# 20251205_145105
qT,primespec
0.988989,64.2031
0.992993,63.6286
0.996997,63.6578
1.001,63.7284
1.00501,64.0436
1.00901,64.9847
1.01301,65.7039
1.01702,66.087
1.02102,66.3269
1.02503,66.1354
1.02903,65.1351
1.03303,63.8528
1.03704,62.1175
1.04104,60.097
1.04505,58.2195
1.04905,56.3335
1.05305,55.0791
1.05706,54.3045
1.06106,53.8256
1.06507,53.9138
1.06907,54.5596
1.07307,55.3232
1.07708,56.3264
1.08108,57.2054
1.08509,57.312
1.08909,57.2995
1.09309,57.2692
1.0971,56.4368
1.1011,54.9156
1.10511,53.3578
1.10911,51.5113
1.11311,49.8658
1.11712,48.3513
1.12112,47.1918
1.12513,46.8373
1.12913,46.669
1.13313,46.6158
1.13714,47.0363
1.14114,47.6917
1.14515,48.0173
1.14915,48.2336
1.15315,48.3138
1.15716,47.8092
1.16116,46.7921
1.16517,45.6047
1.16917,43.9791
1.17317,42.3647
1.17718,40.7718
1.18118,39.372
1.18519,38.5383
1.18919,37.9148
1.19319,37.6714
1.1972,37.8838
1.2012,38.2845
1.20521,38.6667
1.20921,39.1077
1.21321,39.3157
1.21722,39.088
1.22122,38.5781
1.22523,37.8484
1.22923,36.5763
1.23323,35.2039
1.23724,33.7664
1.24124,32.4063
1.24525,31.4905
1.24925,30.7452
1.25325,30.4342
1.25726,30.6156
1.26126,31.0047
1.26527,31.4991
1.26927,32.2578
1.27327,32.7276
1.27728,32.8289
1.28128,32.885
1.28529,32.7539
1.28929,31.9467
1.29329,30.9456
1.2973,29.824
1.3013,28.6447
1.30531,27.7634
1.30931,26.9845
1.31331,26.6375
1.31732,26.7629
1.32132,27.0569
1.32533,27.4831
1.32933,28.2523
1.33333,28.9235
1.33734,29.3561
1.34134,29.6661
1.34535,29.6421
1.34935,29.171
1.35335,28.5236
1.35736,27.6475
1.36136,26.604
1.36537,25.736
1.36937,24.8909
1.37337,24.4881
1.37738,24.5183
1.38138,24.6011
1.38539,24.7975
1.38939,25.3983
1.39339,25.9647
1.3974,26.3088
1.4014,26.5604
1.40541,26.5342
1.40941,26.0552
1.41341,25.3827
1.41742,24.4783
1.42142,23.3671
1.42543,22.383
1.42943,21.3954
1.43343,20.803
1.43744,20.6221
1.44144,20.5159
1.44545,20.5659
1.44945,21.0123
1.45345,21.4895
1.45746,21.8193
1.46146,22.0809
1.46547,22.0793
1.46947,21.6971
1.47347,21.1386
1.47748,20.3447
1.48148,19.3207
1.48549,18.3872
1.48949,17.4344
1.49349,16.7991
1.4975,16.5221
1.5015,16.3462
1.50551,16.363
1.50951,16.7114
1.51351,17.113
1.51752,17.4346
1.52152,17.7102
1.52553,17.7347
1.52953,17.4753
1.53353,17.0825
1.53754,16.4865
1.54154,15.6935
1.54555,14.9953
1.54955,14.2719
1.55355,13.8879
1.55756,13.8946
1.56156,13.9244
1.56557,14.027
1.56957,14.53
1.57357,15.1153
1.57758,15.5888
1.58158,16.0016
1.58559,16.076
1.58959,15.9411
1.59359,15.7185
1.5976,15.2858
1.6016,14.6415
1.60561,14.1055
1.60961,13.5813
1.61361,13.2967
1.61762,13.3489
1.62162,13.51
1.62563,13.7592
1.62963,14.3029
1.63363,14.88
1.63764,15.3247
1.64164,15.6986
1.64565,15.7631
1.64965,15.5708
1.65365,15.2624
1.65766,14.7625
1.66166,14.0525
1.66567,13.434
1.66967,12.8007
1.67367,12.4448
1.67768,12.4437
1.68168,12.4599
1.68569,12.5228
1.68969,12.8975
1.69369,13.3083
1.6977,13.5369
1.7017,13.7115
1.70571,13.7222
1.70971,13.4143
1.71371,12.9523
1.71772,12.3707
1.72172,11.641
1.72573,11.0169
1.72973,10.396
1.73373,10.0363
1.73774,10.0121
1.74174,10.0028
1.74575,10.0299
1.74975,10.3222
1.75375,10.614
1.75776,10.6904
1.76176,10.7357
1.76577,10.7146
1.76977,10.3578
1.77377,9.84702
1.77778,9.28796
1.78178,8.65513
1.78579,8.19274
1.78979,7.80477
1.79379,7.59154
1.7978,7.6544
1.8018,7.86232
1.80581,8.12376
1.80981,8.54286
1.81381,8.93289
1.81782,9.1337
1.82182,9.27804
1.82583,9.29498
1.82983,9.06281
1.83383,8.72695
1.83784,8.34698
1.84184,7.92524
1.84585,7.73588
1.84985,7.65904
1.85385,7.62261
1.85786,7.75657
1.86186,8.15571
1.86587,8.56167
1.86987,9.02786
1.87387,9.37937
1.87788,9.46661
1.88188,9.51473
1.88589,9.50425
1.88989,9.1987
1.89389,8.77356
1.8979,8.35985
1.9019,7.935
1.90591,7.76695
1.90991,7.71846
1.91391,7.69613
1.91792,7.81356
1.92192,8.16435
1.92593,8.48162
1.92993,8.78897
1.93393,8.99087
1.93794,8.95673
1.94194,8.80479
1.94595,8.58544
1.94995,8.13877
1.95395,7.61921
1.95796,7.14009
1.96196,6.68027
1.96597,6.47772
1.96997,6.40169
1.97397,6.36484
1.97798,6.4516
1.98198,6.7133
1.98599,6.91271
1.98999,7.05332
1.99399,7.13824
1.998,7.06548
2.002,6.80445
2.00601,6.49111
2.01001,6.04974
2.01401,5.60504
2.01802,5.24809
2.02202,4.93662
2.02603,4.84619
2.03003,4.89617
2.03403,4.98892
2.03804,5.15775
2.04204,5.44023
2.04605,5.60916
2.05005,5.68784
2.05405,5.73017
2.05806,5.65262
2.06206,5.38452
2.06607,5.09848
2.07007,4.74669
2.07407,4.46907
2.07808,4.38158
2.08208,4.33158
2.08609,4.32662
2.09009,4.53177
2.09409,4.85657
2.0981,5.16385
2.1021,5.49983
2.10611,5.63501
2.11011,5.65291
2.11411,5.66121
2.11812,5.57125
2.12212,5.26578
2.12613,4.97168
2.13013,4.66003
2.13413,4.44347
2.13814,4.4345
2.14214,4.46356
2.14615,4.5164
2.15015,4.73828
2.15415,5.0389
2.15816,5.25764
2.16216,5.45486
2.16617,5.5199
2.17017,5.43344
2.17417,5.27436
2.17818,5.04736
2.18218,4.70596
2.18619,4.42664
2.19019,4.18616
2.19419,4.02978
2.1982,4.04351
2.2022,4.15057
2.20621,4.29222
2.21021,4.53355
2.21421,4.78397
2.21822,4.89845
2.22222,4.97457
2.22623,4.99462
2.23023,4.83957
2.23423,4.58208
2.23824,4.31141
2.24224,3.99439
2.24625,3.80022
2.25025,3.6958
2.25425,3.63567
2.25826,3.67858
2.26226,3.87267
2.26627,4.083
2.27027,4.32026
2.27427,4.51071
2.27828,4.52288
2.28228,4.491
2.28629,4.43564
2.29029,4.21865
2.29429,3.91478
2.2983,3.63971
2.3023,3.35741
2.30631,3.24511
2.31031,3.23755
2.31431,3.23395
2.31832,3.2828
2.32232,3.48016
2.32633,3.64935
2.33033,3.75783
2.33433,3.8303
2.33834,3.8011
2.34234,3.63824
2.34635,3.43616
2.35035,3.15708
2.35435,2.86963
2.35836,2.66578
2.36236,2.49326
2.36637,2.43056
2.37037,2.48942
2.37437,2.60359
2.37838,2.74719
2.38238,2.95589
2.38639,3.08306
2.39039,3.12458
2.39439,3.1476
2.3984,3.10916
2.4024,2.93043
2.40641,2.74313
2.41041,2.54027
2.41441,2.38299
2.41842,2.37105
2.42242,2.40611
2.42643,2.46366
2.43043,2.63742
2.43443,2.89778
2.43844,3.11704
2.44244,3.33745
2.44645,3.43296
2.45045,3.41978
2.45445,3.3885
2.45846,3.31184
2.46246,3.12247
2.46647,2.97002
2.47047,2.87429
2.47447,2.81043
2.47848,2.83036
2.48248,2.97327
2.48649,3.15396
2.49049,3.38269
2.49449,3.62059
2.4985,3.74032
2.5025,3.81949
2.50651,3.84904
2.51051,3.73674
2.51451,3.52054
2.51852,3.29019
2.52252,3.00619
2.52653,2.78382
2.53053,2.6188
2.53453,2.50607
2.53854,2.50267
2.54254,2.56296
2.54655,2.6348
2.55055,2.72012
2.55455,2.79725
2.55856,2.79447
2.56256,2.71084
2.56657,2.59145
2.57057,2.39154
2.57457,2.14336
2.57858,1.9247
2.58258,1.70411
2.58659,1.60821
2.59059,1.61191
2.59459,1.62192
2.5986,1.66065
2.6026,1.80589
2.60661,1.94274
2.61061,2.0227
2.61461,2.07942
2.61862,2.07084
2.62262,1.9728
2.62663,1.85046
2.63063,1.68822
2.63463,1.53485
2.63864,1.48612
2.64264,1.4656
2.64665,1.45805
2.65065,1.5426
2.65465,1.72103
2.65866,1.88728
2.66266,2.07361
2.66667,2.17741
2.67067,2.18705
2.67467,2.1921
2.67868,2.16849
2.68268,2.0286
2.68669,1.88399
2.69069,1.76296
2.69469,1.66696
2.6987,1.65904
2.7027,1.713
2.70671,1.79287
2.71071,1.92443
2.71471,2.09342
2.71872,2.1979
2.72272,2.27474
2.72673,2.30945
2.73073,2.251
2.73473,2.12202
2.73874,1.97775
2.74274,1.78614
2.74675,1.64069
2.75075,1.55588
2.75475,1.49821
2.75876,1.5015
2.76276,1.59081
2.76677,1.70569
2.77077,1.83307
2.77477,1.95844
2.77878,1.98183
2.78278,1.97016
2.78679,1.94875
2.79079,1.85393
2.79479,1.69118
2.7988,1.55436
2.8028,1.41623
2.80681,1.34699
2.81081,1.3617
2.81481,1.40154
2.81882,1.46469
2.82282,1.60101
2.82683,1.73346
2.83083,1.81529
2.83483,1.87673
2.83884,1.8778
2.84284,1.79663
2.84685,1.68499
2.85085,1.54024
2.85485,1.37915
2.85886,1.27735
2.86286,1.20013
2.86687,1.1636
2.87087,1.19643
2.87487,1.27608
2.87888,1.35742
2.88288,1.45906
2.88689,1.52075
2.89089,1.5093
2.89489,1.47514
2.8989,1.41687
2.9029,1.27705
2.90691,1.12743
2.91091,0.981654
2.91491,0.858321
2.91892,0.833416
2.92292,0.835299
2.92693,0.839117
2.93093,0.886603
2.93493,0.987424
2.93894,1.04828
2.94294,1.08598
2.94695,1.10457
2.95095,1.06933
2.95495,0.984345
2.95896,0.897402
2.96296,0.787325
2.96697,0.725073
2.97097,0.73082
2.97497,0.751358
2.97898,0.790691
2.98298,0.914269
2.98699,1.07289
2.99099,1.21579
2.99499,1.35449
2.999,1.40619
3.003,1.42365
3.00701,1.4311
3.01101,1.3887
3.01502,1.29515
3.01902,1.23318
3.02302,1.18759
3.02703,1.16369
3.03103,1.19595
3.03504,1.28636
3.03904,1.38785
3.04304,1.52335
3.04705,1.63713
3.05105,1.68612
3.05506,1.7188
3.05906,1.71715
3.06306,1.62505
3.06707,1.49792
3.07107,1.35838
3.07508,1.20833
3.07908,1.11637
3.08308,1.05162
3.08709,1.01864
3.09109,1.0417
3.0951,1.10577
3.0991,1.1652
3.1031,1.22812
3.10711,1.26807
3.11111,1.25023
3.11512,1.19304
3.11912,1.11712
3.12312,0.986971
3.12713,0.854565
3.13113,0.737539
3.13514,0.638214
3.13914,0.614745
3.14314,0.624969
3.14715,0.643777
3.15115,0.690222
3.15516,0.772096
3.15916,0.814403
3.16316,0.831407
3.16717,0.839628
3.17117,0.809785
3.17518,0.728731
3.17918,0.651494
3.18318,0.562675
3.18719,0.509106
3.19119,0.512729
3.1952,0.531718
3.1992,0.563156
3.2032,0.648999
3.20721,0.757035
3.21121,0.839862
3.21522,0.914822
3.21922,0.93476
3.22322,0.9138
3.22723,0.877591
3.23123,0.814545
3.23524,0.722702
3.23924,0.662718
3.24324,0.620956
3.24725,0.598037
3.25125,0.615945
3.25526,0.675639
3.25926,0.739938
3.26326,0.82045
3.26727,0.880013
3.27127,0.8804
3.27528,0.871087
3.27928,0.852298
3.28328,0.772173
3.28729,0.675407
3.29129,0.592248
3.2953,0.516666
3.2993,0.496227
3.3033,0.514265
3.30731,0.547605
3.31131,0.604883
3.31532,0.703395
3.31932,0.784056
3.32332,0.848344
3.32733,0.888532
3.33133,0.879233
3.33534,0.841141
3.33934,0.794843
3.34334,0.718424
3.34735,0.662856
3.35135,0.660844
3.35536,0.66541
3.35936,0.676045
3.36336,0.746574
3.36737,0.851448
3.37137,0.942067
3.37538,1.0342
3.37938,1.0648
3.38338,1.05691
3.38739,1.04044
3.39139,0.99236
3.3954,0.888238
3.3994,0.792795
3.4034,0.692765
3.40741,0.628443
3.41141,0.624882
3.41542,0.626503
3.41942,0.631305
3.42342,0.679449
3.42743,0.734543
3.43143,0.742855
3.43544,0.745527
3.43944,0.743843
3.44344,0.683832
3.44745,0.592849
3.45145,0.500508
3.45546,0.401817
3.45946,0.342638
3.46346,0.305607
3.46747,0.285036
3.47147,0.295535
3.47548,0.33982
3.47948,0.384975
3.48348,0.429219
3.48749,0.462261
3.49149,0.459339
3.4955,0.437659
3.4995,0.408479
3.5035,0.34984
3.50751,0.302161
3.51151,0.293803
3.51552,0.290646
3.51952,0.291157
3.52352,0.339438
3.52753,0.42734
3.53153,0.508496
3.53554,0.597711
3.53954,0.651465
3.54354,0.676543
3.54755,0.69046
3.55155,0.677256
3.55556,0.626914
3.55956,0.582236
3.56356,0.542907
3.56757,0.516165
3.57157,0.52335
3.57558,0.563622
3.57958,0.615698
3.58358,0.692265
3.58759,0.775362
3.59159,0.82339
3.5956,0.859638
3.5996,0.871213
3.6036,0.832986
3.60761,0.766275
3.61161,0.689675
3.61562,0.593825
3.61962,0.525488
3.62362,0.476381
3.62763,0.446044
3.63163,0.451495
3.63564,0.486463
3.63964,0.526093
3.64364,0.572825
3.64765,0.612168
3.65165,0.612582
3.65566,0.594637
3.65966,0.567897
3.66366,0.506884
3.66767,0.435448
3.67167,0.38174
3.67568,0.334356
3.67968,0.317487
3.68368,0.335565
3.68769,0.371618
3.69169,0.417561
3.6957,0.486332
3.6997,0.537046
3.7037,0.563762
3.70771,0.58021
3.71171,0.571017
3.71572,0.523317
3.71972,0.469892
3.72372,0.403144
3.72773,0.348729
3.73173,0.333349
3.73574,0.326167
3.73974,0.32415
3.74374,0.353604
3.74775,0.40519
3.75175,0.440507
3.75576,0.471027
3.75976,0.483325
3.76376,0.462799
3.76777,0.42273
3.77177,0.372246
3.77578,0.301891
3.77978,0.24697
3.78378,0.20304
3.78779,0.174786
3.79179,0.175771
3.7958,0.197485
3.7998,0.225469
3.8038,0.263257
3.80781,0.300453
3.81181,0.3052
3.81582,0.302017
3.81982,0.296337
3.82382,0.263731
3.82783,0.222322
3.83183,0.201389
3.83584,0.18701
3.83984,0.18165
3.84384,0.207265
3.84785,0.263441
3.85185,0.323105
3.85586,0.396804
3.85986,0.457014
3.86386,0.496059
3.86787,0.522657
3.87187,0.520578
3.87588,0.491713
3.87988,0.457845
3.88388,0.41444
3.88789,0.377477
3.89189,0.374006
3.8959,0.384966
3.8999,0.402576
3.9039,0.446162
3.90791,0.511617
3.91191,0.561774
3.91592,0.607567
3.91992,0.62848
3.92392,0.614422
3.92793,0.583223
3.93193,0.539928
3.93594,0.469131
3.93994,0.406863
3.94394,0.353471
3.94795,0.315091
3.95195,0.311685
3.95596,0.324735
3.95996,0.343258
3.96396,0.375622
3.96797,0.411923
3.97197,0.417501
3.97598,0.411301
3.97998,0.400543
3.98398,0.361495
3.98799,0.300475
3.99199,0.246858
3.996,0.19529
4,0.153363
