# 20260616_164521
qT,primespec
0,122713
0.004004,121462
0.00800801,120113
0.012012,117864
0.016016,113907
0.02002,109118
0.024024,103597
0.028028,97191.7
0.032032,90388.7
0.036036,83003.2
0.04004,75374.7
0.044044,67617
0.048048,59799.8
0.0520521,52186.5
0.0560561,44788.5
0.0600601,37786.4
0.0640641,31274.4
0.0680681,25304.6
0.0720721,19974.6
0.0760761,15302.2
0.0800801,11325.9
0.0840841,8001.42
0.0880881,5396.52
0.0920921,3400.55
0.0960961,1847.69
0.1001,1299.17
0.104104,1260.2
0.108108,1240.26
0.112112,1311.19
0.116116,1929.57
0.12012,2922.5
0.124124,3817.44
0.128128,4792.18
0.132132,5701.79
0.136136,6569.37
0.14014,7292.33
0.144144,7886.59
0.148148,8350.43
0.152152,8453.92
0.156156,8467.92
0.16016,8473.08
0.164164,8277.59
0.168168,7816.45
0.172172,7316.46
0.176176,6700.56
0.18018,6029.16
0.184184,5334.23
0.188188,4615.61
0.192192,3923.47
0.196196,3256.13
0.2002,2642.45
0.204204,2090.92
0.208208,1609.59
0.212212,1210.02
0.216216,875.226
0.22022,638.742
0.224224,460.567
0.228228,345.346
0.232232,326.279
0.236236,337.965
0.24024,359.081
0.244244,413.802
0.248248,521.341
0.252252,632.631
0.256256,748.875
0.26026,865.143
0.264264,971.87
0.268268,1071
0.272272,1149.4
0.276276,1218.65
0.28028,1261.48
0.284284,1274.83
0.288288,1282.78
0.292292,1280.74
0.296296,1247.71
0.3003,1199.78
0.304304,1143.96
0.308308,1073.73
0.312312,1000.75
0.316316,922.218
0.32032,844.438
0.324324,770.025
0.328328,699.465
0.332332,638.884
0.336336,584.561
0.34034,541.555
0.344344,509.228
0.348348,484.112
0.352352,472.287
0.356356,465.672
0.36036,462.618
0.364364,464.748
0.368368,470.166
0.372372,474.86
0.376376,479.549
0.38038,482.335
0.384384,481.502
0.388388,478.818
0.392392,474.988
0.396396,467.633
0.4004,458.818
0.404404,450.084
0.408408,440.943
0.412412,433.074
0.416416,426.166
0.42042,420.3
0.424424,415.831
0.428428,412.09
0.432432,408.047
0.436436,403.888
0.44044,398.992
0.444444,392.33
0.448448,383.774
0.452452,373.894
0.456456,361.81
0.46046,348.795
0.464464,335.475
0.468468,321.891
0.472472,310.124
0.476476,299.262
0.48048,290.966
0.484484,285.742
0.488488,281.888
0.492492,281.004
0.496496,281.643
0.500501,282.461
0.504505,283.083
0.508509,283.642
0.512513,283.592
0.516517,280.751
0.520521,276.146
0.524525,270.218
0.528529,262.021
0.532533,253.595
0.536537,244.47
0.540541,235.989
0.544545,228.929
0.548549,222.815
0.552553,219.522
0.556557,217.589
0.560561,216.601
0.564565,216.969
0.568569,217.941
0.572573,218.244
0.576577,217.602
0.580581,216.379
0.584585,213.81
0.588589,208.835
0.592593,203.225
0.596597,196.38
0.600601,189.32
0.604605,182.873
0.608609,176.815
0.612613,172.832
0.616617,169.912
0.620621,168.282
0.624625,168.478
0.628629,169.223
0.632633,169.721
0.636637,170.013
0.640641,170.177
0.644645,169.24
0.648649,166.039
0.652653,162.12
0.656657,156.648
0.660661,150.412
0.664665,144.285
0.668669,138.055
0.672673,133.161
0.676677,128.993
0.680681,126.175
0.684685,125.21
0.688689,124.635
0.692693,124.491
0.696697,124.573
0.700701,124.658
0.704705,124.123
0.708709,122.194
0.712713,119.765
0.716717,116.196
0.720721,112.117
0.724725,108.186
0.728729,104.246
0.732733,101.83
0.736737,100.319
0.740741,99.4737
0.744745,99.9019
0.748749,101.54
0.752753,103.242
0.756757,105.234
0.760761,106.708
0.764765,106.625
0.768769,105.875
0.772773,104.711
0.776777,101.848
0.780781,98.1067
0.784785,94.5102
0.788789,90.7603
0.792793,88.3618
0.796797,86.8231
0.800801,85.9354
0.804805,86.2771
0.808809,87.6978
0.812813,89.1125
0.816817,90.6023
0.820821,91.6923
0.824825,91.4252
0.828829,89.9936
0.832833,87.9985
0.836837,84.3949
0.840841,79.9101
0.844845,75.5423
0.848849,71.0022
0.852853,67.6881
0.856857,65.0929
0.860861,63.4831
0.864865,63.4913
0.868869,64.0013
0.872873,64.5859
0.876877,65.3832
0.880881,66.0311
0.884885,65.7616
0.888889,64.3992
0.892893,62.608
0.896897,59.7773
0.900901,56.5521
0.904905,53.7047
0.908909,50.9415
0.912913,49.9527
0.916917,50.125
0.920921,50.5098
0.924925,51.5593
0.928929,54.1785
0.932933,56.6529
0.936937,58.8879
0.940941,60.5097
0.944945,60.5119
0.948949,59.8198
0.952953,58.7936
0.956957,56.5452
0.960961,53.76
0.964965,51.448
0.968969,49.2325
0.972973,48.4068
0.976977,48.5476
0.980981,48.8562
0.984985,49.6303
0.988989,51.3449
0.992993,52.182
0.996997,52.1986
1.001,52.2064
