# 20260616_151441
qT,primespec
0,185479
0.004004,183157
0.00800801,180656
0.012012,176501
0.016016,169224
0.02002,160479
0.024024,150485
0.028028,139014
0.032032,126987
0.036036,114129
0.04004,101082
0.044044,88086.6
0.048048,75306.4
0.0520521,63204.4
0.0560561,51822.7
0.0600601,41475.9
0.0640641,32252.6
0.0680681,24289.8
0.0720721,17655.7
0.0760761,12176.6
0.0800801,8427.17
0.0840841,5620.14
0.0880881,3957.66
0.0920921,3767.96
0.0960961,4202.3
0.1001,4924.42
0.104104,6211.09
0.108108,8339.68
0.112112,10499.6
0.116116,12717.6
0.12012,14828.8
0.124124,16718.1
0.128128,18382.3
0.132132,19472.9
0.136136,20327.5
0.14014,20727.3
0.144144,20541.7
0.148148,20056.1
0.152152,19369.4
0.156156,18121.7
0.16016,16621.2
0.164164,14981.3
0.168168,13152.3
0.172172,11317.7
0.176176,9461.93
0.18018,7680.37
0.184184,6034.14
0.188188,4538.47
0.192192,3245.03
0.196196,2177.4
0.2002,1317.2
0.204204,523.779
0.208208,184.136
0.212212,146.944
0.216216,157.516
0.22022,178.866
0.224224,288.753
0.228228,650.741
0.232232,1073.26
0.236236,1463.48
0.24024,1839.41
0.244244,2187.42
0.248248,2501.09
0.252252,2727.99
0.256256,2920.16
0.26026,3018.57
0.264264,3010.6
0.268268,2983.4
0.272272,2932.09
0.276276,2782.04
0.28028,2589.86
0.284284,2386.06
0.288288,2156.22
0.292292,1930.17
0.296296,1703.08
0.3003,1491.36
0.304304,1299.2
0.308308,1127.33
0.312312,987.802
0.316316,868.166
0.32032,780.005
0.324324,717.056
0.328328,671.038
0.332332,661.368
0.336336,661.941
0.34034,663.129
0.344344,675.849
0.348348,706.776
0.352352,737.819
0.356356,770.776
0.36036,803.245
0.364364,832.443
0.368368,859.171
0.372372,877.828
0.376376,893.007
0.38038,901.031
0.384384,899.039
0.388388,892.44
0.392392,882.634
0.396396,862.424
0.4004,836.466
0.404404,807.851
0.408408,774.714
0.412412,741.376
0.416416,706.88
0.42042,674.013
0.424424,644.141
0.428428,616.78
0.432432,594.983
0.436436,576.617
0.44044,562.865
0.444444,554.079
0.448448,547.591
0.452452,543.736
0.456456,541.635
0.46046,539.627
0.464464,536.726
0.468468,533.086
0.472472,528.195
0.476476,520.771
0.48048,511.823
0.484484,501.831
0.488488,490.543
0.492492,479.742
0.496496,469.072
0.500501,459.554
0.504505,451.913
0.508509,445.417
0.512513,440.576
0.516517,437.133
0.520521,434.017
0.524525,430.731
0.528529,427.385
0.532533,423.012
0.536537,416.838
0.540541,409.345
0.544545,400.493
0.548549,390.064
0.552553,379.625
0.556557,368.731
0.560561,358.777
0.564565,350.516
0.568569,343.383
0.572573,339.403
0.576577,336.968
0.580581,335.702
0.584585,336.04
0.588589,336.987
0.592593,337.278
0.596597,336.455
0.600601,334.881
0.604605,331.673
0.608609,325.446
0.612613,318.254
0.616617,309.256
0.620621,299.605
0.624625,290.377
0.628629,281.321
0.632633,274.393
0.636637,268.575
0.640641,264.789
0.644645,263.711
0.648649,263.106
0.652653,262.976
0.656657,263.283
0.660661,263.588
0.664665,262.823
0.668669,260.067
0.672673,256.502
0.676677,250.985
0.680681,244.392
0.684685,237.702
0.688689,230.652
0.692693,225.094
0.696697,220.142
0.700701,217.09
0.704705,216.967
0.708709,217.157
0.712713,217.544
0.716717,219.468
0.720721,221.327
0.724725,221.268
0.728729,220.508
0.732733,219.219
0.736737,215.174
0.740741,209.381
0.744745,203.204
0.748749,196.03
0.752753,189.701
0.756757,183.755
0.760761,179.265
0.764765,177.209
0.768769,175.844
0.772773,175.498
0.776777,176.527
0.780781,177.634
0.784785,177.601
0.788789,177.076
0.792793,176.155
0.796797,172.835
0.800801,167.86
0.804805,162.405
0.808809,155.85
0.812813,149.931
0.816817,144.222
0.820821,139.858
0.824825,137.952
0.828829,136.717
0.832833,136.396
0.836837,137.728
0.840841,139.654
0.844845,140.977
0.848849,142.142
0.852853,142.509
0.856857,141.335
0.860861,139.235
0.864865,136.627
0.868869,133.027
0.872873,129.914
0.876877,127.017
0.880881,125.051
0.884885,124.966
0.888889,125.31
0.892893,125.857
0.896897,127.567
0.900901,129.277
0.904905,129.407
0.908909,129.228
0.912913,128.868
0.916917,126.418
0.920921,122.467
0.924925,118.367
0.928929,113.557
0.932933,109.444
0.936937,105.715
0.940941,103.031
0.944945,102.308
0.948949,101.958
0.952953,101.868
0.956957,102.495
0.960961,103.251
0.964965,103.089
0.968969,101.946
0.972973,100.31
0.976977,97.2718
0.980981,93.3209
0.984985,89.4186
0.988989,85.2447
0.992993,82.3059
0.996997,80.2765
1.001,79.0002
1.00501,79.1612
1.00901,80.4191
1.01301,81.8935
1.01702,83.8516
1.02102,85.5373
1.02503,85.6892
1.02903,85.481
1.03303,85.1116
1.03704,83.4112
1.04104,80.905
1.04505,78.7587
1.04905,76.5812
1.05305,75.7032
1.05706,75.8429
1.06106,76.1641
