# 20260616_160056
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.03759,1.75448
3.04762,1.57373
3.05764,1.2568
3.06767,1.45142
3.07769,2.14552
3.08772,2.59437
3.09774,2.29382
3.10777,1.66286
3.11779,1.48932
3.12782,1.89031
3.13784,2.1988
3.14787,1.9092
3.15789,1.37036
3.16792,1.28748
3.17794,1.74215
3.18797,2.0869
3.19799,1.83889
3.20802,1.32311
3.21805,1.18873
3.22807,1.49825
3.2381,1.66462
3.24812,1.30844
3.25815,0.821763
3.26817,0.846611
3.2782,1.39681
3.28822,1.84238
3.29825,1.76641
3.30827,1.49577
3.3183,1.58188
3.32832,1.98033
3.33835,2.08782
3.34837,1.58243
3.3584,0.890766
3.36842,0.635894
3.37845,0.841483
3.38847,0.986815
3.3985,0.798035
3.40852,0.638627
3.41855,0.953547
3.42857,1.5718
3.4386,1.87196
3.44862,1.59363
3.45865,1.16606
3.46867,1.1031
3.4787,1.31705
3.48872,1.2995
3.49875,0.887654
3.50877,0.522134
3.5188,0.636971
3.52882,1.05193
3.53885,1.22086
3.54887,0.976169
3.5589,0.721433
3.56892,0.823725
3.57895,1.08905
3.58897,1.06485
3.599,0.720611
3.60902,0.520085
3.61905,0.774511
3.62907,1.19648
3.6391,1.29034
3.64912,1.0276
3.65915,0.856243
3.66917,1.04258
3.6792,1.28588
3.68922,1.14725
3.69925,0.676004
3.70927,0.348787
3.7193,0.422922
3.72932,0.628107
3.73935,0.61416
3.74937,0.48304
3.7594,0.626268
3.76942,1.1057
3.77945,1.48562
3.78947,1.38269
3.7995,0.969759
3.80952,0.727596
3.81955,0.799864
3.82957,0.856364
3.8396,0.628777
3.84962,0.328628
3.85965,0.345919
3.86967,0.674743
3.8797,0.903365
3.88972,0.785326
3.89975,0.569895
3.90977,0.619586
3.9198,0.873977
3.92982,0.937998
3.93985,0.668078
3.94987,0.40612
3.9599,0.5136
3.96992,0.864747
3.97995,1.02034
3.98997,0.83374
4,0.629484
