# 20260615_163341
qT,primespec
0,1670.87
0.004004,1672.21
0.00800801,1673.67
0.012012,1676.06
0.016016,1680.22
0.02002,1685.13
0.024024,1690.62
0.028028,1696.73
0.032032,1702.72
0.036036,1708.9
0.04004,1714.16
0.044044,1718.74
0.048048,1722.26
0.0520521,1722.67
0.0560561,1721.32
0.0600601,1719
0.0640641,1713.13
0.0680681,1702.61
0.0720721,1689.75
0.0760761,1671.92
0.0800801,1650.39
0.0840841,1624.79
0.0880881,1594.35
0.0920921,1560.58
0.0960961,1522.1
0.1001,1480.28
0.104104,1435.23
0.108108,1386.9
0.112112,1336.86
0.116116,1284.52
0.12012,1231.34
0.124124,1177.76
0.128128,1124.02
0.132132,1071.57
0.136136,1020.03
0.14014,970.591
0.144144,923.54
0.148148,878.857
0.152152,837.444
0.156156,798.766
0.16016,763.19
0.164164,730.741
0.168168,700.928
0.172172,673.697
0.176176,648.818
0.18018,625.631
0.184184,603.964
0.188188,583.521
0.192192,563.473
0.196196,544.028
0.2002,524.595
0.204204,504.867
0.208208,484.968
0.212212,464.659
0.216216,443.911
0.22022,423.036
0.224224,402.03
0.228228,381.1
0.232232,360.854
0.236236,341.054
0.24024,322.495
0.244244,305.293
0.248248,289.454
0.252252,275.835
0.256256,263.716
0.26026,253.775
0.264264,245.931
0.268268,239.563
0.272272,235.306
0.276276,232.189
0.28028,230.084
0.284284,228.95
0.288288,228.15
0.292292,227.185
0.296296,226.121
0.3003,224.743
0.304304,222.541
0.308308,219.38
0.312312,215.597
0.316316,210.715
0.32032,205.19
0.324324,199.194
0.328328,192.702
0.332332,186.4
0.336336,180.08
0.34034,174.37
0.344344,169.421
0.348348,165.132
0.352352,162.334
0.356356,160.176
0.36036,159.078
0.364364,159.254
0.368368,159.819
0.372372,160.597
0.376376,162.049
0.38038,163.332
0.384384,163.904
0.388388,164.294
0.392392,164.249
0.396396,162.782
0.4004,160.469
0.404404,157.438
0.408408,153.21
0.412412,148.616
0.416416,143.367
0.42042,137.982
0.424424,132.761
0.428428,127.687
0.432432,123.453
0.436436,119.668
0.44044,116.875
0.444444,115.198
0.448448,113.993
0.452452,113.741
0.456456,114.089
0.46046,114.589
0.464464,115.164
0.468468,115.799
0.472472,115.933
0.476476,115.363
0.48048,114.361
0.484484,112.662
0.488488,109.805
0.492492,106.549
0.496496,102.561
0.500501,98.255
0.504505,93.9339
0.508509,89.564
0.512513,85.7946
0.516517,82.3245
0.520521,79.6881
0.524525,78.0759
0.528529,76.8938
0.532533,76.6271
0.536537,77.0372
0.540541,77.6831
0.544545,78.5756
0.548549,79.6954
0.552553,80.0394
0.556557,80.021
0.560561,79.9803
0.564565,79.3351
0.568569,77.4265
0.572573,75.2057
0.576577,72.3523
0.580581,69.1754
0.584585,65.9891
0.588589,62.7362
0.592593,60.0205
0.596597,57.5182
0.600601,55.796
0.604605,55.1653
0.608609,54.7767
0.612613,54.7293
0.616617,55.5385
0.620621,56.7423
0.624625,57.9393
0.628629,59.2425
0.632633,59.8089
0.636637,59.9807
0.640641,60.0623
0.644645,59.597
0.648649,58.0439
0.652653,56.2341
0.656657,53.9277
0.660661,51.3985
0.664665,48.9558
0.668669,46.5316
0.672673,44.689
0.676677,43.0928
0.680681,42.1343
0.684685,42.1342
0.688689,42.3309
0.692693,42.6557
0.696697,43.6022
0.700701,44.7833
0.704705,45.7251
0.708709,46.6001
0.712713,46.867
0.716717,46.6147
0.720721,46.1247
0.724725,45.216
0.728729,43.5131
0.732733,41.6588
0.736737,39.5528
0.740741,37.4513
0.744745,35.5948
0.748749,33.8861
0.752753,32.8866
0.756757,32.2884
0.760761,31.9577
0.764765,32.1129
0.768769,32.7371
0.772773,33.4294
0.776777,34.3208
0.780781,35.037
0.784785,35.1555
0.788789,35.1999
0.792793,35.183
0.796797,34.3962
0.800801,33.0803
0.804805,31.6462
0.808809,29.8649
0.812813,28.1546
0.816817,26.4375
0.820821,24.9818
0.824825,24.0064
0.828829,23.2328
0.832833,22.9928
0.836837,23.1923
0.840841,23.5597
0.844845,24.078
0.848849,24.8601
0.852853,25.4164
0.856857,25.7654
0.860861,25.9766
0.864865,25.8275
0.868869,25.1595
0.872873,24.3086
0.876877,23.0937
0.880881,21.673
0.884885,20.2958
0.888889,18.8917
0.892893,17.8425
0.896897,16.9908
0.900901,16.4519
0.904905,16.4596
0.908909,16.6888
0.912913,17.0136
0.916917,17.64
0.920921,18.3857
0.924925,18.9204
0.928929,19.3873
0.932933,19.5511
0.936937,19.3287
0.940941,18.8918
