# 20260616_115454
qT,primespec
0,35929.8
0.004004,35620
0.00800801,35285.4
0.012012,34729.4
0.016016,33752.3
0.02002,32571.4
0.024024,31214.2
0.028028,29642.4
0.032032,27976.3
0.036036,26169.6
0.04004,24303
0.044044,22401.5
0.048048,20477
0.0520521,18589
0.0560561,16732.5
0.0600601,14946.7
0.0640641,13246.1
0.0680681,11638.2
0.0720721,10144.6
0.0760761,8761.61
0.0800801,7502.81
0.0840841,6365.49
0.0880881,5351.06
0.0920921,4464.62
0.0960961,3689.03
0.1001,3040.1
0.104104,2494.82
0.108108,2051.68
0.112112,1720.8
0.116116,1454.78
0.12012,1281.16
0.124124,1173.4
0.128128,1101.99
0.132132,1090.88
0.136136,1098.71
0.14014,1110.6
0.144144,1133.61
0.148148,1161.45
0.152152,1166.98
0.156156,1162.76
0.16016,1155.13
0.164164,1130.22
0.168168,1084.47
0.172172,1037.15
0.176176,983.071
0.18018,930.84
0.184184,884.254
0.188188,842.097
0.192192,809.725
0.196196,784.385
0.2002,762.582
0.204204,744.164
0.208208,727.274
0.212212,706.155
0.216216,680.022
0.22022,649.457
0.224224,612.123
0.228228,569.228
0.232232,526.296
0.236236,481.302
0.24024,441.645
0.244244,408.247
0.248248,380.587
0.252252,365.182
0.256256,354.857
0.26026,349.809
0.264264,349.389
0.268268,349.197
0.272272,348.076
0.276276,341.447
0.28028,331.332
0.284284,316.506
0.288288,295.976
0.292292,275.52
0.296296,253.328
0.3003,235.063
0.304304,221.723
0.308308,211.606
0.312312,209.614
0.316316,211.021
0.32032,212.959
0.324324,215.234
0.328328,217.649
0.332332,217.613
0.336336,211.257
0.34034,201.697
0.344344,189.173
0.348348,173.146
0.352352,158.809
0.356356,144.554
0.36036,134.717
0.364364,130.334
0.368368,127.476
0.372372,127.164
0.376376,129.761
0.38038,131.972
0.384384,131.257
0.388388,128.865
0.392392,125.061
0.396396,116.175
0.4004,105.642
0.404404,94.9798
0.408408,84.4946
0.412412,78.3701
0.416416,74.2387
0.42042,72.1679
0.424424,73.4977
0.428428,76.9511
0.432432,79.4305
0.436436,81.2599
0.44044,82.2815
0.444444,80.5131
0.448448,75.5365
0.452452,70.0856
0.456456,62.9534
0.46046,57.2219
0.464464,54.2809
0.468468,52.2303
0.472472,51.9805
0.476476,54.7756
0.48048,58.472
0.484484,61.3111
0.488488,63.9068
0.492492,64.433
0.496496,62.1211
0.500501,58.4956
0.504505,53.6168
0.508509,47.4102
0.512513,42.8555
0.516517,39.043
0.520521,36.9262
0.524525,37.3382
0.528529,38.7295
0.532533,40.0795
0.536537,41.5807
0.540541,42.5856
0.544545,41.7068
0.548549,38.8862
0.552553,35.5246
0.556557,30.6299
0.560561,26.2429
0.564565,23.3008
0.568569,21.031
0.572573,20.5244
0.576577,21.7739
0.580581,23.6291
0.584585,25.411
0.588589,27.3094
0.592593,27.8386
0.596597,26.8565
0.600601,25.2437
0.604605,22.8321
0.608609,19.6992
0.612613,18.0731
0.616617,17.2665
0.620621,16.8541
0.624625,17.5931
0.628629,19.9732
0.632633,22.079
0.636637,23.8875
0.640641,25.0704
0.644645,24.6564
0.648649,23.0825
0.652653,21.159
0.656657,18.1815
0.660661,15.6087
0.664665,14.2573
0.668669,13.2958
0.672673,13.0881
0.676677,14.1088
0.680681,15.4695
0.684685,16.1754
0.688689,16.7086
0.692693,16.7962
0.696697,15.4362
0.700701,13.4233
0.704705,11.1914
0.708709,8.83216
0.712713,7.94584
0.716717,7.73841
0.720721,7.64074
0.724725,8.13005
0.728729,9.80072
0.732733,11.0681
0.736737,11.7627
0.740741,12.1717
0.744745,11.7951
0.748749,10.517
0.752753,9.31859
0.756757,8.04015
0.760761,7.20687
0.764765,7.33263
0.768769,8.01766
0.772773,8.90219
0.776777,10.3968
0.780781,11.7571
0.784785,11.8519
0.788789,11.8053
0.792793,11.6719
0.796797,10.2676
0.800801,8.41245
0.804805,6.84026
0.808809,5.40272
0.812813,4.96552
0.816817,5.10378
0.820821,5.36796
0.824825,5.82348
0.828829,6.60112
0.832833,6.92722
0.836837,6.64043
0.840841,6.10733
0.844845,5.21239
0.848849,3.91311
0.852853,3.21555
0.856857,2.87893
0.860861,2.69686
0.864865,2.92462
0.868869,3.94956
0.872873,5.03987
0.876877,5.96473
0.880881,6.65196
0.884885,6.61154
0.888889,6.20864
0.892893,5.69773
0.896897,4.78
0.900901,4.07536
0.904905,4.04564
0.908909,4.18988
0.912913,4.42754
0.916917,5.20252
0.920921,6.20844
0.924925,6.60038
0.928929,6.83055
0.932933,6.88814
0.936937,6.19259
0.940941,5.10484
0.944945,4.00911
0.948949,2.87644
0.952953,2.40428
0.956957,2.27923
0.960961,2.21576
0.964965,2.33609
0.968969,2.82903
0.972973,3.1059
0.976977,3.03001
0.980981,2.8658
0.984985,2.47167
0.988989,1.73599
0.992993,1.3292
0.996997,1.14069
1.001,1.03609
1.00501,1.14932
1.00901,1.79951
1.01301,2.61047
1.01702,3.30192
1.02102,3.85752
1.02503,3.88197
1.02903,3.70198
1.03303,3.4472
1.03704,2.85345
1.04104,2.3498
1.04505,2.30222
1.04905,2.34249
1.05305,2.41617
1.05706,2.84537
1.06106,3.49739
1.06507,3.76057
1.06907,3.90547
1.07307,3.95113
1.07708,3.51903
1.08108,2.80323
1.08509,2.06413
1.08909,1.29869
1.09309,1.04474
1.0971,1.04363
1.1011,1.0431
1.10511,1.1276
1.10911,1.54206
1.11311,1.82959
1.11712,1.81882
1.12112,1.79119
1.12513,1.62939
1.12913,1.16745
1.13313,0.91242
1.13714,0.826439
1.14114,0.778311
1.14515,0.846539
1.14915,1.28028
1.15315,1.82613
1.15716,2.24454
1.16116,2.5805
1.16517,2.58751
1.16917,2.38389
1.17317,2.11235
1.17718,1.61973
1.18118,1.19402
1.18519,1.065
1.18919,1.004
1.19319,0.983514
1.1972,1.17829
1.2012,1.53589
1.20521,1.65463
1.20921,1.69739
