# 20250617_160234
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,17169.4
0.0100251,16797.1
0.0200501,15744.5
0.0300752,14185.1
0.0401003,12350.3
0.0501253,10463.5
0.0601504,8685.33
0.0701754,7089.79
0.0802005,5680.41
0.0902256,4434.75
0.100251,3349.81
0.110276,2458.95
0.120301,1808.99
0.130326,1414.25
0.140351,1224.34
0.150376,1135.51
0.160401,1043.33
0.170426,899.453
0.180451,728.249
0.190476,589.648
0.200501,519.508
0.210526,498.551
0.220551,474.722
0.230576,414.394
0.240602,331.687
0.250627,268.761
0.260652,249.886
0.270677,257.603
0.280702,253.947
0.290727,221.2
0.300752,177.423
0.310777,152.154
0.320802,152.224
0.330827,156.369
0.340852,142.077
0.350877,111.231
0.360902,85.2375
0.370927,78.1868
0.380952,81.5938
0.390977,77.5265
0.401003,61.4591
0.411028,46.1765
0.421053,43.8701
0.431078,50.7401
0.441103,53.0823
0.451128,45.2067
0.461153,35.4386
0.471178,33.7144
0.481203,38.3925
0.491228,39.3543
0.501253,31.8901
0.511278,22.3398
0.521303,18.899
0.531328,21.0147
0.541353,21.4007
0.551378,16.6884
0.561404,11.6193
0.571429,11.753
0.581454,15.6385
0.591479,17.1856
0.601504,14.1827
0.611529,10.8105
0.621554,11.21
0.631579,13.6849
0.641604,13.4853
0.651629,9.63758
0.661654,6.05225
0.671679,5.85107
0.681704,7.33303
0.691729,7.0009
0.701754,4.74493
0.711779,3.68446
0.721805,5.33655
0.73183,7.37939
0.741855,7.0563
0.75188,5.00741
0.761905,4.05539
0.77193,5.03131
0.781955,5.78275
0.79198,4.52633
0.802005,2.41834
0.81203,1.73923
0.822055,2.63431
0.83208,3.18529
0.842105,2.41891
0.85213,1.64107
0.862155,2.27644
0.87218,3.62943
0.882206,3.88779
0.892231,2.74092
0.902256,1.71356
0.912281,1.87543
0.922306,2.41157
0.932331,2.04124
0.942356,0.984808
0.952381,0.555937
0.962406,1.15709
0.972431,1.75235
0.982456,1.5007
0.992481,0.982306
1.00251,1.20964
1.01253,2.01937
1.02256,2.2886
1.03258,1.58644
1.04261,0.762151
1.05263,0.669127
1.06266,1.0041
1.07268,0.931893
1.08271,0.418302
1.09273,0.230235
1.10276,0.698611
1.11278,1.193
1.12281,1.07953
1.13283,0.652503
1.14286,0.636541
1.15288,1.06722
1.16291,1.25393
1.17293,0.831245
1.18296,0.283931
1.19298,0.202765
1.20301,0.453958
1.21303,0.489614
1.22306,0.23858
1.23308,0.185011
1.24311,0.561137
1.25313,0.939704
1.26316,0.851123
1.27318,0.465778
1.28321,0.314481
1.29323,0.503934
1.30326,0.613495
1.31328,0.376061
1.32331,0.0736498
1.33333,0.0787308
1.34336,0.294544
1.35338,0.349098
1.36341,0.196189
1.37343,0.171836
1.38346,0.436733
1.39348,0.689786
1.40351,0.598038
1.41353,0.280362
1.42356,0.118644
1.43358,0.207768
1.44361,0.275242
1.45363,0.147053
1.46366,0.0130494
1.47368,0.10247
1.48371,0.30766
1.49373,0.347386
1.50376,0.201404
1.51378,0.134148
1.52381,0.278635
1.53383,0.428482
1.54386,0.349755
1.55388,0.125186
1.56391,0.0164455
1.57393,0.0805233
1.58396,0.129167
1.59398,0.0600717
1.60401,0.0194682
1.61404,0.148769
1.62406,0.330728
1.63409,0.343906
1.64411,0.189141
1.65414,0.0855126
1.66416,0.146469
1.67419,0.230108
1.68421,0.174468
1.69424,0.0414873
1.70426,0.00488269
1.71429,0.079844
1.72431,0.119011
1.73434,0.0626128
1.74436,0.035525
1.75439,0.139363
1.76441,0.272773
1.77444,0.266702
1.78446,0.129006
1.79449,0.0276797
1.80451,0.0472319
1.81454,0.0906209
1.82456,0.0571873
1.83459,0.00258768
1.84461,0.0356946
1.85464,0.13098
1.86466,0.160056
1.87469,0.0917274
1.88471,0.0433097
1.89474,0.101093
1.90476,0.187209
1.91479,0.175162
1.92481,0.0736525
1.93484,0.00337361
1.94486,0.016809
1.95489,0.041685
1.96491,0.0190374
1.97494,0.0027646
1.98496,0.0628967
1.99499,0.154549
2.00501,0.168848
2.01504,0.092302
2.02506,0.0284134
2.03509,0.0477351
2.04511,0.0941017
2.05514,0.0817778
2.06516,0.0253188
2.07519,0.00577547
2.08521,0.0391228
2.09524,0.0581728
2.10526,0.029525
2.11529,0.0124289
2.12531,0.0632559
2.13534,0.136835
2.14536,0.142695
2.15539,0.0732577
2.16541,0.0110933
2.17544,0.00974404
2.18546,0.0308263
2.19549,0.0224596
2.20551,0.00436697
2.21554,0.0264892
2.22556,0.076103
2.23559,0.0887165
2.24561,0.0483693
2.25564,0.0175035
2.26566,0.0454897
2.27569,0.0944162
2.28571,0.0946892
2.29574,0.0444385
2.30576,0.00480025
2.31579,0.00715402
2.32581,0.0180436
2.33584,0.00731949
2.34586,0.00186924
2.35589,0.037519
2.36591,0.0894711
2.37594,0.0976674
2.38596,0.0528085
2.39599,0.0112848
2.40602,0.0156499
2.41604,0.040363
2.42607,0.0396213
2.43609,0.0171624
2.44612,0.0117857
2.45614,0.029858
2.46617,0.0363405
2.47619,0.016689
2.48622,0.00644613
2.49624,0.0371081
2.50627,0.0816795
2.51629,0.0869979
2.52632,0.0467913
2.53634,0.00743993
2.54637,0.00175307
2.55639,0.0118532
2.56642,0.0101738
2.57644,0.00585671
2.58647,0.0230816
2.59649,0.0518668
2.60652,0.0559403
2.61654,0.0284972
2.62657,0.00715445
2.63659,0.0211493
2.64662,0.0494906
2.65664,0.0524932
2.66667,0.0276674
2.67669,0.00728674
2.68672,0.00759754
2.69674,0.0107974
2.70677,0.00314963
2.71679,0.00234285
2.72682,0.027574
2.73684,0.0609319
2.74687,0.0652852
2.75689,0.0355414
2.76692,0.00643163
2.77694,0.0050753
2.78697,0.0187479
2.79699,0.0216462
2.80702,0.0142338
2.81704,0.0152788
2.82707,0.0255656
2.83709,0.0254743
2.84712,0.0102692
2.85714,0.00352962
2.86717,0.0231363
2.87719,0.0509211
2.88722,0.0544304
2.89724,0.0302493
2.90727,0.00592701
2.91729,0.000688706
2.92732,0.00490064
2.93734,0.00437279
2.94737,0.00544396
2.95739,0.020336
2.96742,0.0396272
2.97744,0.0403023
2.98747,0.0199272
2.99749,0.00347927
3.00752,0.00986989
3.01754,0.0270292
3.02757,0.0312792
3.03759,0.0200742
3.04762,0.0102275
3.05764,0.00942905
3.06767,0.00807002
3.07769,0.0015279
3.08772,0.00275637
3.09774,0.0217383
3.10777,0.0441275
3.11779,0.0458165
3.12782,0.0249043
3.13784,0.0043259
3.14787,0.00147534
3.15789,0.00919669
3.16792,0.0125641
3.17794,0.0116093
3.18797,0.0155421
3.19799,0.0222975
3.20802,0.0197476
3.21805,0.00735531
3.22807,0.00172161
3.2381,0.0138725
3.24812,0.0316595
3.25815,0.034765
3.26817,0.0209959
3.2782,0.00637247
3.28822,0.00174054
3.29825,0.00211642
3.30827,0.00146194
3.3183,0.00510805
3.32832,0.0186108
3.33835,0.0326123
3.34837,0.0314587
3.3584,0.0153298
3.36842,0.00218013
3.37845,0.00486878
3.38847,0.0159202
3.3985,0.0204415
3.40852,0.0161096
3.41855,0.0116047
3.42857,0.0102498
3.4386,0.00682415
3.44862,0.00101229
3.45865,0.00244787
3.46867,0.0162636
3.4787,0.0313501
3.48872,0.0319185
3.49875,0.0176102
3.50877,0.00342618
3.5188,0.000222435
3.52882,0.00400678
3.53885,0.00680113
3.54887,0.00913826
3.5589,0.0150028
3.56892,0.020421
3.57895,0.0170257
3.58897,0.00629986
3.599,0.000919681
3.60902,0.00848894
3.61905,0.020739
3.62907,0.0241687
3.6391,0.0167493
3.64912,0.00762118
3.65915,0.0031222
3.66917,0.00127351
3.6792,0.000477602
3.68922,0.00493886
3.69925,0.0164027
3.70927,0.0263884
3.7193,0.0242862
3.72932,0.0116374
3.73935,0.001408
3.74937,0.00220973
3.7594,0.0092643
3.76942,0.0133246
3.77945,0.0127053
3.78947,0.011575
3.7995,0.0105697
3.80952,0.00652481
3.81955,0.00102291
3.82957,0.00165924
3.8396,0.011463
3.84962,0.02218
3.85965,0.02306
3.86967,0.0138091
3.8797,0.00388139
3.88972,0.000246373
3.89975,0.0013799
3.90977,0.00375503
3.9198,0.00796082
3.92982,0.0146272
3.93985,0.0188528
3.94987,0.0148939
3.9599,0.00545794
3.96992,0.000523004
3.97995,0.00536799
3.98997,0.0140874
4,0.0174665
