# 20250617_160947
qT,primespec
0,14841.9
0.004004,14785.8
0.00800801,14725
0.012012,14623.4
0.016016,14443.2
0.02002,14222.4
0.024024,13964.4
0.028028,13659.5
0.032032,13329
0.036036,12961.1
0.04004,12569.8
0.044044,12158.1
0.048048,11726.5
0.0520521,11287
0.0560561,10836.4
0.0600601,10383.8
0.0640641,9931.93
0.0680681,9482.06
0.0720721,9041.01
0.0760761,8607.45
0.0800801,8185.43
0.0840841,7776.44
0.0880881,7380.21
0.0920921,6998.8
0.0960961,6631.54
0.1001,6278.5
0.104104,5939.71
0.108108,5614.57
0.112112,5302.51
0.116116,5003.28
0.12012,4716.57
0.124124,4441.77
0.128128,4179.09
0.132132,3929.03
0.136136,3690.56
0.14014,3465.71
0.144144,3253.94
0.148148,3055.44
0.152152,2872.89
0.156156,2703.47
0.16016,2550.17
0.164164,2412.31
0.168168,2288.23
0.172172,2180.31
0.176176,2084.87
0.18018,2002.05
0.184184,1931.13
0.188188,1869.13
0.192192,1814.73
0.196196,1767.14
0.2002,1723.15
0.204204,1681.64
0.208208,1642.22
0.212212,1602.03
0.216216,1561.49
0.22022,1520.11
0.224224,1477.11
0.228228,1433.15
0.232232,1389.25
0.236236,1344.91
0.24024,1302.08
0.244244,1261.35
0.248248,1222.74
0.252252,1188.26
0.256256,1156.92
0.26026,1129.33
0.264264,1105.83
0.268268,1085.14
0.272272,1066.63
0.276276,1050.39
0.28028,1034.53
0.284284,1018.19
0.288288,1001.5
0.292292,982.972
0.296296,962.293
0.3003,939.918
0.304304,915.527
0.308308,889.385
0.312312,863.13
0.316316,836.191
0.32032,810.423
0.324324,786.567
0.328328,764.421
0.332332,745.845
0.336336,729.802
0.34034,716.534
0.344344,706.318
0.348348,697.857
0.352352,690.103
0.356356,683.355
0.36036,676.226
0.364364,667.561
0.368368,657.575
0.372372,645.935
0.376376,631.813
0.38038,616.287
0.384384,599.68
0.388388,582.051
0.392392,565.305
0.396396,548.91
0.4004,534.295
0.404404,522.127
0.408408,511.653
0.412412,503.958
0.416416,498.245
0.42042,493.572
0.424424,489.763
0.428428,486.483
0.432432,482.292
0.436436,476.858
0.44044,470.222
0.444444,461.753
0.448448,451.254
0.452452,440.003
0.456456,427.421
0.46046,414.863
0.464464,403.103
0.468468,391.985
0.472472,383.198
0.476476,375.869
0.48048,370.428
0.484484,367.249
0.488488,364.981
0.492492,362.97
0.496496,361.376
0.500501,359.508
0.504505,356.285
0.508509,351.476
0.512513,345.625
0.516517,337.805
0.520521,329.013
0.524525,319.909
0.528529,310.382
0.532533,302.095
0.536537,294.495
0.540541,288.547
0.544545,284.762
0.548549,281.935
0.552553,280.692
0.556557,280.293
0.560561,279.9
0.564565,278.987
0.568569,277.377
0.572573,275.042
0.576577,270.719
0.580581,265.138
0.584585,258.833
0.588589,251.481
0.592593,244.604
0.596597,237.844
0.600601,232.216
0.604605,228.277
0.608609,225.166
0.612613,224.205
0.616617,224.123
0.620621,224.056
0.624625,223.926
0.628629,223.72
0.632633,223.251
0.636637,220.863
0.640641,217.162
0.644645,212.725
0.648649,206.952
0.652653,201.258
0.656657,195.375
0.660661,190.199
0.664665,186.356
0.668669,183.196
0.672673,181.98
0.676677,181.659
0.680681,181.5
0.684685,181.467
0.688689,181.455
0.692693,181.343
0.696697,179.563
0.700701,176.568
0.704705,172.897
0.708709,167.894
0.712713,162.857
0.716717,157.565
0.720721,152.795
0.724725,149.191
0.728729,146.181
0.732733,144.832
0.736737,144.374
0.740741,144.099
0.744745,143.934
0.748749,143.833
0.752753,143.577
0.756757,141.923
0.760761,139.234
0.764765,135.963
0.768769,131.584
0.772773,127.257
0.776777,122.797
0.780781,118.898
0.784785,116.159
0.788789,113.93
0.792793,113.233
0.796797,113.31
0.800801,113.414
0.804805,113.472
0.808809,113.517
0.812813,113.487
0.816817,112.128
0.820821,109.784
0.824825,107.079
0.828829,103.552
0.832833,100.266
0.836837,97.0159
0.840841,94.4668
0.844845,93.3234
0.848849,92.5741
0.852853,92.3735
0.856857,93.1458
0.860861,94.1108
0.864865,94.4138
0.868869,94.5777
0.872873,94.5911
0.876877,93.3008
0.880881,91.0929
0.884885,88.7146
0.888889,85.7973
0.892893,83.3384
0.896897,81.0891
0.900901,79.5746
0.904905,79.4689
0.908909,79.5771
0.912913,79.7667
0.916917,80.5918
0.920921,81.4634
0.924925,81.4442
0.928929,80.9436
0.932933,80.1696
0.936937,78.2988
0.940941,75.7262
0.944945,73.2055
0.948949,70.4896
0.952953,68.4876
0.956957,66.9795
0.960961,66.0162
0.964965,66.019
0.968969,66.3658
0.972973,66.649
0.976977,66.8276
0.980981,66.9442
0.984985,66.6309
0.988989,65.2016
0.992993,63.4353
0.996997,61.1354
1.001,58.6156
1.00501,56.4534
1.00901,54.397
1.01301,53.3913
1.01702,53.0956
1.02102,52.9398
1.02503,53.1307
1.02903,53.8946
1.03303,54.2894
1.03704,54.1518
1.04104,53.8375
1.04505,53.1475
1.04905,51.505
1.05305,49.753
1.05706,47.8676
1.06106,46.2048
1.06507,45.3945
1.06907,44.8538
1.07307,44.6691
1.07708,45.2059
1.08108,46.0935
1.08509,46.7417
1.08909,47.336
1.09309,47.575
1.0971,47.081
1.1011,46.1066
1.10511,44.9127
1.10911,43.2188
1.11311,41.7605
1.11712,40.5206
1.12112,39.637
1.12513,39.5786
1.12913,39.8286
1.13313,40.1669
1.13714,40.78
1.14114,41.3894
1.14515,41.4007
1.14915,40.992
1.15315,40.3774
1.15716,39.1244
1.16116,37.4342
1.16517,35.8874
1.16917,34.2912
1.17317,33.3267
1.17718,32.9041
1.18118,32.6547
1.18519,32.7554
1.18919,33.3333
1.19319,33.6736
1.1972,33.6483
1.2012,33.5806
1.20521,33.286
1.20921,32.1639
1.21321,30.8809
1.21722,29.4884
1.22122,28.1839
1.22523,27.5038
1.22923,27.0418
1.23323,26.8621
1.23724,27.2307
1.24124,27.9053
1.24525,28.4272
1.24925,28.924
1.25325,29.1512
1.25726,28.8459
1.26126,28.1972
1.26527,27.4045
1.26927,26.2554
1.27327,25.3233
1.27728,24.6863
1.28128,24.2418
1.28529,24.2523
1.28929,24.6866
1.29329,25.2051
1.2973,25.7879
1.3013,26.3178
1.30531,26.3555
1.30931,26.0334
1.31331,25.5492
1.31732,24.6527
1.32132,23.4667
1.32533,22.4769
1.32933,21.5018
1.33333,21.0458
1.33734,21.0737
1.34134,21.1464
1.34535,21.3184
1.34935,21.7987
1.35335,22.0986
1.35736,21.9874
1.36136,21.7083
1.36537,21.2488
1.36937,20.2757
1.37337,19.268
1.37738,18.2755
1.38138,17.4525
1.38539,17.3124
1.38939,17.3202
1.39339,17.3355
1.3974,17.7039
1.4014,18.3291
1.40541,18.5491
1.40941,18.6268
1.41341,18.6571
1.41742,18.289
1.42142,17.5254
1.42543,16.8158
1.42943,16.0117
1.43343,15.5939
1.43744,15.606
1.44144,15.6436
1.44545,15.7819
1.44945,16.3667
1.45345,16.8987
1.45746,17.1245
1.46146,17.2763
1.46547,17.2261
1.46947,16.6787
1.47347,15.9839
1.47748,15.2135
1.48148,14.4386
1.48549,14.0635
1.48949,13.8427
1.49349,13.7467
1.4975,13.9563
1.5015,14.3701
1.50551,14.5885
1.50951,14.7151
1.51351,14.7728
1.51752,14.4989
1.52152,13.8662
1.52553,13.2101
1.52953,12.4015
1.53353,11.8045
1.53754,11.5186
1.54154,11.3291
1.54555,11.3396
1.54955,11.6911
1.55355,12.0913
1.55756,12.379
1.56156,12.6178
1.56557,12.6321
1.56957,12.3339
1.57357,11.92
1.57758,11.3827
1.58158,10.7926
1.58559,10.5298
1.58959,10.3989
1.59359,10.3411
1.5976,10.5446
1.6016,11.0136
1.60561,11.3793
1.60961,11.704
1.61361,11.8828
1.61762,11.7504
1.62162,11.3988
1.62563,10.977
1.62963,10.3516
1.63363,9.82128
1.63764,9.51096
1.64164,9.28637
1.64565,9.2647
1.64965,9.49139
1.65365,9.76041
1.65766,9.95479
1.66166,10.1203
1.66567,10.1286
1.66967,9.83696
1.67367,9.4187
1.67768,8.89818
1.68168,8.29928
1.68569,7.93781
1.68969,7.68885
1.69369,7.56427
1.6977,7.68512
1.7017,7.9976
1.70571,8.27557
1.70971,8.56012
1.71371,8.7326
1.71772,8.65685
1.72172,8.43347
1.72573,8.15423
1.72973,7.70073
1.73373,7.34557
1.73774,7.22386
1.74174,7.14788
1.74575,7.15927
1.74975,7.4572
1.75375,7.83534
1.75776,8.11942
1.76176,8.37241
1.76577,8.42139
1.76977,8.2411
1.77377,7.96219
1.77778,7.57551
1.78178,7.08734
1.78579,6.77895
1.78979,6.56451
1.79379,6.45176
1.7978,6.53396
1.8018,6.75663
1.80581,6.92967
1.80981,7.07109
1.81381,7.15404
1.81782,7.0489
1.82182,6.73792
1.82583,6.38934
1.82983,5.91674
1.83383,5.53187
1.83784,5.35188
1.84184,5.22926
1.84585,5.2161
1.84985,5.42742
1.85385,5.70685
1.85786,5.91639
1.86186,6.10623
1.86587,6.14882
1.86987,6.00893
1.87387,5.79523
1.87788,5.51013
1.88188,5.17293
1.88589,5.07353
1.88989,5.07309
1.89389,5.07291
1.8979,5.19336
1.9019,5.53442
1.90591,5.79478
1.90991,5.98585
1.91391,6.09951
1.91792,6.0259
1.92192,5.78287
1.92593,5.50801
1.92993,5.12937
1.93393,4.82255
1.93794,4.70365
1.94194,4.62786
1.94595,4.61979
1.94995,4.7904
1.95395,4.98986
1.95796,5.06329
1.96196,5.11059
1.96597,5.11002
1.96997,4.88887
1.97397,4.56975
1.97798,4.241
1.98198,3.89289
1.98599,3.77278
1.98999,3.75794
1.99399,3.75133
1.998,3.84092
2.002,4.11112
2.00601,4.30423
2.01001,4.41983
2.01401,4.48707
2.01802,4.42524
2.02202,4.21837
2.02603,4.01368
2.03003,3.77905
2.03403,3.6183
2.03804,3.63065
2.04204,3.71165
2.04605,3.82691
2.05005,4.07257
2.05405,4.31469
2.05806,4.38856
2.06206,4.43023
2.06607,4.43215
2.07007,4.23011
2.07407,3.9388
2.07808,3.66991
2.08208,3.3961
2.08609,3.3075
2.09009,3.31794
2.09409,3.3402
2.0981,3.42382
2.1021,3.6107
2.10611,3.68765
2.11011,3.66714
2.11411,3.62373
2.11812,3.49895
2.12212,3.22463
2.12613,2.99082
2.13013,2.78049
2.13413,2.64366
2.13814,2.66117
2.14214,2.76584
2.14615,2.89798
2.15015,3.11695
2.15415,3.30999
2.15816,3.33005
2.16216,3.33282
2.16617,3.32787
2.17017,3.16626
2.17417,2.95435
2.17818,2.83182
2.18218,2.73533
2.18619,2.70691
2.19019,2.80881
2.19419,2.97636
2.1982,3.13736
2.2022,3.31782
2.20621,3.38564
2.21021,3.33707
2.21421,3.24225
2.21822,3.08372
2.22222,2.81679
2.22623,2.60734
2.23023,2.44324
2.23423,2.33809
2.23824,2.35191
2.24224,2.44061
2.24625,2.5335
2.25025,2.63377
2.25425,2.71166
2.25826,2.69239
2.26226,2.58188
2.26627,2.44559
2.27027,2.23298
2.27427,2.04606
2.27828,1.98936
2.28228,1.95998
2.28629,1.95353
2.29029,2.07656
2.29429,2.27784
2.2983,2.42693
2.3023,2.56592
2.30631,2.61854
2.31031,2.56598
2.31431,2.47012
2.31832,2.345
2.32232,2.17214
2.32633,2.10108
2.33033,2.10865
2.33433,2.12644
2.33834,2.18766
2.34234,2.35836
2.34635,2.48467
2.35035,2.5417
2.35435,2.57603
2.35836,2.53977
2.36236,2.37005
2.36637,2.18581
2.37037,1.96873
2.37437,1.79467
2.37838,1.75612
2.38238,1.7418
2.38639,1.73855
2.39039,1.83009
2.39439,1.95716
2.3984,1.98312
2.4024,1.98949
2.40641,1.99036
2.41041,1.88496
2.41441,1.72027
2.41842,1.5985
2.42242,1.48657
2.42643,1.44258
2.43043,1.49426
2.43443,1.59696
2.43844,1.72088
2.44244,1.89777
2.44645,1.99897
2.45045,2.01872
2.45445,2.02912
2.45846,1.99776
2.46246,1.85576
2.46647,1.72994
2.47047,1.6389
2.47447,1.57494
2.47848,1.58315
2.48248,1.66358
2.48649,1.75617
2.49049,1.85847
2.49449,1.94755
2.4985,1.94825
2.5025,1.88503
2.50651,1.79627
2.51051,1.63685
2.51451,1.45767
2.51852,1.34477
2.52252,1.25562
2.52653,1.22022
2.53053,1.26696
2.53453,1.35567
2.53854,1.43332
2.54254,1.51622
2.54655,1.55526
2.55055,1.51965
2.55455,1.44757
2.55856,1.35816
2.56256,1.22999
2.56657,1.16878
2.57057,1.17716
2.57457,1.19837
2.57858,1.24824
2.58258,1.3897
2.58659,1.52556
2.59059,1.61537
2.59459,1.6811
2.5986,1.67651
2.6026,1.59702
2.60661,1.50031
2.61061,1.37223
2.61461,1.25823
2.61862,1.24116
2.62262,1.24536
2.62663,1.25312
2.63063,1.32196
2.63463,1.42428
2.63864,1.44322
2.64264,1.43997
2.64665,1.43373
2.65065,1.34836
2.65465,1.19922
2.65866,1.07451
2.66266,0.948528
2.66667,0.890775
2.67067,0.906198
2.67467,0.943005
2.67868,0.998944
2.68268,1.10743
2.68669,1.17673
2.69069,1.17998
2.69469,1.18166
2.6987,1.1643
2.7027,1.0681
2.70671,0.989449
2.71071,0.956207
2.71471,0.93455
2.71872,0.945009
2.72272,1.03643
2.72673,1.14829
2.73073,1.25428
2.73473,1.35103
2.73874,1.36503
2.74274,1.33626
2.74675,1.29116
2.75075,1.1939
2.75475,1.06909
2.75876,0.995356
2.76276,0.941842
2.76677,0.917816
2.77077,0.950059
2.77477,1.01639
2.77878,1.06215
2.78278,1.099
2.78679,1.11714
2.79079,1.07619
2.79479,0.9862
2.7988,0.88982
2.8028,0.764088
2.80681,0.698804
2.81081,0.698817
2.81481,0.699517
2.81882,0.712844
2.82282,0.802886
2.82683,0.900903
2.83083,0.954475
2.83483,0.994542
2.83884,0.994567
2.84284,0.940403
2.84685,0.877707
2.85085,0.818837
2.85485,0.767344
2.85886,0.762264
2.86286,0.80453
2.86687,0.865631
2.87087,0.951542
2.87487,1.05085
2.87888,1.07374
2.88288,1.07269
2.88689,1.07054
2.89089,1.0136
2.89489,0.897794
2.8989,0.805453
2.9029,0.71696
2.90691,0.671378
2.91091,0.681906
2.91491,0.710141
2.91892,0.744728
2.92292,0.799853
2.92693,0.836445
2.93093,0.823124
2.93493,0.786279
2.93894,0.734841
2.94294,0.640777
2.94695,0.573021
2.95095,0.551516
2.95495,0.538364
2.95896,0.543559
2.96296,0.614391
2.96697,0.706975
2.97097,0.780664
2.97497,0.847855
2.97898,0.86106
2.98298,0.837341
2.98699,0.80152
2.99099,0.741395
2.99499,0.671728
2.999,0.655627
3.003,0.662293
3.00701,0.674778
3.01101,0.719194
3.01502,0.800559
3.01902,0.842724
3.02302,0.862513
3.02703,0.871857
3.03103,0.835772
3.03504,0.746882
3.03904,0.661189
3.04304,0.560116
3.04705,0.503076
3.05105,0.502534
3.05506,0.504548
3.05906,0.513144
3.06306,0.569071
3.06707,0.619858
3.07107,0.620786
3.07508,0.619495
3.07908,0.61119
3.08308,0.54921
3.08709,0.487748
3.09109,0.456907
3.0951,0.434663
3.0991,0.433899
3.1031,0.485239
3.10711,0.560618
3.11111,0.634526
3.11512,0.712899
3.11912,0.734344
3.12312,0.728125
3.12713,0.716171
3.13113,0.674005
3.13514,0.600302
3.13914,0.558812
3.14314,0.534911
3.14715,0.522728
3.15115,0.542119
3.15516,0.595641
3.15916,0.636206
3.16316,0.666556
3.16717,0.684196
3.17117,0.663787
3.17518,0.603994
3.17918,0.538612
3.18318,0.449889
3.18719,0.389367
3.19119,0.374926
3.1952,0.366971
3.1992,0.368559
3.2032,0.414472
3.20721,0.473001
3.21121,0.501267
3.21522,0.522108
3.21922,0.524902
3.22322,0.488938
3.22723,0.444496
3.23123,0.410786
3.23524,0.381153
3.23924,0.375067
3.24324,0.407623
3.24725,0.460075
3.25125,0.521134
3.25526,0.596128
3.25926,0.623069
3.26326,0.625184
3.26727,0.626097
3.27127,0.599706
3.27528,0.528319
3.27928,0.471907
3.28328,0.423246
3.28729,0.394346
3.29129,0.401194
3.2953,0.42724
3.2993,0.4544
3.3033,0.486776
3.30731,0.510324
3.31131,0.501212
3.31532,0.466836
3.31932,0.42439
3.32332,0.354855
3.32733,0.301192
3.33133,0.284498
3.33534,0.274751
3.33934,0.274282
3.34334,0.314337
3.34735,0.374869
3.35135,0.416913
3.35536,0.454576
3.35936,0.465545
3.36336,0.447029
3.36737,0.418839
3.37137,0.387037
3.37538,0.351243
3.37938,0.340428
3.38338,0.357036
3.38739,0.386627
3.39139,0.428908
3.3954,0.491592
3.3994,0.523665
3.4034,0.532711
3.40741,0.53718
3.41141,0.517559
3.41542,0.454865
3.41942,0.397011
3.42342,0.336453
3.42743,0.297623
3.43143,0.297433
3.43544,0.306371
3.43944,0.3194
3.44344,0.350084
3.44745,0.379309
3.45145,0.377815
3.45546,0.362859
3.45946,0.341159
3.46346,0.291065
3.46747,0.246609
3.47147,0.231358
3.47548,0.22234
3.47948,0.22089
3.48348,0.255047
3.48749,0.312649
3.49149,0.358778
3.4955,0.404471
3.4995,0.420867
3.5035,0.411058
3.50751,0.39311
3.51151,0.363694
3.51552,0.320463
3.51952,0.304527
3.52352,0.30782
3.52753,0.31495
3.53153,0.335011
3.53554,0.38251
3.53954,0.413873
3.54354,0.425766
3.54755,0.432347
3.55155,0.418916
3.55556,0.368175
3.55956,0.317152
3.56356,0.25791
3.56757,0.217815
3.57157,0.215198
3.57558,0.218557
3.57958,0.224643
3.58358,0.254562
3.58759,0.290336
3.59159,0.294062
3.5956,0.293339
3.5996,0.291287
3.6036,0.25956
3.60761,0.222954
3.61161,0.209456
3.61562,0.201453
3.61962,0.199432
3.62362,0.227454
3.62763,0.278518
3.63163,0.32268
3.63564,0.369244
3.63964,0.388384
3.64364,0.381943
3.64765,0.368561
3.65165,0.342818
3.65566,0.296135
3.65966,0.267448
3.66366,0.254366
3.66767,0.246833
3.67167,0.25359
3.67568,0.28442
3.67968,0.309532
3.68368,0.321978
3.68769,0.329783
3.69169,0.32149
3.6957,0.283327
3.6997,0.242571
3.7037,0.192224
3.70771,0.156357
3.71171,0.153338
3.71572,0.157047
3.71972,0.163473
3.72372,0.190944
3.72773,0.231007
3.73173,0.248193
3.73574,0.258257
3.73974,0.261569
3.74374,0.24151
3.74775,0.213764
3.75175,0.199813
3.75576,0.190075
3.75976,0.186674
3.76376,0.207525
3.76777,0.248127
3.77177,0.285717
3.77578,0.327869
3.77978,0.347378
3.78378,0.342288
3.78779,0.330776
3.79179,0.30815
3.7958,0.26174
3.7998,0.225655
3.8038,0.200749
3.80781,0.184413
3.81181,0.186339
3.81582,0.205165
3.81982,0.223969
3.82382,0.2377
3.82783,0.247956
3.83183,0.24404
3.83584,0.218242
3.83984,0.188986
3.84384,0.151093
3.84785,0.122021
3.85185,0.119411
3.85586,0.125794
3.85986,0.136139
3.86386,0.163663
3.86787,0.205
3.87187,0.228491
3.87588,0.244809
3.87988,0.25138
3.88388,0.237027
3.88789,0.213022
3.89189,0.195164
3.8959,0.17871
3.8999,0.171673
3.9039,0.184138
3.90791,0.210242
3.91191,0.237146
3.91592,0.270886
3.91992,0.288596
3.92392,0.284158
3.92793,0.273444
3.93193,0.253453
3.93594,0.21056
3.93994,0.17421
3.94394,0.146183
3.94795,0.126862
3.95195,0.126477
3.95596,0.140277
3.95996,0.15682
3.96396,0.173133
3.96797,0.187776
3.97197,0.187706
3.97598,0.173067
3.97998,0.154979
3.98398,0.129606
3.98799,0.107753
3.99199,0.105993
3.996,0.116133
4,0.12895
