# 20260615_153316
qT,primespec
0,1938.49
0.004004,1933.38
0.00800801,1927.83
0.012012,1918.6
0.016016,1902.3
0.02002,1882.42
0.024024,1859.4
0.028028,1832.44
0.032032,1803.54
0.036036,1771.76
0.04004,1738.45
0.044044,1703.99
0.048048,1668.47
0.0520521,1633.07
0.0560561,1597.5
0.0600601,1562.63
0.0640641,1528.72
0.0680681,1495.8
0.0720721,1464.48
0.0760761,1434.54
0.0800801,1406.18
0.0840841,1379.52
0.0880881,1354.28
0.0920921,1330.41
0.0960961,1307.87
0.1001,1286.17
0.104104,1265.23
0.108108,1244.85
0.112112,1224.36
0.116116,1203.96
0.12012,1183.08
0.124124,1161.44
0.128128,1139.07
0.132132,1115.6
0.136136,1090.96
0.14014,1065.23
0.144144,1038.29
0.148148,1010.24
0.152152,981.453
0.156156,951.739
0.16016,921.751
0.164164,891.639
0.168168,861.577
0.172172,832.386
0.176176,803.785
0.18018,776.6
0.184184,751.005
0.188188,726.965
0.192192,705.26
0.196196,685.354
0.2002,667.666
0.204204,652.221
0.208208,638.537
0.212212,626.754
0.216216,616.547
0.22022,607.379
0.224224,599.132
0.228228,591.524
0.232232,583.737
0.236236,575.965
0.24024,567.688
0.244244,558.478
0.248248,548.408
0.252252,537.353
0.256256,525.048
0.26026,511.867
0.264264,497.826
0.268268,482.989
0.272272,468.058
0.276276,452.803
0.28028,437.965
0.284284,423.802
0.288288,410.331
0.292292,398.384
0.296296,387.497
0.3003,378.215
0.304304,370.628
0.308308,364.244
0.312312,359.475
0.316316,355.803
0.32032,352.848
0.324324,350.552
0.328328,348.618
0.332332,346.356
0.336336,343.806
0.34034,340.745
0.344344,336.706
0.348348,331.592
0.352352,325.671
0.356356,318.491
0.36036,310.525
0.364364,301.955
0.368368,292.746
0.372372,283.658
0.376376,274.485
0.38038,265.863
0.384384,258.058
0.388388,250.949
0.392392,245.259
0.396396,240.444
0.4004,236.821
0.404404,234.467
0.408408,232.717
0.412412,231.656
0.416416,231.071
0.42042,230.482
0.424424,229.575
0.428428,228.357
0.432432,226.64
0.436436,223.826
0.44044,220.21
0.444444,215.814
0.448448,210.388
0.452452,204.579
0.456456,198.144
0.46046,191.603
0.464464,185.267
0.468468,179.105
0.472472,173.826
0.476476,169.084
0.48048,165.335
0.484484,162.703
0.488488,160.67
0.492492,159.826
0.496496,159.477
0.500501,159.299
0.504505,159.259
0.508509,159.241
0.512513,159.133
0.516517,158.143
0.520521,156.517
0.524525,154.302
0.528529,151.044
0.532533,147.367
0.536537,142.977
0.540541,138.287
0.544545,133.61
0.548549,128.899
0.552553,124.817
0.556557,121.081
0.560561,118.163
0.564565,116.244
0.568569,114.787
0.572573,114.418
0.576577,114.601
0.580581,114.907
0.584585,115.41
0.588589,116.109
0.592593,116.316
0.596597,115.965
0.600601,115.302
0.604605,114.039
0.608609,111.679
0.612613,108.963
0.616617,105.617
0.620621,101.982
0.624625,98.3893
0.628629,94.7709
0.632633,91.7627
0.636637,89.0411
0.640641,87.111
0.644645,86.2959
0.648649,85.77
0.652653,85.6709
0.656657,86.3427
0.660661,87.3217
0.664665,88.2283
0.668669,89.1685
0.672673,89.4564
0.676677,89.1861
0.680681,88.6561
0.684685,87.5761
0.688689,85.4372
0.692693,83.023
0.696697,80.1473
0.700701,77.1133
0.704705,74.2525
0.708709,71.4755
0.712713,69.4022
0.716717,67.6533
