# 20251208_111321
qT,primespec
0,464240
0.004004,456686
0.00800801,448582
0.012012,435181
0.016016,411908
0.02002,384290
0.024024,353211
0.028028,318210
0.032032,282323
0.036036,244972
0.04004,208201
0.044044,172885
0.048048,139543
0.0520521,109399
0.0560561,82653.5
0.0600601,59755.4
0.0640641,40865.8
0.0680681,26111.9
0.0720721,14550.9
0.0760761,6148.67
0.0800801,3799.68
0.0840841,3811.53
0.0880881,3854.22
0.0920921,4240
0.0960961,7075.52
0.1001,11675.7
0.104104,15249
0.108108,18695.4
0.112112,21227.5
0.116116,23391.8
0.12012,24440
0.124124,24269.7
0.128128,23797.4
0.132132,22976.4
0.136136,21002.4
0.14014,18631.4
0.144144,16148.8
0.148148,13480.9
0.152152,10963.1
0.156156,8569.31
0.16016,6499.57
0.164164,4719.5
0.168168,3337.37
0.172172,2424.82
0.176176,1724.51
0.18018,1438.16
0.184184,1477.82
0.188188,1590.67
0.192192,1762.44
0.196196,2120.45
0.2002,2541.18
0.204204,2892.73
0.208208,3218.83
0.212212,3423.32
0.216216,3574.64
0.22022,3647.12
0.224224,3612
0.228228,3518.72
0.232232,3399.03
0.236236,3209.76
0.24024,2998.78
0.244244,2790.93
0.248248,2580.45
0.252252,2393.28
0.256256,2221.58
0.26026,2076.02
0.264264,1958.01
0.268268,1859.57
0.272272,1785.92
0.276276,1728.07
0.28028,1683.59
0.284284,1650.89
0.288288,1624.97
0.292292,1602.93
0.296296,1584.62
0.3003,1567.07
0.304304,1548.68
0.308308,1529.87
0.312312,1508.66
0.316316,1484.7
0.32032,1457.99
0.324324,1427.75
0.328328,1393.96
0.332332,1358.04
0.336336,1318.95
0.34034,1279.22
0.344344,1239.79
0.348348,1200.93
0.352352,1166.17
0.356356,1134.19
0.36036,1106.8
0.364364,1085.01
0.368368,1066.67
0.372372,1051.4
0.376376,1039.21
0.38038,1027.19
0.384384,1013.64
0.388388,998.976
0.392392,981.492
0.396396,959.8
0.4004,935.667
0.404404,909.43
0.408408,881.25
0.412412,854.681
0.416416,828.821
0.42042,805.994
0.424424,787.614
0.428428,771.979
0.432432,759.648
0.436436,750.295
0.44044,741.485
0.444444,731.954
0.448448,722.026
0.452452,710.013
0.456456,694.758
0.46046,677.754
0.464464,659.346
0.468468,639.681
0.472472,621.94
0.476476,605.2
0.48048,591.438
0.484484,581.886
0.488488,574.425
0.492492,569.221
0.496496,565.966
0.500501,562.639
0.504505,557.587
0.508509,550.895
0.512513,542.312
0.516517,529.97
0.520521,515.808
0.524525,500.945
0.528529,485.226
0.532533,471.951
0.536537,460.122
0.540541,451.126
0.544545,446.063
0.548549,442.499
0.552553,439.666
0.556557,437.7
0.560561,435.436
0.564565,430.971
0.568569,423.78
0.572573,415.18
0.576577,403.739
0.580581,391.533
0.584585,380.053
0.588589,368.985
0.592593,361.476
0.596597,355.783
0.600601,352.557
0.604605,352.364
0.608609,352.337
0.612613,352.186
0.616617,350.501
0.620621,347.458
0.624625,342.286
0.628629,333.44
0.632633,323.883
0.636637,312.803
0.640641,302.213
0.644645,293.724
0.648649,286.389
0.652653,282.658
0.656657,281.036
0.660661,279.911
0.664665,278.992
0.668669,278.271
0.672673,276.853
0.676677,272.249
0.680681,265.593
0.684685,257.795
0.688689,248.191
0.692693,239.798
0.696697,231.67
0.700701,226.077
0.704705,224.743
0.708709,224.058
0.712713,223.997
0.716717,226.138
0.720721,228.367
0.724725,228.124
0.728729,226.571
0.732733,224.214
0.736737,218.748
0.740741,211.883
0.744745,205.532
0.748749,199.147
0.752753,195.641
0.756757,193.864
0.760761,192.911
0.764765,193.397
0.768769,194.958
0.772773,195.563
0.776777,194.221
0.780781,191.654
0.784785,187.422
0.788789,180.11
0.792793,172.712
0.796797,164.775
0.800801,158.017
0.804805,154.132
0.808809,151.256
0.812813,150.416
0.816817,151.548
0.820821,152.799
0.824825,152.78
0.828829,152.21
0.832833,151.206
0.836837,147.394
0.840841,142.076
0.844845,136.945
0.848849,131.499
0.852853,129.339
0.856857,129.088
0.860861,128.97
0.864865,130.119
0.868869,134.037
0.872873,136.611
0.876877,137.636
0.880881,138.211
0.884885,137.068
0.888889,132.494
0.892893,127.489
0.896897,121.722
0.900901,116.579
0.904905,113.913
0.908909,112.032
0.912913,111.455
0.916917,112.669
0.920921,114.101
0.924925,114.082
0.928929,113.281
0.932933,111.975
0.936937,108.057
0.940941,102.687
0.944945,97.6238
0.948949,92.2969
0.952953,90.145
0.956957,89.9771
0.960961,89.8971
0.964965,90.8337
0.968969,94.3012
0.972973,96.4994
0.976977,97.1008
0.980981,97.4263
0.984985,96.5434
0.988989,92.8613
0.992993,89.1945
0.996997,85.5221
1.001,82.7752
1.00501,82.6384
1.00901,83.3426
1.01301,84.3434
1.01702,86.5505
1.02102,88.7535
1.02503,88.7481
1.02903,87.4282
1.03303,85.4681
1.03704,81.2247
1.04104,75.945
1.04505,71.6832
1.04905,67.6557
1.05305,66.0939
1.05706,66.5827
1.06106,67.572
1.06507,69.0671
1.06907,71.5647
1.07307,72.7611
1.07708,72.1426
1.08108,70.8327
1.08509,68.6952
1.08909,64.8496
1.09309,61.9003
1.0971,60.0222
1.1011,58.7957
1.10511,59.0865
1.10911,61.069
1.11311,63.0494
1.11712,64.7122
1.12112,65.9804
1.12513,65.71
1.12913,63.5703
1.13313,60.9044
1.13714,57.2718
1.14114,53.6573
1.14515,51.7786
1.14915,50.4833
1.15315,50.0034
1.15716,51.0345
1.16116,52.5206
1.16517,52.8727
1.16917,52.9662
1.17317,52.9903
1.17718,51.4582
1.18118,48.8898
1.18519,47.0031
1.18919,45.2751
1.19319,44.54
1.1972,45.2749
1.2012,46.7076
1.20521,48.1838
1.20921,50.0201
1.21321,50.9165
1.21722,50.2307
1.22122,48.7519
1.22523,46.7096
1.22923,43.4035
1.23323,40.836
1.23724,39.232
1.24124,38.1557
1.24525,38.2655
1.24925,39.5572
1.25325,40.6178
1.25726,41.0347
1.26126,41.2974
1.26527,40.9271
1.26927,38.7644
1.27327,36.5127
1.27728,34.4714
1.28128,32.8465
1.28529,32.8018
1.28929,34.0315
1.29329,35.7022
1.2973,38.2817
1.3013,41.0087
1.30531,41.4799
1.30931,41.4419
1.31331,41.3677
1.31732,39.6001
1.32132,36.5389
1.32533,34.3237
1.32933,32.347
1.33333,31.4462
1.33734,31.8415
1.34134,32.509
1.34535,32.7698
1.34935,32.8875
1.35335,32.9338
1.35736,31.6015
1.36136,28.9795
1.36537,26.5289
1.36937,23.7588
1.37337,22.412
1.37738,22.6492
1.38138,23.2574
1.38539,24.3244
1.38939,26.8072
1.39339,28.9446
1.3974,29.8757
1.4014,30.4904
1.40541,30.3529
1.40941,28.9432
1.41341,27.6635
1.41742,27.0041
1.42142,26.5434
1.42543,26.6732
1.42943,27.9927
1.43343,29.2237
1.43744,29.7351
1.44144,30.0784
1.44545,29.8364
1.44945,27.7781
1.45345,25.2796
1.45746,22.4963
1.46146,19.9318
1.46547,19.1042
1.46947,18.7942
1.47347,18.6724
1.47748,19.4922
1.48148,21.0082
1.48549,21.4353
1.48949,21.4896
1.49349,21.5099
1.4975,20.7035
1.5015,19.3684
1.50551,19.0751
1.50951,19.1311
1.51351,19.2401
1.51752,20.1739
1.52152,21.9301
1.52553,22.8271
1.52953,23.305
1.53353,23.5207
1.53754,22.6502
