# 20251208_101729
qT,primespec
1.11712,89.4333
1.12112,86.8026
1.12513,84.491
1.12913,82.1298
1.13313,81.1298
1.13714,81.2296
1.14114,81.4671
1.14515,82.0886
1.14915,83.6604
1.15315,84.5086
1.15716,84.3444
1.16116,83.9446
1.16517,83.0014
1.16917,80.5143
1.17317,77.9772
1.17718,75.4459
1.18118,73.4427
1.18519,73.1815
1.18919,73.2414
1.19319,73.3521
1.1972,74.2835
1.2012,75.5143
1.20521,75.6028
1.20921,74.95
1.21321,73.9391
1.21722,71.6915
1.22122,68.5942
1.22523,65.8604
1.22923,63.0352
1.23323,61.7678
1.23724,61.7934
1.24124,61.8628
1.24525,62.2657
1.24925,63.7882
1.25325,64.7124
1.25726,64.517
1.26126,64.03
1.26527,63.0335
1.26927,60.5534
1.27327,58.0823
1.27728,55.8313
1.28128,54.056
1.28529,53.8591
1.28929,54.3162
1.29329,54.9952
1.2973,56.4646
1.3013,58.1435
1.30531,58.4197
1.30931,58.2785
1.31331,58.0221
1.31732,56.6065
1.32132,54.2732
1.32533,52.4402
1.32933,50.6924
1.33333,49.8732
1.33734,50.1396
1.34134,50.7316
1.34535,51.4748
1.34935,52.6293
1.35335,53.2759
1.35736,52.8784
1.36136,51.9338
1.36537,50.5964
1.36937,48.2496
1.37337,46.1003
1.37738,44.407
1.38138,43.1187
1.38539,42.9785
1.38939,43.4668
1.39339,44.0771
1.3974,44.7862
1.4014,45.4644
1.40541,45.4568
1.40941,44.5282
1.41341,43.2511
1.41742,41.4635
1.42142,39.4577
1.42543,38.3184
1.42943,37.5278
1.43343,37.1771
1.43744,37.7183
1.44144,38.8386
1.44545,39.7138
1.44945,40.5298
1.45345,40.9476
1.45746,40.5233
1.46146,39.5535
1.46547,38.463
1.46947,36.9443
1.47347,36.0452
1.47748,35.9691
1.48148,35.9296
1.48549,36.0814
1.48949,37.1203
1.49349,37.9426
1.4975,38.0347
1.5015,38.0841
1.50551,37.9242
1.50951,36.6924
1.51351,35.245
1.51752,33.8953
1.52152,32.6912
1.52553,32.4142
1.52953,32.3853
1.53353,32.3746
1.53754,32.5689
1.54154,32.9216
1.54555,32.9307
1.54955,32.2829
1.55355,31.3609
1.55756,30.1188
1.56156,28.6726
1.56557,27.7998
1.56957,27.1817
1.57357,26.8857
1.57758,27.2102
1.58158,27.927
1.58559,28.4302
1.58959,28.8285
1.59359,29.0361
1.5976,28.6718
1.6016,27.8156
1.60561,27.0148
1.60961,26.1063
1.61361,25.5829
1.61762,25.7603
1.62162,26.2589
1.62563,26.9282
1.62963,28.1474
1.63363,28.9878
1.63764,29
1.64164,29.0002
1.64565,28.8698
1.64965,27.7181
1.65365,26.391
1.65766,25.3711
1.66166,24.5013
1.66567,24.3312
1.66967,24.5809
1.67367,24.9016
1.67768,25.1992
1.68168,25.4839
1.68569,25.4729
1.68969,24.6645
1.69369,23.5219
1.6977,22.1513
1.7017,20.6227
1.70571,19.8006
1.70971,19.3086
1.71371,19.0697
1.71772,19.4084
1.72172,20.2128
1.72573,20.6867
1.72973,20.9545
1.73373,21.0902
1.73774,20.7056
1.74174,19.7578
1.74575,18.9903
1.74975,18.2813
1.75375,17.8719
1.75776,18.1371
1.76176,18.9212
1.76577,19.819
1.76977,21.1279
1.77377,22.0514
1.77778,22.0712
1.78178,22.0501
1.78579,21.9249
1.78979,20.8964
1.79379,19.7282
1.7978,18.9728
1.8018,18.3595
1.80581,18.2373
1.80981,18.592
1.81381,19.0016
1.81782,19.2124
1.82182,19.3707
1.82583,19.3491
1.82983,18.5754
1.83383,17.4951
1.83784,16.3546
1.84184,15.1531
1.84585,14.6392
1.84985,14.4422
1.85385,14.35
1.85786,14.6066
1.86186,15.2293
1.86587,15.4417
1.86987,15.395
1.87387,15.3006
1.87788,14.8898
1.88188,14.0838
1.88589,13.6608
1.88989,13.4729
1.89389,13.3785
1.8979,13.6655
1.9019,14.5149
1.90591,15.2627
1.90991,15.9551
1.91391,16.4013
1.91792,16.2877
1.92192,15.868
1.92593,15.3637
1.92993,14.5535
1.93393,13.9691
1.93794,13.944
1.94194,13.9512
1.94595,13.9912
1.94995,14.4138
1.95395,14.8305
1.95796,14.7825
1.96196,14.5303
1.96597,14.1562
1.96997,13.3207
1.97397,12.4476
1.97798,11.8763
1.98198,11.4156
1.98599,11.3004
1.98999,11.5728
1.99399,11.9347
1.998,12.1681
2.002,12.3654
2.00601,12.4018
2.01001,11.9835
2.01401,11.3898
2.01802,10.8422
2.02202,10.2873
2.02603,10.1218
2.03003,10.3078
2.03403,10.6238
2.03804,11.0658
2.04204,11.6736
2.04605,11.8887
2.05005,11.777
2.05405,11.5637
2.05806,11.1116
2.06206,10.3402
2.06607,9.91458
2.07007,9.73072
2.07407,9.63351
2.07808,9.81828
2.08208,10.4347
2.08609,10.9151
2.09009,11.2335
2.09409,11.4304
2.0981,11.288
2.1021,10.7722
2.10611,10.278
2.11011,9.75808
2.11411,9.39784
2.11812,9.44468
2.12212,9.70795
2.12613,10.0111
2.13013,10.4338
2.13413,10.7743
2.13814,10.7142
2.14214,10.3812
2.14615,9.95059
2.15015,9.21041
2.15415,8.52096
2.15816,8.21817
2.16216,8.0184
2.16617,7.96957
2.17017,8.28203
2.17417,8.6429
2.17818,8.66704
2.18218,8.62627
2.18619,8.54254
2.19019,8.01434
2.19419,7.35154
2.1982,6.93748
2.2022,6.60047
2.20621,6.49718
2.21021,6.80938
2.21421,7.33324
2.21822,7.84136
2.22222,8.41884
2.22623,8.64359
2.23023,8.57771
2.23423,8.45059
2.23824,8.22912
2.24224,7.86563
2.24625,7.71921
2.25025,7.8572
2.25425,8.11458
2.25826,8.47447
2.26226,9.01511
2.26627,9.24807
2.27027,9.17931
2.27427,9.0303
2.27828,8.68828
2.28228,7.9542
2.28629,7.33443
2.29029,6.81844
2.29429,6.47228
2.2983,6.47529
2.3023,6.59906
2.30631,6.66028
2.31031,6.65183
2.31431,6.63094
2.31832,6.47848
2.32232,5.98052
2.32633,5.54487
2.33033,5.18873
2.33433,4.94388
2.33834,4.99493
2.34234,5.33351
2.34635,5.73448
2.35035,6.24931
2.35435,6.70371
2.35836,6.74862
2.36236,6.71101
2.36637,6.64656
2.37037,6.3588
2.37437,6.05121
2.37838,6.03746
2.38238,6.15349
2.38639,6.32282
2.39039,6.7173
2.39439,7.13534
2.3984,7.18318
2.4024,7.15057
2.40641,7.08995
2.41041,6.68874
2.41441,6.13679
2.41842,5.79493
2.42242,5.52057
2.42643,5.41694
2.43043,5.58356
2.43443,5.84303
2.43844,5.96987
2.44244,6.05385
2.44645,6.08317
2.45045,5.80137
2.45445,5.33326
2.45846,4.94331
2.46246,4.55045
2.46647,4.38782
2.47047,4.50414
2.47447,4.73484
2.47848,5.00471
2.48248,5.38086
2.48649,5.56688
2.49049,5.48464
2.49449,5.31032
2.4985,5.03649
2.5025,4.56847
2.50651,4.34158
2.51051,4.33682
2.51451,4.33449
2.51852,4.4141
2.52252,4.78367
2.52653,5.022
2.53053,5.03465
2.53453,5.04101
2.53854,4.95356
2.54254,4.57194
2.54655,4.34095
2.55055,4.31326
2.55455,4.29873
2.55856,4.37947
2.56256,4.81605
2.56657,5.25659
2.57057,5.55533
2.57457,5.77854
2.57858,5.76125
2.58258,5.49443
2.58659,5.18415
2.59059,4.81277
2.59459,4.49254
2.5986,4.45153
2.6026,4.49481
2.60661,4.55379
2.61061,4.65169
2.61461,4.7534
2.61862,4.72048
2.62262,4.43257
2.62663,4.08016
2.63063,3.61157
2.63463,3.19285
2.63864,3.10527
2.64264,3.08788
2.64665,3.08192
2.65065,3.27507
2.65465,3.60888
2.65866,3.71817
2.66266,3.75448
2.66667,3.76795
2.67067,3.62307
2.67467,3.40942
2.67868,3.38375
2.68268,3.4816
2.68669,3.63644
2.69069,3.97218
2.69469,4.44684
2.6987,4.72461
2.7027,4.91724
2.70671,5.00234
2.71071,4.82522
2.71471,4.47717
2.71872,4.17203
2.72272,3.84663
2.72673,3.68636
2.73073,3.73073
2.73473,3.82295
2.73874,3.90273
2.74274,3.98635
2.74675,4.02987
2.75075,3.87104
2.75475,3.53928
2.75876,3.2087
2.76276,2.80957
2.76677,2.60792
2.77077,2.62731
2.77477,2.68016
2.77878,2.78157
2.78278,3.04514
2.78679,3.22704
2.79079,3.20549
2.79479,3.14666
2.7988,3.03473
2.8028,2.76317
2.80681,2.5988
2.81081,2.61879
2.81481,2.67584
2.81882,2.78766
2.82282,3.09721
2.82683,3.34765
2.83083,3.39644
2.83483,3.42438
2.83884,3.38643
2.84284,3.10145
2.84685,2.83758
2.85085,2.70031
2.85485,2.60287
2.85886,2.61149
2.86286,2.81508
2.86687,3.04655
2.87087,3.19903
2.87487,3.32199
2.87888,3.32454
2.88288,3.15782
2.88689,2.97314
2.89089,2.82732
2.89489,2.70561
2.8989,2.70025
2.9029,2.859
2.90691,3.05082
2.91091,3.20205
2.91491,3.3347
2.91892,3.33887
2.92292,3.13028
2.92693,2.85069
2.93093,2.50106
2.93493,2.14604
2.93894,2.01009
2.94294,1.95253
2.94695,1.92783
2.95095,2.00365
2.95495,2.15801
2.95896,2.19482
2.96296,2.13624
2.96697,2.04641
2.97097,1.88419
2.97497,1.69382
2.97898,1.65699
2.98298,1.73842
2.98699,1.87343
2.99099,2.1114
2.99499,2.46925
2.999,2.68951
3.003,2.82803
3.00701,2.89737
3.01101,2.81138
3.01502,2.62698
3.01902,2.52451
3.02302,2.46512
3.02703,2.43583
3.03103,2.52657
3.03504,2.73083
3.03904,2.81557
3.04304,2.83813
3.04705,2.84796
3.05105,2.71007
3.05506,2.37848
3.05906,2.08405
3.06306,1.76993
3.06707,1.59522
3.07107,1.60361
3.07508,1.63988
3.07908,1.6916
3.08308,1.79848
3.08709,1.87976
3.09109,1.83555
3.0951,1.71491
3.0991,1.5968
3.1031,1.4557
3.10711,1.36989
3.11111,1.4152
3.11512,1.55402
3.11912,1.70964
3.12312,1.92448
3.12713,2.07949
3.13113,2.06583
3.13514,2.00812
3.13914,1.91979
3.14314,1.71535
3.14715,1.57163
3.15115,1.57807
3.15516,1.61488
3.15916,1.67905
3.16316,1.87315
3.16717,2.04439
3.17117,2.04814
3.17518,2.03861
3.17918,2.00639
3.18318,1.80602
3.18719,1.64158
3.19119,1.62788
3.1952,1.62332
3.1992,1.63608
3.2032,1.81933
3.20721,2.0366
3.21121,2.11184
3.21522,2.1599
3.21922,2.15858
3.22322,1.97913
3.22723,1.75708
3.23123,1.58146
3.23524,1.42577
3.23924,1.38711
3.24324,1.44017
3.24725,1.50063
3.25125,1.52181
3.25526,1.5353
3.25926,1.52764
3.26326,1.3641
3.26727,1.16486
3.27127,1.01273
3.27528,0.881213
3.27928,0.85074
3.28328,0.950042
3.28729,1.11241
3.29129,1.28859
3.2953,1.49878
3.2993,1.57214
3.3033,1.57397
3.30731,1.57475
3.31131,1.55561
3.31532,1.50728
3.31932,1.49534
3.32332,1.60461
3.32733,1.77451
3.33133,1.93913
3.33534,2.11966
3.33934,2.17694
3.34334,2.11241
3.34735,1.99913
3.35135,1.81503
3.35536,1.55126
3.35936,1.38948
3.36336,1.29014
3.36737,1.23536
3.37137,1.26353
3.37538,1.35188
3.37938,1.38729
3.38338,1.35824
3.38739,1.30348
3.39139,1.18545
3.3954,0.999036
3.3994,0.920126
3.4034,0.901723
3.40741,0.892888
3.41141,0.945254
3.41542,1.12376
3.41942,1.25376
3.42342,1.318
3.42743,1.35494
3.43143,1.3095
3.43544,1.17005
3.43944,1.07746
3.44344,1.02431
3.44745,0.993581
3.45145,1.03288
3.45546,1.17693
3.45946,1.2957
3.46346,1.37383
3.46747,1.42338
3.47147,1.38538
3.47548,1.25249
3.47948,1.14357
3.48348,1.05482
3.48749,0.997968
3.49149,1.03072
3.4955,1.17094
3.4995,1.31803
3.5035,1.47033
3.50751,1.58735
3.51151,1.57795
3.51552,1.50494
3.51952,1.4154
3.52352,1.26685
3.52753,1.15096
3.53153,1.14743
3.53554,1.17205
3.53954,1.20551
3.54354,1.27195
3.54755,1.33378
3.55155,1.31039
3.55556,1.19528
3.55956,1.05688
3.56356,0.842256
3.56757,0.675162
3.57157,0.628836
3.57558,0.605136
3.57958,0.600238
3.58358,0.686336
3.58759,0.812407
3.59159,0.851342
3.5956,0.870484
3.5996,0.875253
3.6036,0.831241
3.60761,0.782097
3.61161,0.796168
3.61562,0.881532
3.61962,0.994309
3.62362,1.17049
3.62763,1.35477
3.63163,1.41369
3.63564,1.44359
3.63964,1.4506
3.64364,1.33378
3.64765,1.17128
3.65165,1.06769
3.65566,0.982026
3.65966,0.952194
3.66366,1.00368
3.66767,1.07067
3.67167,1.07804
3.67568,1.07332
3.67968,1.06314
3.68368,0.946648
3.68769,0.788838
3.69169,0.681266
3.6957,0.589897
3.6997,0.557519
3.7037,0.610127
3.70771,0.703949
3.71171,0.778247
3.71572,0.851025
3.71972,0.88088
3.72372,0.828818
3.72773,0.745528
3.73173,0.675151
3.73574,0.604365
3.73974,0.576874
3.74374,0.623225
3.74775,0.708088
3.75175,0.780005
3.75576,0.854605
3.75976,0.886875
3.76376,0.836379
3.76777,0.749854
3.77177,0.665054
3.77578,0.570058
3.77978,0.531694
3.78378,0.573461
3.78779,0.658745
3.79179,0.757829
3.7958,0.89665
3.7998,0.967618
3.8038,0.96316
3.80781,0.952376
3.81181,0.919873
3.81582,0.837257
3.81982,0.79598
3.82382,0.819737
3.82783,0.868625
3.83183,0.930662
3.83584,1.02484
3.83984,1.07358
3.84384,1.03754
3.84785,0.960529
3.85185,0.847241
3.85586,0.664029
3.85986,0.528306
3.86386,0.434522
3.86787,0.374873
3.87187,0.377744
3.87588,0.427474
3.87988,0.459829
3.88388,0.459721
3.88789,0.459417
3.89189,0.444127
3.8959,0.381902
3.8999,0.348989
3.9039,0.372411
3.90791,0.426856
3.91191,0.504643
3.91592,0.644608
3.91992,0.761539
3.92392,0.813639
3.92793,0.84687
3.93193,0.832168
3.93594,0.739779
3.93994,0.665471
3.94394,0.627192
3.94795,0.601918
3.95195,0.613392
3.95596,0.696682
3.95996,0.771208
3.96396,0.799375
3.96797,0.817331
3.97197,0.799521
3.97598,0.691855
3.97998,0.587513
3.98398,0.500117
3.98799,0.435424
3.99199,0.43353
3.996,0.483037
4,0.546751
