# 20250617_161226
qT,primespec
0,12181
0.004004,12159
0.00800801,12135
0.012012,12094.7
0.016016,12022.6
0.02002,11933
0.024024,11826.6
0.028028,11698.4
0.032032,11556
0.036036,11393.2
0.04004,11214.7
0.044044,11020.2
0.048048,10808.6
0.0520521,10583.9
0.0560561,10343.1
0.0600601,10089.4
0.0640641,9823.06
0.0680681,9543.78
0.0720721,9254.91
0.0760761,8954.85
0.0800801,8646.85
0.0840841,8331.58
0.0880881,8009.77
0.0920921,7685.15
0.0960961,7356.76
0.1001,7028.7
0.104104,6702.06
0.108108,6378.05
0.112112,6061
0.116116,5749.78
0.12012,5448.74
0.124124,5158.73
0.128128,4880.29
0.132132,4617.2
0.136136,4367.41
0.14014,4133.78
0.144144,3916.32
0.148148,3713.85
0.152152,3528.12
0.156156,3356.75
0.16016,3199.65
0.164164,3056.18
0.168168,2924.36
0.172172,2803.17
0.176176,2691.66
0.18018,2587.83
0.184184,2490.73
0.188188,2399.61
0.192192,2312.7
0.196196,2230
0.2002,2150.79
0.204204,2074.39
0.208208,2001.06
0.212212,1930.99
0.216216,1863.7
0.22022,1800.24
0.224224,1740.64
0.228228,1684.77
0.232232,1633.92
0.236236,1587.11
0.24024,1544.9
0.244244,1507.39
0.248248,1473.61
0.252252,1443.47
0.256256,1416.63
0.26026,1391.75
0.264264,1368.44
0.268268,1346.36
0.272272,1323.82
0.276276,1301.13
0.28028,1277.59
0.284284,1252.49
0.288288,1226.12
0.292292,1198.64
0.296296,1169.71
0.3003,1140.36
0.304304,1110.91
0.308308,1081.53
0.312312,1053.73
0.316316,1027.01
0.32032,1002.44
0.324324,980.494
0.328328,960.62
0.332332,943.528
0.336336,928.721
0.34034,915.581
0.344344,904.018
0.348348,893.555
0.352352,882.917
0.356356,872.366
0.36036,861.18
0.364364,848.617
0.368368,834.857
0.372372,819.939
0.376376,803.444
0.38038,786.2
0.384384,768.509
0.388388,750.449
0.392392,733.355
0.396396,716.838
0.4004,701.833
0.404404,688.814
0.408408,677.263
0.412412,667.855
0.416416,660.142
0.42042,653.511
0.424424,647.859
0.428428,642.86
0.432432,637.362
0.436436,631.44
0.44044,624.752
0.444444,616.642
0.448448,607.108
0.452452,596.627
0.456456,584.716
0.46046,572.235
0.464464,559.659
0.468468,546.961
0.472472,535.423
0.476476,524.651
0.48048,515.337
0.484484,507.905
0.488488,501.659
0.492492,496.922
0.496496,493.424
0.500501,490.324
0.504505,487.267
0.508509,484.303
0.512513,480.565
0.516517,475.628
0.520521,469.695
0.524525,462.563
0.528529,454.041
0.532533,445.078
0.536537,435.341
0.540541,425.679
0.544545,416.682
0.548549,408.17
0.552553,401.245
0.556557,395.405
0.560561,390.834
0.564565,387.809
0.568569,385.529
0.572573,383.517
0.576577,381.887
0.580581,380.096
0.584585,377.416
0.588589,373.775
0.592593,369.322
0.596597,363.41
0.600601,356.607
0.604605,349.327
0.608609,341.42
0.612613,334.017
0.616617,326.866
0.620621,320.64
0.624625,315.832
0.628629,311.844
0.632633,309.324
0.636637,307.804
0.640641,306.631
0.644645,305.621
0.648649,304.766
0.652653,303.466
0.656657,301.081
0.660661,297.844
0.664665,293.731
0.668669,288.36
0.672673,282.673
0.676677,276.421
0.680681,270.273
0.684685,264.815
