# 20251205_143748
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1374.65
0.0100251,1370.99
0.0200501,1361.4
0.0300752,1349.55
0.0401003,1340.24
0.0501253,1337.77
0.0601504,1344.31
0.0701754,1358.9
0.0802005,1377.4
0.0902256,1393.34
0.100251,1399.65
0.110276,1390.89
0.120301,1365.13
0.130326,1325
0.140351,1277.29
0.150376,1231.02
0.160401,1194.44
0.170426,1172.05
0.180451,1162.5
0.190476,1158.71
0.200501,1150.26
0.210526,1127.41
0.220551,1085.22
0.230576,1026
0.240602,958.578
0.250627,894.716
0.260652,843.891
0.270677,808.951
0.280702,784.826
0.290727,761.226
0.300752,728.058
0.310777,680.89
0.320802,623.454
0.330827,565.702
0.340852,518.338
0.350877,486.831
0.360902,468.416
0.370927,453.897
0.380952,433.292
0.390977,401.901
0.401003,363.019
0.411028,325.58
0.421053,298.213
0.431078,283.595
0.441103,276.846
0.451128,269.033
0.461153,253.371
0.471178,229.788
0.481203,204.689
0.491228,186.105
0.501253,177.78
0.511278,176.533
0.521303,174.791
0.531328,166.36
0.541353,151.017
0.551378,134.444
0.561404,123.594
0.571429,121.177
0.581454,123.597
0.591479,123.938
0.601504,117.541
0.611529,105.641
0.621554,94.1301
0.631579,88.5578
0.641604,89.5507
0.651629,92.4485
0.661654,91.3708
0.671679,84.1844
0.681704,74.1362
0.691729,66.8421
0.701754,65.3504
0.711779,67.6165
0.721805,68.5248
0.73183,64.5402
0.741855,56.7917
0.75188,49.8689
0.761905,47.5469
0.77193,49.3967
0.781955,51.349
0.79198,49.5806
0.802005,44.0492
0.81203,38.3936
0.822055,36.3949
0.83208,38.3968
0.842105,41.0651
0.85213,40.632
0.862155,36.4622
0.87218,31.5345
0.882206,29.4589
0.892231,30.9857
0.902256,33.3836
0.912281,33.2014
0.922306,29.6353
0.932331,25.1997
0.942356,23.1364
0.952381,24.2078
0.962406,26.0604
0.972431,25.6979
0.982456,22.5009
0.992481,18.7595
1.00251,17.2692
1.01253,18.5089
1.02256,20.2631
1.03258,19.9868
1.04261,17.4103
1.05263,14.7179
1.06266,14.1945
1.07268,15.8466
1.08271,17.4528
1.09273,16.9152
1.10276,14.4071
1.11278,12.0928
1.12281,11.7984
1.13283,13.1316
1.14286,14.0035
1.15288,12.9139
1.16291,10.5279
1.17293,8.89903
1.18296,9.2426
1.19298,10.6782
1.20301,11.2527
1.21303,10.0759
1.22306,8.24293
1.23308,7.58537
1.24311,8.65917
1.25313,10.1619
1.26316,10.3707
1.27318,8.99242
1.28321,7.4145
1.29323,7.1388
1.30326,8.15014
1.31328,8.99134
1.32331,8.3997
1.33333,6.67063
1.34336,5.27315
1.35338,5.2102
1.36341,5.96878
1.37343,6.186
1.38346,5.22248
1.39348,3.85928
1.40351,3.37678
1.41353,4.10289
1.42356,5.07659
1.43358,5.17078
1.44361,4.36603
1.45363,3.73055
1.46366,4.16032
1.47368,5.33252
1.48371,6.05797
1.49373,5.61068
1.50376,4.51882
1.51378,3.93808
1.52381,4.34626
1.53383,5.04044
1.54386,4.97618
1.55388,3.9618
1.56391,2.85279
1.57393,2.56504
1.58396,3.06285
1.59398,3.46355
1.60401,3.09168
1.61404,2.24432
1.62406,1.80587
1.63409,2.20092
1.64411,2.91348
1.65414,3.1087
1.66416,2.60111
1.67419,2.03912
1.68421,2.11349
1.69424,2.7371
1.70426,3.15163
1.71429,2.81634
1.72431,2.0301
1.73434,1.57196
1.74436,1.80098
1.75439,2.27609
1.76441,2.3127
1.77444,1.80381
1.78446,1.33418
1.79449,1.47357
1.80451,2.09735
1.81454,2.53182
1.82456,2.33874
1.83459,1.80962
1.84461,1.59972
1.85464,1.94881
1.86466,2.40614
1.87469,2.36564
1.88471,1.76694
1.89474,1.1462
1.90476,1.00465
1.91479,1.25518
1.92481,1.38241
1.93484,1.08958
1.94486,0.64531
1.95489,0.53365
1.96491,0.856261
1.97494,1.21562
1.98496,1.20843
1.99499,0.917809
2.00501,0.805062
2.01504,1.1364
2.02506,1.6402
2.03509,1.81372
2.04511,1.50982
2.05514,1.10535
2.06516,1.0535
2.07519,1.35617
2.08521,1.57901
2.09524,1.37828
2.10526,0.906949
2.11529,0.625545
2.12531,0.759198
2.13534,1.05146
2.14536,1.09346
2.15539,0.816966
2.16541,0.559824
2.17544,0.64131
2.18546,0.971389
2.19549,1.1602
2.20551,0.983127
2.21554,0.636447
2.22556,0.486942
2.23559,0.632768
2.24561,0.806412
2.25564,0.721016
2.26566,0.424784
2.27569,0.234341
2.28571,0.342473
2.29574,0.588826
2.30576,0.670468
2.31579,0.524248
2.32581,0.405473
2.33584,0.565846
2.34586,0.927249
2.35589,1.1542
2.36591,1.04199
2.37594,0.754407
2.38596,0.62726
2.39599,0.774795
2.40602,0.96657
2.41604,0.911402
2.42607,0.600775
2.43609,0.3077
2.44612,0.259949
2.45614,0.389208
2.46617,0.445656
2.47619,0.316691
2.48622,0.153915
2.49624,0.166095
2.50627,0.349277
2.51629,0.49037
2.52632,0.431677
2.53634,0.262127
2.54637,0.20039
2.55639,0.320992
2.56642,0.464805
2.57644,0.440693
2.58647,0.263499
2.59649,0.134058
2.60652,0.190303
2.61654,0.34121
2.62657,0.387418
2.63659,0.274897
2.64662,0.164597
2.65664,0.231695
2.66667,0.443284
2.67669,0.589686
2.68672,0.532362
2.69674,0.366586
2.70677,0.303129
2.71679,0.414732
2.72682,0.55291
2.73684,0.528748
2.74687,0.333694
2.75689,0.139019
2.76692,0.0887027
2.77694,0.144699
2.78697,0.163185
2.79699,0.0888797
2.80702,0.0183881
2.81704,0.0617357
2.82707,0.189258
2.83709,0.263689
2.84712,0.215648
2.85714,0.13592
2.86717,0.162567
2.87719,0.302294
2.88722,0.411781
2.89724,0.367294
2.90727,0.215516
2.91729,0.119507
2.92732,0.165355
2.93734,0.26563
2.94737,0.275095
2.95739,0.173353
2.96742,0.0893331
2.97744,0.140026
2.98747,0.28378
2.99749,0.367771
3.00752,0.309585
3.01754,0.191176
3.02757,0.154627
3.03759,0.231186
3.04762,0.310032
3.05764,0.276846
3.06767,0.147719
3.07769,0.0399809
3.08772,0.027896
3.09774,0.0661703
3.10777,0.0673287
3.11779,0.0222244
3.12782,0.00627243
3.13784,0.0693191
3.14787,0.159102
3.15789,0.182965
3.16792,0.129984
3.17794,0.093114
3.18797,0.15536
3.19799,0.27935
3.20802,0.341689
3.21805,0.276019
3.22807,0.152162
3.2381,0.0943867
3.24812,0.137666
3.25815,0.195035
3.26817,0.171562
3.2782,0.0820276
3.28822,0.0292799
3.29825,0.0745521
3.30827,0.162259
3.3183,0.190012
3.32832,0.13376
3.33835,0.0729491
3.34837,0.0881916
3.3584,0.16118
3.36842,0.199142
3.37845,0.148935
3.38847,0.0578007
3.3985,0.0102558
3.40852,0.0265033
3.41855,0.0501153
3.42857,0.033435
3.4386,0.00438953
3.44862,0.0268013
3.45865,0.107864
3.46867,0.177347
3.4787,0.171433
3.48872,0.11671
3.49875,0.103927
3.50877,0.177408
3.5188,0.274739
3.52882,0.293953
3.53885,0.210689
3.54887,0.105867
3.5589,0.072036
3.56892,0.11134
3.57895,0.144131
3.58897,0.110919
3.599,0.0408408
3.60902,0.00806517
3.61905,0.0375636
3.62907,0.0787777
3.6391,0.0745722
3.64912,0.0334541
3.65915,0.014383
3.66917,0.0476905
3.6792,0.0952027
3.68922,0.0988509
3.69925,0.0531892
3.70927,0.00932709
3.7193,0.00838072
3.72932,0.0325186
3.73935,0.0358868
3.74937,0.0118522
3.7594,0.00541132
3.76942,0.0521679
3.77945,0.123686
3.78947,0.154576
3.7995,0.122618
3.80952,0.081047
3.81955,0.0978737
3.82957,0.172319
3.8396,0.230512
3.84962,0.208246
3.85965,0.123378
3.86967,0.0530983
3.8797,0.0460162
3.88972,0.0743213
3.89975,0.0780709
3.90977,0.0409235
3.9198,0.00406119
3.92982,0.00762295
3.93985,0.0389547
3.94987,0.0526395
3.9599,0.0321182
3.96992,0.0106967
3.97995,0.0253505
3.98997,0.0651179
4,0.0827576
