# 20260616_113238
qT,primespec
0,53738.4
0.004004,53214.7
0.00800801,52649.5
0.012012,51709.3
0.016016,50056.6
0.02002,48059.3
0.024024,45762.4
0.028028,43103
0.032032,40285.5
0.036036,37233.5
0.04004,34089.1
0.044044,30896.4
0.048048,27684.3
0.0520521,24561
0.0560561,21521.3
0.0600601,18647.6
0.0640641,15962.6
0.0680681,13490
0.0720721,11276
0.0760761,9297.28
0.0800801,7600.23
0.0840841,6150.85
0.0880881,4949.53
0.0920921,4010.52
0.0960961,3248.84
0.1001,2704.96
0.104104,2319.07
0.108108,2042.01
0.112112,1897.71
0.116116,1805.29
0.12012,1756.84
0.124124,1742.96
0.128128,1734.36
0.132132,1719.09
0.136136,1694.22
0.14014,1661.36
0.144144,1613.32
0.148148,1551.28
0.152152,1489.04
0.156156,1423.11
0.16016,1362.01
0.164164,1309.95
0.168168,1263.43
0.172172,1223.62
0.176176,1190.52
0.18018,1156.99
0.184184,1120.11
0.188188,1080.28
0.192192,1033.37
0.196196,976.777
0.2002,916.051
0.204204,851.197
0.208208,785.013
0.212212,726.747
0.216216,672.463
0.22022,630.55
0.224224,601.901
0.228228,580.305
0.232232,568.261
0.236236,561.947
0.24024,555.24
0.244244,544.695
0.248248,530.607
0.252252,511.477
0.256256,482.295
0.26026,449.537
0.264264,414.748
0.268268,379.401
0.272272,351.627
0.276276,327.144
0.28028,312.061
0.284284,306.906
0.288288,303.776
0.292292,302.619
0.296296,302.279
0.3003,301.803
0.304304,296.075
0.308308,282.479
0.312312,266.801
0.316316,245.669
0.32032,225.078
0.324324,206.646
0.328328,190.911
0.332332,185.259
0.336336,183.175
0.34034,182.282
0.344344,184.736
0.348348,189.792
0.352352,190.955
0.356356,187.76
0.36036,182.428
0.364364,172.939
0.368368,158.69
0.372372,145.873
0.376376,132.545
0.38038,124.298
0.384384,122.634
0.388388,121.726
0.392392,122.015
0.396396,126.472
0.4004,130.373
0.404404,129.638
0.408408,127.004
0.412412,122.809
0.416416,112.917
0.42042,101.729
0.424424,91.1743
0.428428,81.4761
0.432432,77.6148
0.436436,76.0885
0.44044,75.3986
0.444444,76.9069
0.448448,80.3334
0.452452,81.312
0.456456,79.7197
0.46046,76.9597
0.464464,71.757
0.468468,63.7666
0.472472,57.2589
0.476476,51.105
0.48048,47.6266
0.484484,48.1486
0.488488,50.0522
0.492492,52.4529
0.496496,56.5529
0.500501,59.6793
0.504505,59.3456
0.508509,57.8734
0.512513,55.5958
0.516517,50.2672
0.520521,45.0284
0.524525,41.7128
0.528529,39.1374
0.532533,38.6224
0.536537,40.5493
0.540541,43.1231
0.544545,45.0166
0.548549,46.7236
0.552553,47.0223
0.556557,44.3618
0.560561,40.3561
0.564565,35.5286
0.568569,29.9641
0.572573,26.6072
0.576577,24.386
0.580581,23.209
0.584585,23.9251
0.588589,25.9769
0.592593,27.0248
0.596597,27.3322
0.600601,27.4806
0.604605,26.2794
0.608609,22.9409
0.612613,20.0761
0.616617,17.2714
0.620621,15.5853
0.624625,15.9653
0.628629,17.5197
0.632633,19.4475
0.636637,22.5317
0.640641,25.1075
0.644645,25.2154
0.648649,25.0827
0.652653,24.7183
0.656657,22.1486
0.660661,19.2863
0.664665,17.6253
0.668669,16.3413
0.672673,16.0399
0.676677,17.1845
0.680681,18.7422
0.684685,19.6491
0.688689,20.378
0.692693,20.5108
0.696697,18.7995
0.700701,16.2442
0.704705,13.3929
0.708709,10.3508
0.712713,8.99227
0.716717,8.45232
0.720721,8.18272
0.724725,8.68149
0.728729,10.2812
0.732733,11.0311
0.736737,11.0597
0.740741,11.0725
0.744745,10.4125
0.748749,8.63202
0.752753,7.60587
0.756757,7.1128
0.760761,6.84447
0.764765,7.30077
0.768769,9.06005
0.772773,10.7911
0.776777,12.2964
0.780781,13.3659
0.784785,13.1844
0.788789,12.2367
0.792793,11.0681
0.796797,9.13534
0.800801,7.63973
0.804805,7.27429
0.808809,7.09228
0.812813,7.07262
0.816817,7.8941
0.820821,8.90445
0.824825,8.94123
0.828829,8.69839
0.832833,8.28242
0.836837,6.82044
0.840841,5.23446
0.844845,4.18986
0.848849,3.36714
0.852853,3.13266
0.856857,3.71387
0.860861,4.75826
0.864865,5.66216
0.868869,6.61346
0.872873,6.97244
0.876877,6.62204
0.880881,6.02518
0.884885,5.24935
0.888889,4.27896
0.892893,3.94135
0.896897,4.14553
0.900901,4.5461
0.904905,5.17317
0.908909,6.24241
0.912913,6.74271
0.916917,6.64351
0.920921,6.42375
0.924925,5.80671
0.928929,4.46122
0.932933,3.42088
0.936937,2.57876
0.940941,2.08337
0.944945,2.15065
0.948949,2.61792
0.952953,3.09447
0.956957,3.48447
0.960961,3.77374
0.964965,3.65016
0.968969,3.08189
0.972973,2.55811
0.976977,2.04492
0.980981,1.70675
0.984985,1.797
0.988989,2.39076
0.992993,3.16122
0.996997,4.09285
1.001,4.96125
1.00501,5.04574
1.00901,4.96231
1.01301,4.81309
1.01702,4.06854
1.02102,3.23104
1.02503,2.82069
1.02903,2.53794
1.03303,2.44523
1.03704,2.77734
1.04104,3.271
1.04505,3.3666
1.04905,3.3859
1.05305,3.38502
1.05706,2.83518
1.06106,2.01501
1.06507,1.2898
1.06907,0.670291
1.07307,0.497705
1.07708,0.629909
1.08108,0.9356
1.08509,1.28673
1.08909,1.76466
1.09309,2.01255
1.0971,1.93623
1.1011,1.78789
1.10511,1.58204
1.10911,1.28549
1.11311,1.16352
1.11712,1.35269
1.12112,1.76787
1.12513,2.25723
1.12913,2.9542
1.13313,3.32687
1.13714,3.31049
1.14114,3.26791
1.14515,3.04829
1.14915,2.32765
1.15315,1.71494
1.15716,1.19994
1.16116,0.883938
1.16517,0.883066
1.16917,1.0687
1.17317,1.27079
1.17718,1.42384
1.18118,1.54311
1.18519,1.48864
1.18919,1.16631
1.19319,0.866689
1.1972,0.586036
1.2012,0.410157
1.20521,0.429951
1.20921,0.702002
1.21321,1.11509
1.21722,1.5365
1.22122,1.94151
1.22523,1.98936
1.22923,1.89265
1.23323,1.74409
1.23724,1.33578
1.24124,0.941177
1.24525,0.809806
1.24925,0.744368
1.25325,0.72087
1.25726,0.882046
1.26126,1.18417
1.26527,1.24393
1.26927,1.22414
1.27327,1.18765
1.27728,0.895071
1.28128,0.532
1.28529,0.321884
1.28929,0.179349
1.29329,0.13436
1.2973,0.230042
1.3013,0.562658
1.30531,0.844932
1.30931,1.06327
1.31331,1.16651
1.31732,1.06808
1.32132,0.897462
1.32533,0.766944
1.32933,0.645145
1.33333,0.591844
1.33734,0.720983
1.34134,1.04334
1.34535,1.3578
1.34935,1.70786
1.35335,1.90204
1.35736,1.84035
1.36136,1.69009
1.36537,1.45086
1.36937,1.00874
1.37337,0.667333
1.37738,0.418961
1.38138,0.275014
1.38539,0.270738
1.38939,0.377715
1.39339,0.475578
1.3974,0.480035
1.4014,0.482334
1.40541,0.422599
1.40941,0.197257
1.41341,0.117155
1.41742,0.118161
1.42142,0.12146
1.42543,0.144614
1.42943,0.337644
1.43343,0.686429
1.43744,0.864259
1.44144,0.998503
1.44545,1.00004
1.44945,0.85439
1.45345,0.691431
1.45746,0.517695
1.46146,0.383565
1.46547,0.373818
1.46947,0.475358
1.47347,0.622765
1.47748,0.776264
1.48148,0.935202
1.48549,0.956228
1.48949,0.85292
1.49349,0.703974
1.4975,0.410108
1.5015,0.194423
1.50551,0.153975
1.50951,0.145215
1.51351,0.141931
1.51752,0.210769
1.52152,0.434426
1.52553,0.551772
1.52953,0.58547
1.53353,0.599413
1.53754,0.482052
1.54154,0.324055
1.54555,0.289812
1.54955,0.286162
1.55355,0.284782
1.55756,0.366486
1.56156,0.605779
1.56557,0.779193
1.56957,0.889059
1.57357,0.944339
1.57758,0.862967
1.58158,0.671843
1.58559,0.454691
1.58959,0.194988
1.59359,0.10282
1.5976,0.0904283
1.6016,0.0840829
1.60561,0.0887363
1.60961,0.148013
1.61361,0.221204
1.61762,0.196591
1.62162,0.144432
1.62563,0.10406
1.62963,0.0673497
1.63363,0.0514413
1.63764,0.0863202
1.64164,0.267202
1.64565,0.516401
1.64965,0.771456
1.65365,0.941881
1.65766,0.945772
1.66166,0.946468
1.66567,0.921923
1.66967,0.721859
1.67367,0.539593
1.67768,0.433537
1.68168,0.358863
1.68569,0.352027
1.68969,0.440434
1.69369,0.549225
1.6977,0.592364
1.7017,0.622075
1.70571,0.615944
1.70971,0.487297
1.71371,0.321965
1.71772,0.104645
1.72172,0.0189983
1.72573,0.012979
1.72973,0.0338445
1.73373,0.0972125
1.73774,0.169087
1.74174,0.256147
1.74575,0.278952
1.74975,0.245407
1.75375,0.1995
1.75776,0.138373
1.76176,0.0851706
1.76577,0.0780766
1.76977,0.13363
1.77377,0.250733
1.77778,0.370292
1.78178,0.507372
1.78579,0.546568
1.78979,0.522884
1.79379,0.479647
1.7978,0.365768
1.8018,0.208496
1.80581,0.117679
1.80981,0.0583444
1.81381,0.036872
1.81782,0.05461
1.82182,0.14144
1.82583,0.215019
1.82983,0.241224
1.83383,0.254283
1.83784,0.198976
1.84184,0.113054
1.84585,0.0939758
1.84985,0.0965935
1.85385,0.102275
1.85786,0.143967
1.86186,0.301975
1.86587,0.468802
1.86987,0.592885
1.87387,0.670604
1.87788,0.647873
1.88188,0.568497
1.88589,0.468745
1.88989,0.307257
1.89389,0.200493
1.8979,0.158389
1.9019,0.132738
1.90591,0.129591
1.90991,0.174641
1.91391,0.23165
1.91792,0.23074
1.92192,0.216069
1.92593,0.187778
1.92993,0.0993997
1.93393,0.0562782
1.93794,0.0548934
1.94194,0.0555794
1.94595,0.0589021
1.94995,0.103673
1.95395,0.180644
1.95796,0.192153
1.96196,0.196067
1.96597,0.192771
1.96997,0.138375
1.97397,0.0999242
1.97798,0.105754
1.98198,0.13569
1.98599,0.1822
1.98999,0.279436
1.99399,0.406267
1.998,0.47092
2.002,0.517605
2.00601,0.526839
2.01001,0.452234
2.01401,0.341896
2.01802,0.206258
2.02202,0.0908357
2.02603,0.0546512
2.03003,0.0415082
2.03403,0.0356723
2.03804,0.0457604
2.04204,0.0920262
2.04605,0.120805
2.05005,0.110633
2.05405,0.0916419
2.05806,0.0388536
2.06206,0.00587015
2.06607,0.0029891
2.07007,0.0110514
2.07407,0.05613
2.07808,0.116889
2.08208,0.194432
2.08609,0.22865
2.09009,0.23192
2.09409,0.23341
2.0981,0.21086
2.1021,0.139212
2.10611,0.0716906
2.11011,0.00979057
2.11411,0.00155027
2.11812,0.00247608
2.12212,0.0152679
2.12613,0.0384793
2.13013,0.0461829
2.13413,0.0505063
2.13814,0.0370301
2.14214,0.0144726
2.14615,0.00988856
2.15015,0.0184621
2.15415,0.0458255
2.15816,0.0883922
2.16216,0.159778
2.16617,0.220479
2.17017,0.257979
2.17417,0.280937
2.17818,0.267526
2.18218,0.216179
2.18619,0.167291
2.19019,0.11292
2.19419,0.081572
2.1982,0.0868711
2.2022,0.121096
2.20621,0.166693
2.21021,0.227169
2.21421,0.284077
2.21822,0.287333
2.22222,0.277224
2.22623,0.260186
2.23023,0.202946
2.23423,0.133484
2.23824,0.072283
2.24224,0.0288259
2.24625,0.0166254
2.25025,0.0138222
2.25425,0.0120808
2.25826,0.0100168
2.26226,0.00807506
2.26627,0.00731068
2.27027,0.00716358
2.27427,0.00709122
2.27828,0.0100706
2.28228,0.0361597
2.28629,0.0904674
2.29029,0.139807
2.29429,0.181407
2.2983,0.184483
2.3023,0.178506
2.30631,0.167865
2.31031,0.120297
2.31431,0.0678343
2.31832,0.0313165
2.32232,0.0103343
2.32633,0.00651063
2.33033,0.0166724
2.33433,0.0579413
2.33834,0.0846746
2.34234,0.101557
2.34635,0.107261
2.35035,0.0841824
2.35435,0.051174
2.35836,0.0213537
2.36236,0.00443149
2.36637,0.0021737
2.37037,0.00875577
2.37437,0.0591943
2.37838,0.112868
2.38238,0.156707
2.38639,0.174628
2.39039,0.163892
2.39439,0.142087
2.3984,0.103472
2.4024,0.0508086
2.40641,0.0306695
2.41041,0.0244148
2.41441,0.021272
2.41842,0.0252029
2.42242,0.0526634
2.42643,0.0826445
2.43043,0.0888224
2.43443,0.0922377
2.43844,0.0856591
2.44244,0.062715
2.44645,0.0528776
2.45045,0.0537921
2.45445,0.0560211
2.45846,0.0624926
2.46246,0.0821193
2.46647,0.0947986
2.47047,0.090148
2.47447,0.0810377
2.47848,0.0686057
2.48248,0.0512295
2.48649,0.044308
2.49049,0.0618385
2.49449,0.110393
2.4985,0.171509
2.5025,0.256726
2.50651,0.329048
2.51051,0.370391
2.51451,0.397617
2.51852,0.389297
2.52252,0.329097
2.52653,0.257823
2.53053,0.168467
2.53453,0.0962124
