# 20260616_140901
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,286597
0.0100251,275161
0.0200501,243048
0.0300752,196270
0.0401003,143128
0.0501253,92182.9
0.0601504,50314.3
0.0701754,21413.3
0.0802005,5989.47
0.0902256,1700.65
0.100251,4520.95
0.110276,10118.4
0.120301,15014.5
0.130326,17236.5
0.140351,16385
0.150376,13234
0.160401,9101.91
0.170426,5250.93
0.180451,2494.94
0.190476,1080.86
0.200501,795.82
0.210526,1189.3
0.220551,1794.58
0.230576,2274.16
0.240602,2469.04
0.250627,2374.44
0.260652,2080.65
0.270677,1711.66
0.280702,1377.66
0.290727,1146.1
0.300752,1031.37
0.310777,1002.74
0.320802,1007.44
0.330827,999.471
0.340852,960.09
0.350877,899.578
0.360902,841.023
0.370927,799.147
0.380952,769.979
0.390977,737.993
0.401003,692.712
0.411028,639.238
0.421053,593.313
0.431078,565.904
0.441103,552.234
0.451128,535.969
0.461153,504.801
0.471178,462.439
0.481203,425.199
0.491228,406.175
0.501253,402.473
0.511278,398.182
0.521303,380.268
0.531328,351.44
0.541353,326.876
0.551378,318.104
0.561404,320.701
0.571429,318.716
0.581454,301.284
0.591479,273.918
0.601504,252.447
0.611529,246.083
0.621554,247.863
0.631579,242.776
0.641604,224.506
0.651629,202.274
0.661654,190.234
0.671679,191.512
0.681704,194.94
0.691729,188.079
0.701754,171.423
0.711779,157.4
0.721805,155.484
0.73183,161.002
0.741855,160.774
0.75188,148.772
0.761905,133.063
0.77193,125.852
0.781955,128.781
0.79198,131.309
0.802005,123.905
0.81203,109.702
0.822055,100.36
0.83208,101.561
0.842105,106.335
0.85213,104.303
0.862155,94.7804
0.87218,87.0687
0.882206,87.9347
0.892231,92.7197
0.902256,91.5588
0.912281,82.3362
0.922306,73.2785
0.932331,71.9187
0.942356,75.2501
0.952381,74.1838
0.962406,66.176
0.972431,58.8839
0.982456,59.8267
0.992481,66.0417
1.00251,67.8279
1.01253,61.5834
1.02256,54.3334
1.03258,53.8655
1.04261,58.0335
1.05263,57.876
1.06266,50.1374
1.07268,41.8839
1.08271,40.9472
1.09273,45.5366
1.10276,47.267
1.11278,42.9805
1.12281,38.6623
1.13283,40.2703
1.14286,44.8598
1.15288,44.6464
1.16291,37.9903
1.17293,31.5408
1.18296,30.7601
1.19298,32.7009
1.20301,31.2375
1.21303,26.621
1.22306,25.145
1.23308,29.5564
1.24311,34.549
1.25313,34.0574
1.26316,29.5786
1.27318,27.363
1.28321,28.9341
1.29323,29.1398
1.30326,24.4277
1.31328,18.6682
1.32331,17.7223
1.33333,21.0057
1.34336,22.719
1.35338,20.655
1.36341,19.1037
1.37343,21.6075
1.38346,24.9146
1.39348,23.5747
1.40351,18.2035
1.41353,14.769
1.42356,15.9704
1.43358,17.7774
1.44361,16.1228
1.45363,13.1967
1.46366,13.7244
1.47368,17.2746
1.48371,18.6569
1.49373,15.7154
1.50376,12.3967
1.51378,12.5507
1.52381,14.3239
1.53383,13.7016
1.54386,11.1795
1.55388,10.8662
1.56391,13.6304
1.57393,15.3941
1.58396,13.3321
1.59398,10.114
1.60401,9.55972
1.61404,10.799
1.62406,10.1991
1.63409,7.68073
1.64411,7.05733
1.65414,9.83677
1.66416,12.543
1.67419,11.919
1.68421,9.69221
1.69424,9.40115
1.70426,10.612
1.71429,9.87872
1.72431,6.69614
1.73434,4.65762
1.74436,5.94695
1.75439,8.09486
1.76441,8.0742
1.77444,6.89713
1.78446,7.37789
1.79449,9.10195
1.80451,9.03466
1.81454,6.64064
1.82456,4.92874
1.83459,5.70879
1.84461,6.91543
1.85464,6.26991
1.86466,5.0115
1.87469,5.52443
1.88471,7.03806
1.89474,6.75488
1.90476,4.54914
1.91479,3.33664
1.92481,4.45235
1.93484,5.69036
1.94486,5.15021
1.95489,4.34902
1.96491,5.42257
1.97494,7.22362
1.98496,6.93977
1.99499,4.5739
2.00501,2.90779
2.01504,3.16541
2.02506,3.5906
2.03509,2.9579
2.04511,2.74235
2.05514,4.27875
2.06516,5.99285
2.07519,5.64957
2.08521,3.91093
2.09524,3.2069
2.10526,3.85231
2.11529,3.9064
2.12531,2.78334
2.13534,2.29968
2.14536,3.42055
2.15539,4.41682
2.16541,3.67069
2.17544,2.33982
2.18546,2.34887
2.19549,3.1997
2.20551,3.03906
2.21554,2.0384
2.22556,2.18399
2.23559,3.80863
2.24561,4.82024
2.25564,3.97329
2.26566,2.68733
2.27569,2.51046
2.28571,2.71113
2.29574,1.98393
2.30576,1.03012
2.31579,1.42016
2.32581,2.78669
2.33584,3.3086
2.34586,2.65829
2.35589,2.32631
2.36591,2.87959
2.37594,3.0178
2.38596,2.02212
2.39599,1.20079
2.40602,1.73228
2.41604,2.65386
2.42607,2.48838
2.43609,1.66352
2.44612,1.58002
2.45614,2.09962
2.46617,1.90597
2.47619,1.02103
2.48622,0.935243
2.49624,2.04782
2.50627,2.89061
2.51629,2.51478
2.52632,1.92422
