# 20260608_160917
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,618.45
0.0100251,618.213
0.0200501,617.477
0.0300752,616.169
0.0401003,614.179
0.0501253,611.407
0.0601504,607.862
0.0701754,603.789
0.0802005,599.789
0.0902256,596.839
0.100251,596.167
0.110276,598.978
0.120301,606.07
0.130326,617.462
0.140351,632.179
0.150376,648.288
0.160401,663.226
0.170426,674.363
0.180451,679.654
0.190476,678.196
0.200501,670.525
0.210526,658.536
0.220551,645.032
0.230576,633.004
0.240602,624.81
0.250627,621.536
0.260652,622.634
0.270677,626.051
0.280702,628.828
0.290727,627.994
0.300752,621.476
0.310777,608.812
0.320802,591.349
0.330827,571.872
0.340852,553.682
0.350877,539.476
0.360902,530.39
0.370927,525.554
0.380952,522.394
0.390977,517.552
0.401003,508.174
0.411028,493.029
0.421053,473.036
0.431078,450.965
0.441103,430.331
0.451128,414.037
0.461153,403.174
0.471178,396.579
0.481203,391.351
0.491228,384.086
0.501253,372.372
0.511278,355.837
0.521303,336.307
0.531328,316.98
0.541353,300.962
0.551378,289.89
0.561404,283.189
0.571429,278.423
0.581454,272.516
0.591479,263.254
0.601504,250.385
0.611529,235.677
0.621554,221.996
0.631579,211.798
0.641604,205.854
0.651629,202.862
0.661654,200.152
0.671679,195.138
0.681704,186.718
0.691729,175.868
0.701754,165.109
0.711779,157.101
0.721805,153.169
0.73183,152.526
0.741855,152.765
0.75188,151.174
0.761905,146.291
0.77193,138.717
0.781955,130.737
0.79198,124.958
0.802005,122.768
0.81203,123.508
0.822055,124.879
0.83208,124.321
0.842105,120.536
0.85213,114.244
0.862155,107.689
0.87218,103.228
0.882206,101.858
0.892231,102.627
0.902256,103.266
0.912281,101.659
0.922306,97.187
0.932331,91.0989
0.942356,85.6597
0.952381,82.6528
0.962406,82.2196
0.972431,82.8036
0.982456,82.2325
0.992481,79.2064
1.00251,74.188
1.01253,69.0862
1.02256,65.9495
1.03258,65.564
1.04261,66.9081
1.05263,67.8631
1.06266,66.6685
1.07268,63.1274
1.08271,58.7192
1.09273,55.5484
1.10276,54.8584
1.11278,56.1954
1.12281,57.7465
1.13283,57.6542
1.14286,55.3275
1.15288,51.8152
1.16291,48.9874
1.17293,48.1421
1.18296,49.061
1.19298,50.2039
1.20301,49.8859
1.21303,47.542
1.22306,44.136
1.23308,41.4098
1.24311,40.553
1.25313,41.2938
1.26316,42.1431
1.27318,41.5331
1.28321,39.0425
1.29323,35.7224
1.30326,33.2886
1.31328,32.8068
1.32331,33.8871
1.33333,35.0086
1.34336,34.711
1.35338,32.719
1.36341,30.1223
1.37343,28.487
1.38346,28.6116
1.39348,29.9187
1.40351,30.9518
1.41353,30.5613
1.42356,28.8159
1.43358,26.9086
1.44361,26.1476
1.45363,26.8688
1.46366,28.1559
1.47368,28.5984
1.48371,27.4519
1.49373,25.2454
1.50376,23.3371
1.51378,22.7927
1.52381,23.5167
1.53383,24.3543
1.54386,24.0672
1.55388,22.3643
1.56391,20.129
1.57393,18.6666
1.58396,18.6147
1.59398,19.4402
1.60401,19.9286
1.61404,19.2384
1.62406,17.6083
1.63409,16.1269
1.64411,15.7665
1.65414,16.5488
1.66416,17.5324
1.67419,17.644
1.68421,16.6172
1.69424,15.2172
1.70426,14.5626
1.71429,15.1442
1.72431,16.3875
1.73434,17.1674
1.74436,16.7685
1.75439,15.4947
1.76441,14.3702
1.77444,14.2191
1.78446,14.9413
1.79449,15.6211
