# 20251208_111531
qT,primespec
0,489654
0.004004,481713
0.00800801,473194
0.012012,459101
0.016016,434617
0.02002,405546
0.024024,372809
0.028028,335918
0.032032,298067
0.036036,258642
0.04004,219822
0.044044,182509
0.048048,147305
0.0520521,115518
0.0560561,87292.1
0.0600601,63405.2
0.0640641,43381.9
0.0680681,28259.9
0.0720721,17690.4
0.0760761,9904.96
0.0800801,7277.77
0.0840841,7772.78
0.0880881,9110.42
0.0920921,11192.1
0.0960961,15571.9
0.1001,21064.1
0.104104,25822.5
0.108108,30365.2
0.112112,33609.7
0.116116,36323
0.12012,37623.6
0.124124,37287.9
0.128128,36387.6
0.132132,34971
0.136136,31990.4
0.14014,28429
0.144144,24650.8
0.148148,20560
0.152152,16641.3
0.156156,12887.2
0.16016,9532.57
0.164164,6639.86
0.168168,4324.79
0.172172,2571.84
0.176176,1234.87
0.18018,805.599
0.184184,838.513
0.188188,941.167
0.192192,1134.28
0.196196,1714.7
0.2002,2550.45
0.204204,3244.26
0.208208,3918.51
0.212212,4432.5
0.216216,4884.88
0.22022,5117.99
0.224224,5113.89
0.228228,5095.55
0.232232,5036.96
0.236236,4758.23
0.24024,4400.54
0.244244,4038.1
0.248248,3641.71
0.252252,3273.11
0.256256,2918.72
0.26026,2612.94
0.264264,2358.22
0.268268,2146.34
0.272272,2002.07
0.276276,1888.94
0.28028,1824.72
0.284284,1806.01
0.288288,1795.07
0.292292,1795.44
0.296296,1816.2
0.3003,1840.66
0.304304,1858.98
0.308308,1874.68
0.312312,1877.47
0.316316,1869.92
0.32032,1857.15
0.324324,1834.28
0.328328,1796.83
0.332332,1755.52
0.336336,1706.76
0.34034,1654.59
0.344344,1601.81
0.348348,1547.92
0.352352,1497.56
0.356356,1449.5
0.36036,1406.22
0.364364,1368.84
0.368368,1335.84
0.372372,1308.77
0.376376,1286.35
0.38038,1267.02
0.384384,1250.44
0.388388,1235.73
0.392392,1220.17
0.396396,1204.07
0.4004,1186.55
0.404404,1166.2
0.408408,1143.31
0.412412,1118.82
0.416416,1091.91
0.42042,1064.49
0.424424,1037.53
0.428428,1010.98
0.432432,987.272
0.436436,965.692
0.44044,946.87
0.444444,931.44
0.448448,918.174
0.452452,906.33
0.456456,896.107
0.46046,885.987
0.464464,874.848
0.468468,863.041
0.472472,849.911
0.476476,834.898
0.48048,819.029
0.484484,802.708
0.488488,785.976
0.492492,770.631
0.496496,756.299
0.500501,743.581
0.504505,733.151
0.508509,724.134
0.512513,715.857
0.516517,708.606
0.520521,701.127
0.524525,692.277
0.528529,682.283
0.532533,670.805
0.536537,657.033
0.540541,642.102
0.544545,626.586
0.548549,610.436
0.552553,595.724
0.556557,581.987
0.560561,570.09
0.564565,560.845
0.568569,553.15
0.572573,546.742
0.576577,541.692
0.580581,536.757
0.584585,530.927
0.588589,524.468
0.592593,516.974
0.596597,507.755
0.600601,497.85
0.604605,487.839
0.608609,477.662
0.612613,469.247
0.616617,461.936
0.620621,456.429
0.624625,453.453
0.628629,451.423
0.632633,449.712
0.636637,448.449
0.640641,446.972
0.644645,443.976
0.648649,438.883
0.652653,432.684
0.656657,424.319
0.660661,414.957
0.664665,405.736
0.668669,396.356
0.672673,388.691
0.676677,382.355
0.680681,377.331
0.684685,374.072
0.688689,371.689
0.692693,368.95
0.696697,365.817
0.700701,362.001
0.704705,356.505
0.708709,348.958
0.712713,340.719
0.716717,331.179
0.720721,321.766
0.724725,313.661
0.728729,306.305
0.732733,301.956
0.736737,299.29
0.740741,297.817
0.744745,297.862
0.748749,298.23
0.752753,298.32
0.756757,296.76
0.760761,293.9
0.764765,289.761
0.768769,283.236
0.772773,276.516
0.776777,269.23
0.780781,262.711
0.784785,258.246
0.788789,254.637
0.792793,253.525
0.796797,253.993
0.800801,254.5
0.804805,254.494
0.808809,254.275
0.812813,253.798
0.816817,250.374
0.820821,244.831
0.824825,238.644
0.828829,230.938
0.832833,224.031
0.836837,217.509
0.840841,212.535
0.844845,210.415
0.848849,209.06
0.852853,208.678
0.856857,209.339
0.860861,210.084
0.864865,209.718
0.868869,207.889
0.872873,205.358
0.876877,200.891
0.880881,195.402
0.884885,190.255
0.888889,185.016
0.892893,181.823
0.896897,180.029
0.900901,178.997
0.904905,179.358
0.908909,180.814
0.912913,181.492
0.916917,181.252
0.920921,180.711
0.924925,179.185
0.928929,175.254
0.932933,171.016
0.936937,166.348
0.940941,162.097
0.944945,159.567
0.948949,157.649
0.952953,157.011
0.956957,157.731
0.960961,158.596
0.964965,158.62
0.968969,158.254
0.972973,157.608
0.976977,154.927
0.980981,150.82
0.984985,146.7
0.988989,142.055
0.992993,138.896
0.996997,136.929
1.001,135.72
1.00501,136.026
1.00901,137.604
1.01301,138.561
1.01702,138.762
1.02102,138.868
1.02503,138.056
1.02903,134.408
1.03303,130.198
1.03704,125.262
1.04104,120.531
1.04505,117.717
1.04905,115.583
1.05305,114.822
1.05706,116.017
1.06106,117.956
1.06507,119.33
1.06907,120.563
1.07307,121.04
1.07708,119.27
1.08108,115.912
1.08509,112.044
1.08909,106.92
1.09309,102.975
1.0971,100.172
1.1011,98.3086
1.10511,98.4731
1.10911,100.257
1.11311,102.224
1.11712,104.34
1.12112,106.1
1.12513,105.984
1.12913,104.2
1.13313,101.766
1.13714,97.8161
1.14114,93.2987
1.14515,90.1207
1.14915,87.4046
1.15315,86.3132
1.15716,87.0905
1.16116,88.5665
1.16517,90.0945
1.16917,91.9882
1.17317,92.8801
1.17718,92.0156
1.18118,90.1954
1.18519,87.7496
1.18919,83.9022
1.19319,80.764
1.1972,78.5475
1.2012,77.0151
1.20521,77.0786
1.20921,78.4591
1.21321,79.9842
1.21722,81.5028
1.22122,82.7777
1.22523,82.6829
1.22923,81.0884
1.23323,78.9537
1.23724,75.8227
1.24124,72.3428
1.24525,70.1025
1.24925,68.3226
1.25325,67.5799
1.25726,68.2372
1.26126,69.4016
1.26527,70.1702
1.26927,70.8012
1.27327,71.0786
1.27728,69.9333
1.28128,67.6371
1.28529,65.2337
1.28929,62.2381
1.29329,60.4276
1.2973,59.8966
1.3013,59.592
1.30531,59.879
1.30931,61.6638
1.31331,63.2307
1.31732,63.9345
1.32132,64.4011
1.32533,64.1706
1.32933,62.3972
1.33333,60.3479
1.33734,58.1592
1.34134,56.2433
1.34535,55.9302
1.34935,55.9904
1.35335,56.1
1.35736,56.8062
1.36136,57.8175
1.36537,57.8804
1.36937,56.9454
1.37337,55.563
1.37738,53.2078
1.38138,50.22
1.38539,47.9763
1.38939,45.9654
1.39339,45.0218
1.3974,45.4377
1.4014,46.3648
1.40541,47.3979
1.40941,48.8258
1.41341,49.6332
1.41742,49.2872
1.42142,48.4619
1.42543,47.3205
1.42943,45.3329
1.43343,44.1838
1.43744,44.2222
1.44144,44.3422
1.44545,44.8007
1.44945,46.7936
1.45345,48.6582
1.45746,49.5184
1.46146,50.1107
1.46547,49.9404
1.46947,47.9834
1.47347,45.5135
1.47748,42.7958
1.48148,40.0765
1.48549,38.714
1.48949,37.88
1.49349,37.5146
1.4975,37.9522
1.5015,38.7302
1.50551,38.8588
1.50951,38.3943
1.51351,37.6523
1.51752,36.1088
1.52152,34.0504
1.52553,32.9279
1.52953,32.2109
1.53353,31.8811
1.53754,32.7614
1.54154,34.8293
1.54555,36.7685
1.54955,38.9481
1.55355,40.2173
1.55756,40.0315
1.56156,39.4899
1.56557,38.6036
1.56957,36.6046
1.57357,34.9488
1.57758,34.2459
1.58158,33.7791
1.58559,33.8225
1.58959,34.8188
1.59359,35.6089
1.5976,35.4894
1.6016,35.0984
1.60561,34.3186
1.60961,31.9352
1.61361,29.2624
1.61762,26.7123
1.62162,24.4656
1.62563,24.0034
1.62963,24.2619
1.63363,24.7167
1.63764,25.9274
1.64164,27.8744
1.64565,28.8044
1.64965,29.2207
1.65365,29.4106
1.65766,28.7914
1.66166,27.5277
1.66567,26.9756
1.66967,26.7614
1.67367,26.665
1.67768,27.2986
1.68168,28.8011
1.68569,29.8217
1.68969,30.5476
1.69369,30.9345
1.6977,30.3289
1.7017,28.7381
1.70571,27.0635
1.70971,24.9537
1.71371,23.3902
1.71772,22.7736
1.72172,22.3782
1.72573,22.3591
1.72973,22.9699
1.73373,23.5006
1.73774,23.4043
1.74174,23.0677
1.74575,22.5411
1.74975,21.3105
1.75375,20.3835
1.75776,20.2707
1.76176,20.2179
1.76577,20.311
1.76977,21.4432
1.77377,22.7473
1.77778,23.3786
1.78178,23.842
1.78579,23.8621
1.78979,22.8187
1.79379,21.4445
1.7978,20.1
1.8018,18.7855
1.80581,18.4594
1.80981,18.6987
1.81381,19.101
1.81782,19.836
1.82182,20.8885
1.82583,21.1944
1.82983,20.9391
1.83383,20.495
1.83784,19.5553
1.84184,18.189
1.84585,17.6884
1.84985,17.5904
1.85385,17.5473
1.85786,18.0595
1.86186,19.4007
1.86587,20.164
1.86987,20.5009
1.87387,20.6721
1.87788,20.1308
1.88188,18.6131
1.88589,17.205
1.88989,15.6701
1.89389,14.7109
1.8979,14.7327
1.9019,14.9337
1.90591,15.2298
1.90991,15.9122
1.91391,16.4794
1.91792,16.3419
1.92192,15.8267
1.92593,15.2173
1.92993,14.2628
1.93393,13.5833
1.93794,13.7223
1.94194,14.3091
1.94595,15.115
1.94995,16.6597
1.95395,18.1868
1.95796,18.7843
1.96196,19.1704
1.96597,19.2059
1.96997,18.131
1.97397,16.6803
1.97798,15.4094
1.98198,14.186
1.98599,13.8263
1.98999,13.897
1.99399,14.0036
1.998,14.114
2.002,14.2362
2.00601,14.2325
2.01001,13.4236
2.01401,12.2851
2.01802,11.2035
2.02202,10.1117
2.02603,9.79118
2.03003,10.1191
2.03403,10.7115
2.03804,11.6277
2.04204,13.0646
2.04605,13.9773
2.05005,14.4452
2.05405,14.7029
2.05806,14.4675
2.06206,13.7496
2.06607,13.3069
2.07007,13.096
2.07407,12.9797
2.07808,13.1789
2.08208,13.7766
2.08609,14.024
2.09009,13.9052
2.09409,13.661
2.0981,13.0303
2.1021,11.7483
2.10611,10.7158
2.11011,9.84478
2.11411,9.29786
2.11812,9.42322
2.12212,10.0066
2.12613,10.6212
2.13013,11.3223
2.13413,11.8582
2.13814,11.773
2.14214,11.314
2.14615,10.7899
2.15015,10.0382
2.15415,9.46672
2.15816,9.51077
2.16216,9.85514
2.16617,10.2908
2.17017,11.0178
2.17417,11.6577
2.17818,11.6163
2.18218,11.2243
2.18619,10.6807
2.19019,9.52271
2.19419,8.52131
2.1982,8.31895
2.2022,8.23599
2.20621,8.23522
2.21021,9.011
2.21421,10.1767
2.21822,10.8081
2.22222,11.2835
2.22623,11.4295
2.23023,10.9017
2.23423,10.1254
2.23824,9.51175
2.24224,8.92644
2.24625,8.72455
2.25025,9.01789
2.25425,9.44378
2.25826,9.67579
2.26226,9.85065
2.26627,9.89555
2.27027,9.2139
2.27427,8.14695
2.27828,7.11512
2.28228,6.01719
2.28629,5.62454
2.29029,5.79275
2.29429,6.13734
2.2983,6.71245
2.3023,7.77541
