# 20260608_160313
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2543.02
0.0100251,2518.43
0.0200501,2447.4
0.0300752,2337.78
0.0401003,2201.38
0.0501253,2052.21
0.0601504,1904.36
0.0701754,1769.67
0.0802005,1655.72
0.0902256,1564.59
0.100251,1492.56
0.110276,1433.84
0.120301,1370.91
0.130326,1302.05
0.140351,1220.15
0.150376,1126.71
0.160401,1029.11
0.170426,938.091
0.180451,863.578
0.190476,810.575
0.200501,776.78
0.210526,753.272
0.220551,728.087
0.230576,691.443
0.240602,640.151
0.250627,579.024
0.260652,518.496
0.270677,469.294
0.280702,436.983
0.290727,419.133
0.300752,406.782
0.310777,389.47
0.320802,361.1
0.330827,323.263
0.340852,284.066
0.350877,253.101
0.360902,235.592
0.370927,229.31
0.380952,226.181
0.390977,217.555
0.401003,199.73
0.411028,176.079
0.421053,154.45
0.431078,141.622
0.441103,138.639
0.451128,140.277
0.461153,138.899
0.471178,129.938
0.481203,115
0.491228,100.4
0.501253,92.2873
0.511278,92.0347
0.521303,95.3596
0.531328,95.7528
0.541353,89.509
0.551378,78.4479
0.561404,68.2622
0.571429,63.8898
0.581454,65.6286
0.591479,69.0668
0.601504,68.7804
0.611529,62.7204
0.621554,53.7083
0.631579,46.9076
0.641604,45.4741
0.651629,48.0406
0.661654,50.0678
0.671679,47.7964
0.681704,41.375
0.691729,34.5427
0.701754,31.2647
0.711779,32.3265
0.721805,34.8307
0.73183,34.917
0.741855,31.1979
0.75188,25.8604
0.761905,22.5427
0.77193,23.0083
0.781955,25.636
0.79198,27.0214
0.802005,25.1267
0.81203,21.0662
0.822055,17.9448
0.83208,17.9189
0.842105,20.2381
0.85213,22.0379
0.862155,21.0545
0.87218,17.6792
0.882206,14.4718
0.892231,13.6849
0.902256,15.1875
0.912281,16.7162
0.922306,16.1166
0.932331,13.3777
0.942356,10.5396
0.952381,9.65725
0.962406,10.8472
0.972431,12.2838
0.982456,12.0622
0.992481,10.0495
1.00251,7.92827
1.01253,7.46574
1.02256,8.76863
1.03258,10.2464
1.04261,10.1816
1.05263,8.50308
1.06266,6.70089
1.07268,6.3396
1.08271,7.49431
1.09273,8.73072
1.10276,8.57496
1.11278,6.96838
1.12281,5.25277
1.13283,4.77793
1.14286,5.5703
1.15288,6.39173
1.16291,6.06424
1.17293,4.66888
1.18296,3.41166
1.19298,3.34871
1.20301,4.31482
1.21303,5.14267
1.22306,4.90113
1.23308,3.84626
1.24311,3.11483
1.25313,3.51283
1.26316,4.67339
1.27318,5.44323
1.28321,5.06949
1.29323,3.94793
1.30326,3.17882
1.31328,3.42274
1.32331,4.24868
1.33333,4.62081
1.34336,3.97977
1.35338,2.78777
1.36341,2.00704
1.37343,2.09999
1.38346,2.60442
1.39348,2.68956
1.40351,2.06076
1.41353,1.24778
1.42356,1.00367
1.43358,1.49076
1.44361,2.12864
1.45363,2.24223
1.46366,1.79134
1.47368,1.39487
1.48371,1.63846
1.49373,2.42185
1.50376,3.04694
1.51378,2.94535
1.52381,2.26574
1.53383,1.7033
1.54386,1.76658
1.55388,2.26336
1.56391,2.53475
1.57393,2.16505
1.58396,1.40718
1.59398,0.892152
1.60401,0.960872
1.61404,1.33786
1.62406,1.47042
1.63409,1.13878
1.64411,0.672798
1.65414,0.56369
1.66416,0.916606
1.67419,1.34291
1.68421,1.39303
1.69424,1.04257
1.70426,0.702631
1.71429,0.757274
1.72431,1.14322
1.73434,1.42536
1.74436,1.27277
1.75439,0.809555
1.76441,0.467275
1.77444,0.51608
1.78446,0.792069
1.79449,0.906709
1.80451,0.690211
1.81454,0.374799
1.82456,0.324699
1.83459,0.623341
1.84461,0.97801
1.85464,1.04312
1.86466,0.800225
1.87469,0.575115
1.88471,0.676013
1.89474,1.05109
1.90476,1.33746
1.91479,1.24405
1.92481,0.852473
1.93484,0.518821
1.94486,0.495546
1.95489,0.684865
1.96491,0.775639
1.97494,0.593606
1.98496,0.277124
1.99499,0.102714
2.00501,0.174806
2.01504,0.329118
2.02506,0.343377
2.03509,0.201368
2.04511,0.107036
2.05514,0.238175
2.06516,0.52671
2.07519,0.719986
2.08521,0.657092
2.09524,0.449657
2.10526,0.361913
2.11529,0.520079
2.12531,0.771208
2.13534,0.846552
2.14536,0.650043
2.15539,0.358075
2.16541,0.227344
2.17544,0.325641
2.18546,0.476729
2.19549,0.468535
2.20551,0.28724
2.21554,0.121762
2.22556,0.144727
2.23559,0.32034
2.24561,0.45003
2.25564,0.396846
2.26566,0.234404
2.27569,0.157938
2.28571,0.263053
2.29574,0.440055
2.30576,0.496439
2.31579,0.365559
2.32581,0.17079
2.33584,0.0828348
2.34586,0.137175
2.35589,0.213284
2.36591,0.187215
2.37594,0.0756217
2.38596,0.0084902
2.39599,0.0699556
2.40602,0.196778
2.41604,0.253231
2.42607,0.194346
2.43609,0.126038
2.44612,0.187531
2.45614,0.385928
2.46617,0.571307
2.47619,0.58661
2.48622,0.431832
2.49624,0.264348
2.50627,0.234963
2.51629,0.336499
2.52632,0.423117
2.53634,0.371535
2.54637,0.206354
2.55639,0.0610696
2.56642,0.0301841
2.57644,0.0797129
2.58647,0.105932
2.59649,0.062503
2.60652,0.00715767
2.61654,0.0214335
2.62657,0.10546
2.63659,0.173814
2.64662,0.155784
2.65664,0.0803025
2.66667,0.0445149
2.67669,0.101298
2.68672,0.195823
2.69674,0.225253
2.70677,0.154194
2.71679,0.0545246
2.72682,0.0246403
2.73684,0.0805411
2.74687,0.142478
2.75689,0.130999
2.76692,0.0612493
2.77694,0.026771
2.78697,0.0906139
2.79699,0.208135
2.80702,0.271103
2.81704,0.225946
2.82707,0.134454
2.83709,0.108229
2.84712,0.18779
2.85714,0.298026
2.86717,0.327132
2.87719,0.241919
2.88722,0.116496
2.89724,0.0494711
2.90727,0.0647755
2.91729,0.101468
2.92732,0.0934634
2.93734,0.0427298
2.94737,0.00601168
2.95739,0.0196657
2.96742,0.0563244
2.97744,0.063719
2.98747,0.0353349
2.99749,0.0242331
3.00752,0.0797009
3.01754,0.180318
3.02757,0.245479
3.03759,0.218682
3.04762,0.131224
3.05764,0.0729013
3.06767,0.0985193
3.07769,0.171234
3.08772,0.204091
3.09774,0.153894
3.10777,0.0650437
3.11779,0.018302
3.12782,0.043695
3.13784,0.0934266
3.14787,0.100867
3.15789,0.0561651
3.16792,0.0140786
3.17794,0.0285361
3.18797,0.09012
3.19799,0.136321
3.20802,0.120717
3.21805,0.0623564
3.22807,0.021954
3.2381,0.034752
3.24812,0.0758049
3.25815,0.0929392
3.26817,0.0655663
3.2782,0.0223246
3.28822,0.00232733
3.29825,0.0101642
3.30827,0.0179572
3.3183,0.00818529
3.32832,0.00129829
3.33835,0.0314625
3.34837,0.0985003
3.3584,0.156365
3.36842,0.158128
3.37845,0.109909
3.38847,0.0707626
3.3985,0.0930625
3.40852,0.165421
3.41855,0.220812
3.42857,0.203529
3.4386,0.125101
3.44862,0.0510495
3.45865,0.0342591
3.46867,0.0658986
3.4787,0.0926878
3.48872,0.076812
3.49875,0.0322028
3.50877,0.00200454
3.5188,0.00806251
3.52882,0.0303269
3.53885,0.0353726
3.54887,0.0168403
3.5589,0.000433272
3.56892,0.0103606
3.57895,0.0389562
3.58897,0.0553053
3.599,0.0415123
3.60902,0.0132215
3.61905,0.000757891
3.62907,0.0140057
3.6391,0.0325366
3.64912,0.0317503
3.65915,0.0130364
3.66917,0.00171977
3.6792,0.0153849
3.68922,0.0409929
3.69925,0.0493738
3.70927,0.0313443
3.7193,0.012673
3.72932,0.0278263
3.73935,0.0798431
3.74937,0.131529
3.7594,0.140246
3.76942,0.100556
3.77945,0.0498615
3.78947,0.0312794
3.7995,0.052874
3.80952,0.0842039
3.81955,0.0901204
3.82957,0.0640129
3.8396,0.027911
3.84962,0.00540913
3.85965,0.000408068
3.86967,0.00228949
3.8797,0.0049714
3.88972,0.013496
3.89975,0.0313916
3.90977,0.048406
3.9198,0.0480214
3.92982,0.0279797
