# 20260608_160633
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,901.467
0.0100251,903.558
0.0200501,909.971
0.0300752,920.968
0.0401003,936.533
0.0501253,955.895
0.0601504,977.188
0.0701754,997.532
0.0802005,1013.27
0.0902256,1020.8
0.100251,1017.39
0.110276,1001.97
0.120301,975.543
0.130326,941.229
0.140351,903.65
0.150376,868.03
0.160401,838.985
0.170426,819.397
0.180451,809.653
0.190476,807.482
0.200501,808.512
0.210526,807.47
0.220551,799.717
0.230576,782.69
0.240602,756.759
0.250627,725.146
0.260652,692.882
0.270677,665.033
0.280702,644.89
0.290727,632.674
0.300752,625.415
0.310777,618.063
0.320802,605.488
0.330827,584.537
0.340852,555.416
0.350877,521.639
0.360902,488.598
0.370927,461.284
0.380952,442.178
0.390977,430.184
0.401003,421.271
0.411028,410.376
0.421053,393.835
0.431078,371.124
0.441103,345.064
0.451128,320.365
0.461153,301.235
0.471178,289.253
0.481203,282.617
0.491228,277.144
0.501253,268.608
0.511278,254.869
0.521303,237.112
0.531328,219.031
0.541353,204.704
0.551378,196.261
0.561404,192.689
0.571429,190.474
0.581454,185.713
0.591479,176.434
0.601504,163.75
0.611529,151.133
0.621554,142.252
0.631579,138.682
0.641604,138.933
0.651629,139.389
0.661654,136.589
0.671679,129.392
0.681704,119.659
0.691729,110.992
0.701754,106.362
0.711779,106.177
0.721805,108.05
0.73183,108.427
0.741855,104.96
0.75188,98.0361
0.761905,90.4269
0.77193,85.3195
0.781955,84.1043
0.79198,85.4555
0.802005,86.3305
0.81203,84.1596
0.822055,78.6553
0.83208,71.9542
0.842105,67.0113
0.85213,65.4365
0.862155,66.351
0.87218,67.1218
0.882206,65.3572
0.892231,60.7085
0.902256,55.0977
0.912281,51.2287
0.922306,50.5191
0.932331,52.0393
0.942356,53.2645
0.952381,52.0428
0.962406,48.249
0.972431,43.8466
0.982456,41.3183
0.992481,41.712
1.00251,43.838
1.01253,45.2368
1.02256,44.1313
1.03258,40.8007
1.04261,37.2899
1.05263,35.7158
1.06266,36.5543
1.07268,38.2948
1.08271,38.7176
1.09273,36.7233
1.10276,33.2049
1.11278,30.261
1.12281,29.4309
1.13283,30.4322
1.14286,31.4469
1.15288,30.6882
1.16291,27.9116
1.17293,24.5957
1.18296,22.6656
1.19298,22.8619
1.20301,24.1528
1.21303,24.6673
1.22306,23.3228
1.23308,20.7332
1.24311,18.6311
1.25313,18.3335
1.26316,19.6066
1.27318,20.909
1.28321,20.7757
1.29323,19.1013
1.30326,17.1938
1.31328,16.5657
1.32331,17.5783
1.33333,19.1173
1.34336,19.6079
1.35338,18.4226
1.36341,16.4218
1.37343,15.1528
1.38346,15.4467
1.39348,16.6826
1.40351,17.3705
1.41353,16.5053
1.42356,14.4556
1.43358,12.5965
1.44361,12.05
1.45363,12.6966
1.46366,13.3485
1.47368,12.8908
1.48371,11.3135
1.49373,9.68615
1.50376,9.13016
1.51378,9.77141
1.52381,10.6532
1.53383,10.6689
1.54386,9.61512
1.55388,8.36808
1.56391,8.0316
1.57393,8.87732
1.58396,10.0853
1.59398,10.5213
1.60401,9.7995
1.61404,8.62205
1.62406,8.08524
1.63409,8.62795
1.64411,9.62811
1.65414,10.0161
1.66416,9.30126
1.67419,8.02309
1.68421,7.20974
1.69424,7.38537
1.70426,8.08608
1.71429,8.33874
1.72431,7.61768
1.73434,6.34519
1.74436,5.46537
1.75439,5.52465
1.76441,6.16234
1.77444,6.49391
1.78446,5.99032
1.79449,4.98383
1.80451,4.31668
1.81454,4.50055
1.82456,5.22388
1.83459,5.68354
1.84461,5.39188
1.85464,4.6484
1.86466,4.21631
1.87469,4.54
1.88471,5.29457
1.89474,5.71093
1.90476,5.34269
1.91479,4.5036
1.92481,3.94679
1.93484,4.11357
1.94486,4.70929
1.95489,5.01797
1.96491,4.62718
1.97494,3.8315
1.98496,3.31995
1.99499,3.47743
2.00501,4.00937
2.01504,4.25893
2.02506,3.87864
2.03509,3.17557
2.04511,2.78558
2.05514,3.02311
2.06516,3.56929
2.07519,3.80621
2.08521,3.44404
2.09524,2.80006
2.10526,2.45665
2.11529,2.6623
2.12531,3.09129
2.13534,3.197
2.14536,2.78183
2.15539,2.19405
2.16541,1.95874
2.17544,2.23303
2.18546,2.65624
2.19549,2.73376
2.20551,2.35597
2.21554,1.9075
2.22556,1.86114
2.23559,2.28451
2.24561,2.77133
2.25564,2.86374
2.26566,2.52231
2.27569,2.15686
2.28571,2.19176
2.29574,2.62147
2.30576,3.01567
2.31579,2.96278
2.32581,2.48863
2.33584,2.02053
2.34586,1.94308
2.35589,2.2109
2.36591,2.41294
2.37594,2.20865
2.38596,1.6763
2.39599,1.21866
2.40602,1.14119
2.41604,1.3515
2.42607,1.48699
2.43609,1.31903
2.44612,0.996817
2.45614,0.876416
2.46617,1.12746
2.47619,1.54304
2.48622,1.75525
2.49624,1.62329
2.50627,1.37844
