# 20260615_151926
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1278.32
0.0100251,1282.84
0.0200501,1295.51
0.0300752,1313.84
0.0401003,1333.95
0.0501253,1351.02
0.0601504,1360.05
0.0701754,1356.63
0.0802005,1337.84
0.0902256,1302.84
0.100251,1253.27
0.110276,1192.88
0.120301,1126.91
0.130326,1060.94
0.140351,999.685
0.150376,946.063
0.160401,900.668
0.170426,861.881
0.180451,826.543
0.190476,790.999
0.200501,752.272
0.210526,708.953
0.220551,661.662
0.230576,612.869
0.240602,566.174
0.250627,525.227
0.260652,492.609
0.270677,469.018
0.280702,453.026
0.290727,441.511
0.300752,430.645
0.310777,417.135
0.320802,399.295
0.330827,377.574
0.340852,354.315
0.350877,332.811
0.360902,315.995
0.370927,305.247
0.380952,299.806
0.390977,297.032
0.401003,293.453
0.411028,286.166
0.421053,274.042
0.431078,258.181
0.441103,241.432
0.451128,227.133
0.461153,217.636
0.471178,213.256
0.481203,212.121
0.491228,211.061
0.501253,207.044
0.511278,198.605
0.521303,186.511
0.531328,173.379
0.541353,162.399
0.551378,155.777
0.561404,153.667
0.571429,154.121
0.581454,154.084
0.591479,150.949
0.601504,143.869
0.611529,134.154
0.621554,124.552
0.631579,117.776
0.641604,115.07
0.651629,115.58
0.661654,116.855
0.671679,116.22
0.681704,112.247
0.691729,105.517
0.701754,98.2454
0.711779,92.9815
0.721805,91.1329
0.73183,92.1623
0.741855,93.9174
0.75188,93.9065
0.761905,90.7655
0.77193,85.0468
0.781955,78.8615
0.79198,74.5876
0.802005,73.4267
0.81203,74.6846
0.822055,76.2141
0.83208,75.7501
0.842105,72.3041
0.85213,66.7587
0.862155,61.2893
0.87218,57.9855
0.882206,57.544
0.892231,58.863
0.902256,59.7868
0.912281,58.5118
0.922306,54.7382
0.932331,49.8263
0.942356,45.8663
0.952381,44.2932
0.962406,44.9652
0.972431,46.3137
0.982456,46.4443
0.992481,44.4304
1.00251,40.9168
1.01253,37.6333
1.02256,36.1665
1.03258,36.8528
1.04261,38.5611
1.05263,39.507
1.06266,38.5172
1.07268,35.8455
1.08271,32.9648
1.09273,31.4915
1.10276,32.0178
1.11278,33.6848
1.12281,34.8088
1.13283,34.094
1.14286,31.5616
1.15288,28.5171
1.16291,26.5955
1.17293,26.5817
1.18296,27.8685
1.19298,28.9366
1.20301,28.4864
1.21303,26.38
1.22306,23.7016
1.23308,21.9123
1.24311,21.7517
1.25313,22.7131
1.26316,23.4751
1.27318,22.9392
1.28321,21.0696
1.29323,18.8953
1.30326,17.69
1.31328,17.9766
1.32331,19.1311
1.33333,19.8877
1.34336,19.3368
1.35338,17.6308
1.36341,15.8492
1.37343,15.1357
1.38346,15.7973
1.39348,17.0699
1.40351,17.7325
1.41353,17.0689
1.42356,15.4159
1.43358,13.8697
1.44361,13.3994
1.45363,14.0832
1.46366,15.0723
1.47368,15.2966
1.48371,14.3291
1.49373,12.7102
1.50376,11.4842
1.51378,11.335
1.52381,12.0432
1.53383,12.6899
1.54386,12.433
1.55388,11.2039
1.56391,9.7545
1.57393,9.02576
1.58396,9.37132
1.59398,10.2797
1.60401,10.8164
1.61404,10.4036
1.62406,9.28577
1.63409,8.29905
1.64411,8.1514
1.65414,8.82844
1.66416,9.6203
1.67419,9.73546
1.68421,8.97211
1.69424,7.87793
1.70426,7.27116
1.71429,7.54
1.72431,8.3189
1.73434,8.81204
1.74436,8.47732
1.75439,7.48307
1.76441,6.55146
1.77444,6.33319
1.78446,6.85555
1.79449,7.51446
1.80451,7.60495
1.81454,6.92456
1.82456,5.93007
1.83459,5.32472
1.84461,5.44658
1.85464,5.99229
1.86466,6.30672
1.87469,5.97158
1.88471,5.17077
1.89474,4.51637
1.90476,4.49884
1.91479,5.05236
1.92481,5.61713
1.93484,5.63626
1.94486,5.04291
1.95489,4.30846
1.96491,4.01706
1.97494,4.34987
1.98496,4.93625
1.99499,5.19526
2.00501,4.8556
2.01504,4.18804
2.02506,3.75026
2.03509,3.88065
2.04511,4.398
2.05514,4.77186
2.06516,4.60353
2.07519,3.98123
2.08521,3.39414
2.09524,3.28904
2.10526,3.67295
2.11529,4.11634
2.12531,4.14615
2.13534,3.66831
2.14536,3.04078
2.15539,2.74005
2.16541,2.93143
2.17544,3.33235
2.18546,3.48412
2.19549,3.17521
2.20551,2.62742
2.21554,2.28184
2.22556,2.3886
2.23559,2.78089
2.24561,3.03573
2.25564,2.86682
2.26566,2.38455
2.27569,1.98692
2.28571,1.98883
2.29574,2.33548
2.30576,2.66232
2.31579,2.63949
2.32581,2.27728
2.33584,1.91053
2.34586,1.88108
2.35589,2.21765
2.36591,2.6101
2.37594,2.69886
2.38596,2.40726
2.39599,2.00831
2.40602,1.86744
2.41604,2.10304
2.42607,2.48075
2.43609,2.63387
2.44612,2.40189
2.45614,1.97169
2.46617,1.6955
2.47619,1.76167
2.48622,2.02648
2.49624,2.15906
2.50627,1.95656
2.51629,1.5319
2.52632,1.20209
2.53634,1.18923
2.54637,1.4189
2.55639,1.60237
2.56642,1.51835
2.57644,1.22258
2.58647,0.98926
2.59649,1.04416
2.60652,1.34792
2.61654,1.63574
2.62657,1.67268
2.63659,1.47849
2.64662,1.30633
2.65664,1.39609
2.66667,1.73835
2.67669,2.07446
2.68672,2.13369
2.69674,1.88371
2.70677,1.55877
2.71679,1.44047
2.72682,1.59863
2.73684,1.83404
2.74687,1.87248
2.75689,1.62316
2.76692,1.25891
2.77694,1.04819
2.78697,1.10353
2.79699,1.28447
2.80702,1.34099
2.81704,1.15408
2.82707,0.843163
2.83709,0.643709
2.84712,0.679978
2.85714,0.853698
2.86717,0.951488
2.87719,0.860271
2.88722,0.67806
2.89724,0.613577
2.90727,0.775566
2.91729,1.0595
2.92732,1.2429
2.93734,1.19694
2.94737,1.00892
2.95739,0.896844
2.96742,0.998677
2.97744,1.23903
2.98747,1.40095
2.99749,1.33269
3.00752,1.0907
3.01754,0.883906
3.02757,0.874773
3.03759,1.02863
3.04762,1.15277
3.05764,1.08338
3.06767,0.839166
3.07769,0.59722
3.08772,0.520776
3.09774,0.608284
3.10777,0.707151
3.11779,0.672017
3.12782,0.508686
3.13784,0.363769
3.14787,0.375336
3.15789,0.534069
3.16792,0.692488
3.17794,0.710246
3.18797,0.590497
3.19799,0.473109
3.20802,0.492998
3.21805,0.644741
3.22807,0.787023
3.2381,0.781877
3.24812,0.63096
3.25815,0.474902
3.26817,0.456962
3.2782,0.584852
3.28822,0.725527
3.29825,0.736611
3.30827,0.60491
3.3183,0.457086
3.32832,0.433936
3.33835,0.552673
3.34837,0.69158
3.3584,0.710986
3.36842,0.588678
3.37845,0.440811
3.38847,0.406482
3.3985,0.512411
3.40852,0.648715
3.41855,0.677193
3.42857,0.564353
3.4386,0.409784
3.44862,0.345316
3.45865,0.406627
3.46867,0.502841
3.4787,0.510554
3.48872,0.39646
3.49875,0.247565
3.50877,0.182425
3.5188,0.234705
3.52882,0.325058
3.53885,0.346541
3.54887,0.274953
3.5589,0.192402
3.56892,0.201375
3.57895,0.317313
3.58897,0.44907
3.599,0.487878
3.60902,0.416074
3.61905,0.326241
3.62907,0.33039
3.6391,0.448309
3.64912,0.585586
3.65915,0.6236
3.66917,0.533643
3.6792,0.40376
3.68922,0.352782
3.69925,0.41614
3.70927,0.514148
3.7193,0.531515
3.72932,0.428483
3.73935,0.275699
3.74937,0.182292
3.7594,0.191358
3.76942,0.245644
3.77945,0.253293
3.78947,0.183637
3.7995,0.0960998
3.80952,0.0757399
3.81955,0.143917
3.82957,0.23616
3.8396,0.269231
3.84962,0.227781
3.85965,0.18099
3.86967,0.211029
3.8797,0.325473
3.88972,0.443372
3.89975,0.471313
3.90977,0.395089
3.9198,0.295505
3.92982,0.271308
3.93985,0.344113
3.94987,0.438363
3.9599,0.455663
3.96992,0.370352
3.97995,0.253096
3.98997,0.20099
4,0.243986
