# 20260616_143020
qT,primespec
0,293598
0.004004,289404
0.00800801,284896
0.012012,277422
0.016016,264382
0.02002,248800
0.024024,231117
0.028028,210997
0.032032,190114
0.036036,168059
0.04004,145996
0.044044,124382
0.048048,103534
0.0520521,84221.5
0.0560561,66533.2
0.0600601,50957.7
0.0640641,37510.4
0.0680681,26499.9
0.0720721,17808.2
0.0760761,10900.7
0.0800801,7471.55
0.0840841,5987.95
0.0880881,5143.35
0.0920921,5254.26
0.0960961,7143.98
0.1001,10077.2
0.104104,12989.6
0.108108,16330.3
0.112112,19362
0.116116,22228.2
0.12012,24438.7
0.124124,25957.3
0.128128,27050.7
0.132132,27172.8
0.136136,26609.8
0.14014,25726.6
0.144144,24237.9
0.148148,22037.3
0.152152,19705.5
0.156156,17084.1
0.16016,14409.4
0.164164,11804
0.168168,9301.24
0.172172,7049.7
0.176176,5073.46
0.18018,3424.49
0.184184,2034.6
0.188188,1104.04
0.192192,624.369
0.196196,336.247
0.2002,240.269
0.204204,339.128
0.208208,705.284
0.212212,1164.62
0.216216,1662.56
0.22022,2179.79
0.224224,2651.28
0.228228,3081.55
0.232232,3390.23
0.236236,3649.31
0.24024,3780.51
0.244244,3766.78
0.248248,3722.91
0.252252,3645.29
0.256256,3441.44
0.26026,3188.15
0.264264,2925.42
0.268268,2637.91
0.272272,2364.23
0.276276,2097.02
0.28028,1858.07
0.284284,1650.4
0.288288,1471.5
0.292292,1337.16
0.296296,1226.8
0.3003,1153.22
0.304304,1112.7
0.308308,1085.33
0.312312,1080.91
0.316316,1091.74
0.32032,1108.19
0.324324,1129.69
0.328328,1157.81
0.332332,1182.51
0.336336,1206.36
0.34034,1223.01
0.344344,1229.91
0.348348,1234.34
0.352352,1234.01
0.356356,1221.08
0.36036,1201.31
0.364364,1176.58
0.368368,1143.39
0.372372,1107.79
0.376376,1067.9
0.38038,1027.07
0.384384,987.253
0.388388,948.286
0.392392,914.113
0.396396,883.127
0.4004,857.312
0.404404,837.47
0.408408,821.267
0.412412,809.462
0.416416,801.015
0.42042,793.564
0.424424,786.169
0.428428,778.962
0.432432,769.921
0.436436,758.12
0.44044,744.336
0.444444,728.354
0.448448,710.081
0.452452,691.832
0.456456,672.993
0.46046,655.441
0.464464,640.284
0.468468,626.809
0.472472,616.637
