# 20260608_160803
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,627.923
0.0100251,633.12
0.0200501,648.164
0.0300752,671.424
0.0401003,700.267
0.0501253,731.254
0.0601504,760.537
0.0701754,784.437
0.0802005,800.109
0.0902256,806.145
0.100251,802.933
0.110276,792.594
0.120301,778.513
0.130326,764.496
0.140351,753.849
0.150376,748.531
0.160401,748.688
0.170426,752.658
0.180451,757.479
0.190476,759.751
0.200501,756.563
0.210526,746.486
0.220551,729.886
0.230576,708.944
0.240602,687.026
0.250627,667.694
0.260652,653.593
0.270677,645.582
0.280702,642.395
0.290727,641.008
0.300752,637.63
0.310777,629.011
0.320802,613.615
0.330827,592.219
0.340852,567.658
0.350877,543.761
0.360902,523.891
0.370927,509.595
0.380952,499.978
0.390977,492.094
0.401003,482.225
0.411028,467.478
0.421053,447.134
0.431078,423.009
0.441103,398.695
0.451128,377.975
0.461153,363.111
0.471178,353.797
0.481203,347.309
0.491228,339.79
0.501253,328.107
0.511278,311.365
0.521303,291.349
0.531328,271.636
0.541353,255.814
0.551378,245.683
0.561404,240.372
0.571429,236.819
0.581454,231.413
0.591479,221.881
0.601504,208.488
0.611529,193.833
0.621554,181.399
0.631579,173.611
0.641604,170.509
0.651629,169.763
0.661654,168.026
0.671679,162.849
0.681704,154.066
0.691729,143.818
0.701754,135.229
0.711779,130.518
0.721805,129.679
0.73183,130.53
0.741855,130.089
0.75188,126.42
0.761905,119.809
0.77193,112.522
0.781955,107.299
0.79198,105.567
0.802005,106.504
0.81203,107.585
0.822055,106.233
0.83208,101.514
0.842105,94.7437
0.85213,88.5953
0.862155,85.3098
0.87218,85.1978
0.882206,86.4495
0.892231,86.3814
0.902256,83.2695
0.912281,77.5129
0.922306,71.3317
0.932331,67.215
0.942356,66.203
0.952381,67.2114
0.962406,67.8555
0.972431,66.178
0.982456,62.037
0.992481,57.1619
1.00251,53.857
1.01253,53.3055
1.02256,54.7236
1.03258,55.9779
1.04261,55.1914
1.05263,52.1346
1.06266,48.3616
1.07268,45.9964
1.08271,46.0989
1.09273,47.8539
1.10276,49.1993
1.11278,48.4066
1.12281,45.3984
1.13283,41.7869
1.14286,39.6131
1.15288,39.7665
1.16291,41.3171
1.17293,42.2649
1.18296,41.1125
1.19298,38.0165
1.20301,34.6214
1.21303,32.7304
1.22306,32.8829
1.23308,33.9782
1.24311,34.2186
1.25313,32.5908
1.26316,29.6752
1.27318,27.1348
1.28321,26.3251
1.29323,27.1818
1.30326,28.3009
1.31328,28.1291
1.32331,26.2651
1.33333,23.7834
1.34336,22.3193
1.35338,22.687
1.36341,24.2089
1.37343,25.2868
1.38346,24.7488
1.39348,22.8121
1.40351,20.8609
1.41353,20.2472
1.42356,21.145
1.43358,22.4335
1.44361,22.6867
1.45363,21.4007
1.46366,19.3971
1.47368,18.0724
1.48371,18.1651
1.49373,19.125
1.50376,19.6297
1.51378,18.7502
1.52381,16.8055
1.53383,15.0397
1.54386,14.538
1.55388,15.2749
1.56391,16.1608
1.57393,16.0262
1.58396,14.6558
1.59398,12.9557
1.60401,12.1194
1.61404,12.5594
1.62406,13.5623
1.63409,13.9638
1.64411,13.2105
1.65414,11.8427
1.66416,10.9708
1.67419,11.2426
1.68421,12.2535
1.69424,12.9344
1.70426,12.5455
1.71429,11.3541
1.72431,10.3735
1.73434,10.4153
1.74436,11.3358
1.75439,12.1718
1.76441,12.0244
1.77444,10.8839
1.78446,9.60966
1.79449,9.12538
1.80451,9.57275
1.81454,10.2119
1.82456,10.1429
1.83459,9.15587
1.84461,7.91317
1.85464,7.30704
1.86466,7.61716
1.87469,8.26271
1.88471,8.37535
1.89474,7.63
1.90476,6.54347
1.91479,5.96768
1.92481,6.27525
1.93484,7.01983
1.94486,7.38423
1.95489,6.97255
1.96491,6.17767
1.97494,5.77936
1.98496,6.17325
1.99499,6.98302
2.00501,7.42661
2.01504,7.07478
2.02506,6.2608
2.03509,5.74972
2.04511,5.99231
2.05514,6.69032
2.06516,7.08869
2.07519,6.70269
2.08521,5.77265
2.09524,5.01506
2.10526,4.92642
2.11529,5.32303
2.12531,5.55385
2.13534,5.15853
2.14536,4.31571
2.15539,3.64989
2.16541,3.60549
2.17544,4.01758
2.18546,4.29877
2.19549,4.04163
2.20551,3.42739
2.21554,3.03571
2.22556,3.25505
2.23559,3.8897
2.24561,4.3552
2.25564,4.26032
2.26566,3.7892
2.27569,3.5031
2.28571,3.76675
2.29574,4.3776
2.30576,4.76768
2.31579,4.57048
2.32581,3.98222
2.33584,3.55882
2.34586,3.65838
2.35589,4.08916
2.36591,4.3106
2.37594,3.97625
2.38596,3.27171
2.39599,2.71795
2.40602,2.65023
2.41604,2.90353
2.42607,3.01032
2.43609,2.69491
2.44612,2.15409
2.45614,1.84533
2.46617,2.01154
2.47619,2.43491
2.48622,2.66683
2.49624,2.49088
2.50627,2.13655
2.51629,2.0304
2.52632,2.34568
2.53634,2.8181
2.54637,3.0151
2.55639,2.77775
2.56642,2.37864
2.57644,2.23695
2.58647,2.48633
2.59649,2.84116
2.60652,2.8937
2.61654,2.53338
2.62657,2.05707
2.63659,1.86355
2.64662,2.05148
2.65664,2.33277
2.66667,2.34155
2.67669,2.01225
2.68672,1.63726
2.69674,1.55384
2.70677,1.79301
2.71679,2.054
2.72682,2.02296
2.73684,1.69771
2.74687,1.38176
2.75689,1.36127
2.76692,1.60819
2.77694,1.81682
2.78697,1.72789
2.79699,1.39706
2.80702,1.12736
2.81704,1.14695
2.82707,1.37458
2.83709,1.51737
2.84712,1.39027
2.85714,1.11495
2.86717,0.988453
2.87719,1.16474
2.88722,1.48889
2.89724,1.6592
2.90727,1.54388
2.91729,1.31644
2.92732,1.26764
2.93734,1.49397
2.94737,1.7916
2.95739,1.86636
2.96742,1.63758
2.97744,1.31784
2.98747,1.18904
2.99749,1.31312
3.00752,1.47872
3.01754,1.4324
3.02757,1.14486
3.03759,0.834021
3.04762,0.72981
3.05764,0.837018
3.06767,0.946584
3.07769,0.873589
3.08772,0.660514
3.09774,0.527642
3.10777,0.629261
3.11779,0.882776
3.12782,1.05571
3.13784,1.01523
3.14787,0.869081
3.15789,0.845494
3.16792,1.04117
3.17794,1.30923
3.18797,1.40882
3.19799,1.25773
3.20802,1.01901
3.21805,0.929949
3.22807,1.05515
3.2381,1.22453
3.24812,1.21815
3.25815,0.998825
3.26817,0.747095
3.2782,0.666947
3.28822,0.773527
3.29825,0.887365
3.30827,0.834519
3.3183,0.633701
3.32832,0.471188
3.33835,0.49656
3.34837,0.662951
3.3584,0.781999
3.36842,0.728755
3.37845,0.572067
3.38847,0.491699
3.3985,0.576657
3.40852,0.727259
3.41855,0.765018
3.42857,0.629203
3.4386,0.444227
3.44862,0.385956
3.45865,0.494036
3.46867,0.634563
3.4787,0.651641
3.48872,0.540369
3.49875,0.451563
3.50877,0.523622
3.5188,0.725548
3.52882,0.883472
3.53885,0.863236
3.54887,0.712226
3.5589,0.607496
3.56892,0.666115
3.57895,0.82122
3.58897,0.895044
3.599,0.78833
3.60902,0.583105
3.61905,0.452191
3.62907,0.476897
3.6391,0.568794
3.64912,0.574356
3.65915,0.443162
3.66917,0.277366
3.6792,0.214582
3.68922,0.278338
3.69925,0.360366
3.70927,0.349229
3.7193,0.258225
3.72932,0.209483
3.73935,0.29336
3.74937,0.461272
3.7594,0.572695
3.76942,0.545773
3.77945,0.445773
3.78947,0.413119
3.7995,0.508647
3.80952,0.644997
3.81955,0.678998
3.82957,0.565072
3.8396,0.403966
3.84962,0.335552
3.85965,0.392867
3.86967,0.473988
3.8797,0.458391
3.88972,0.338319
3.89975,0.223641
3.90977,0.219008
3.9198,0.310622
3.92982,0.38512
3.93985,0.355886
3.94987,0.25573
3.9599,0.195717
3.96992,0.23924
3.97995,0.332095
3.98997,0.364228
4,0.292037
