# 20251205_144102
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.03509,7.70484
2.04511,8.2643
2.05514,8.46051
2.06516,7.8188
2.07519,6.79534
2.08521,6.27337
2.09524,6.61545
2.10526,7.28524
2.11529,7.42972
2.12531,6.78866
2.13534,5.95725
2.14536,5.73416
2.15539,6.26331
2.16541,6.89034
2.17544,6.87572
2.18546,6.18828
2.19549,5.52722
2.20551,5.55811
2.21554,6.19499
2.22556,6.69979
2.23559,6.4834
2.24561,5.73741
2.25564,5.21833
2.26566,5.4267
2.27569,6.07178
2.28571,6.39381
2.29574,5.98296
2.30576,5.20465
2.31579,4.78278
2.32581,5.00805
2.33584,5.43765
2.34586,5.3992
2.35589,4.73546
2.36591,3.97168
2.37594,3.73482
2.38596,4.07436
2.39599,4.42792
2.40602,4.25654
2.41604,3.63924
2.42607,3.17439
2.43609,3.311
2.44612,3.85916
2.45614,4.21765
2.46617,4.0535
2.47619,3.66828
2.48622,3.64458
2.49624,4.17187
2.50627,4.80899
2.51629,4.95053
2.52632,4.48162
2.53634,3.89592
2.54637,3.75204
2.55639,4.07122
2.56642,4.33709
2.57644,4.08394
2.58647,3.4118
2.59649,2.8644
2.60652,2.8223
2.61654,3.09731
2.62657,3.17168
2.63659,2.79634
2.64662,2.26859
2.65664,2.08591
2.66667,2.38002
2.67669,2.77458
2.68672,2.81919
2.69674,2.4971
2.70677,2.23029
2.71679,2.38308
2.72682,2.83607
2.73684,3.11601
2.74687,2.93016
2.75689,2.49539
2.76692,2.28992
2.77694,2.51347
2.78697,2.86881
2.79699,2.90688
2.80702,2.53711
2.81704,2.12358
2.82707,2.06672
2.83709,2.35214
2.84712,2.5792
2.85714,2.42654
2.86717,2.01723
2.87719,1.77056
2.88722,1.91804
2.89724,2.24065
2.90727,2.32176
2.91729,2.01757
2.92732,1.60729
2.93734,1.4618
2.94737,1.62366
2.95739,1.77967
2.96742,1.64495
2.97744,1.30328
2.98747,1.10768
2.99749,1.26556
3.00752,1.59606
3.01754,1.74201
3.02757,1.58565
3.03759,1.38155
3.04762,1.45264
3.05764,1.80555
3.06767,2.11379
3.07769,2.08922
3.08772,1.81057
3.09774,1.62899
3.10777,1.76131
3.11779,2.03999
3.12782,2.10532
3.13784,1.8142
3.14787,1.39626
3.15789,1.18744
3.16792,1.2565
3.17794,1.35385
3.18797,1.22683
3.19799,0.922816
3.20802,0.727966
3.21805,0.824567
3.22807,1.07619
3.2381,1.19072
3.24812,1.06252
3.25815,0.886976
3.26817,0.917092
3.2782,1.15503
3.28822,1.34528
3.29825,1.2759
3.30827,1.02971
3.3183,0.888303
3.32832,1.00347
3.33835,1.22319
3.34837,1.27529
3.3584,1.08945
3.36842,0.878371
3.37845,0.885106
3.38847,1.09712
3.3985,1.26297
3.40852,1.18855
3.41855,0.96234
3.42857,0.846502
3.4386,0.966392
3.44862,1.16461
3.45865,1.18715
3.46867,0.977888
3.4787,0.735973
3.48872,0.676433
3.49875,0.782837
3.50877,0.841892
3.5188,0.70959
3.52882,0.48641
3.53885,0.39549
3.54887,0.515975
3.5589,0.693782
3.56892,0.733627
3.57895,0.63678
3.58897,0.595884
3.599,0.7531
3.60902,1.01425
3.61905,1.14607
3.62907,1.04467
3.6391,0.856981
3.64912,0.809645
3.65915,0.946055
3.66917,1.07979
3.6792,1.01669
3.68922,0.781853
3.69925,0.587402
3.70927,0.584943
3.7193,0.697826
3.72932,0.725869
3.73935,0.589625
3.74937,0.42098
3.7594,0.39805
3.76942,0.528849
3.77945,0.643939
3.78947,0.601592
3.7995,0.455359
3.80952,0.383275
3.81955,0.469551
3.82957,0.603584
3.8396,0.616241
3.84962,0.485009
3.85965,0.359361
3.86967,0.378282
3.8797,0.503545
3.88972,0.570827
3.89975,0.494809
3.90977,0.377318
3.9198,0.386369
3.92982,0.551306
3.93985,0.722022
3.94987,0.742317
3.9599,0.630438
3.96992,0.551527
3.97995,0.616336
3.98997,0.747354
4,0.770404
