# 20251208_100440
qT,primespec
0,78095.3
0.004004,77071.8
0.00800801,75971.4
0.012012,74152.4
0.016016,70988.5
0.02002,67222.4
0.024024,62971.8
0.028028,58159.3
0.032032,53193.5
0.036036,47970.4
0.04004,42766.9
0.044044,37673.9
0.048048,32749.8
0.0520521,28165.5
0.0560561,23899.7
0.0600601,20058.7
0.0640641,16642.2
0.0680681,13653
0.0720721,11117.7
0.0760761,8960.39
0.0800801,7216.27
0.0840841,5801.94
0.0880881,4688.53
0.0920921,3884.39
0.0960961,3258.08
0.1001,2849.27
0.104104,2594.34
0.108108,2422.61
0.112112,2366.96
0.116116,2346.43
0.12012,2332.03
0.124124,2320.83
0.128128,2310.6
0.132132,2284.41
0.136136,2206.86
0.14014,2103.83
0.144144,1976.25
0.148148,1821.7
0.152152,1669.09
0.156156,1510.73
0.16016,1370.98
0.164164,1253.63
0.168168,1155.44
0.172172,1090.67
0.176176,1045.02
0.18018,1010.49
0.184184,986.138
0.188188,965.914
0.192192,937.93
0.196196,899.74
0.2002,854.931
0.204204,800.342
0.208208,739.475
0.212212,684.676
0.216216,631.615
0.22022,591.861
0.224224,567.209
0.228228,549.374
0.232232,540.778
0.236236,537.135
0.24024,532.661
0.244244,521.188
0.248248,501.781
0.252252,476.974
0.256256,440.353
0.26026,402.051
0.264264,364.788
0.268268,330.419
0.272272,309.599
0.276276,294.492
0.28028,287.231
0.284284,288.018
0.288288,289.682
0.292292,289.486
0.296296,283.185
0.3003,273.11
0.304304,256.608
0.308308,233.231
0.312312,212.05
0.316316,189.9
0.32032,176.414
0.324324,173.424
0.328328,171.745
0.332332,172.217
0.336336,179
0.34034,184.727
0.344344,183.244
0.348348,178.527
0.352352,171.419
0.356356,156.519
0.36036,141.214
0.364364,128.355
0.368368,117.569
0.372372,115.199
0.376376,116.224
0.38038,117.737
0.384384,119.775
0.388388,122.147
0.392392,122.142
0.396396,115.251
0.4004,105.443
0.404404,93.666
0.408408,80.5763
0.412412,72.6552
0.416416,67.1348
0.42042,64.3443
0.424424,66.2172
0.428428,70.7776
0.432432,72.9364
0.436436,73.6714
0.44044,74.0118
0.444444,70.9844
0.448448,63.514
0.452452,57.3302
0.456456,51.3775
0.46046,47.9677
0.464464,48.9132
0.468468,51.9355
0.472472,55.2797
0.476476,59.8561
0.48048,63.1111
0.484484,62.145
0.488488,58.8659
0.492492,54.5661
0.496496,47.1114
0.500501,40.6419
0.504505,37.0113
0.508509,34.382
0.512513,33.9074
0.516517,35.9229
0.520521,37.8659
0.524525,37.7085
0.528529,36.8707
0.532533,35.3274
0.536537,30.3232
0.540541,25.1413
0.544545,21.4752
0.548549,18.5431
0.552553,17.9308
0.556557,19.96
0.560561,23.0193
0.564565,25.8191
0.568569,28.7447
0.572573,29.551
0.576577,28.181
0.580581,26.1115
0.584585,23.4332
0.588589,20.3923
0.592593,19.5528
0.596597,20.2553
0.600601,21.4517
0.604605,23.2982
0.608609,25.9489
0.612613,26.8114
0.616617,25.7496
0.620621,23.8971
0.624625,20.7156
0.628629,16.2233
0.632633,13.3198
0.636637,11.2519
0.640641,10.1381
0.644645,10.6535
0.648649,12.3367
0.652653,13.3009
0.656657,13.6122
0.660661,13.7688
0.664665,12.8425
0.668669,10.4976
0.672673,9.14998
0.676677,8.44063
0.680681,8.05977
0.684685,8.72702
0.688689,11.1165
0.692693,13.2417
0.696697,14.8225
0.700701,15.8459
0.704705,15.343
0.708709,13.5452
0.712713,11.6762
0.716717,9.27451
0.720721,7.7468
0.724725,7.74798
0.728729,8.07857
0.732733,8.5222
0.736737,9.37556
0.740741,10.1366
0.744745,9.82067
0.748749,8.56406
0.752753,7.15757
0.756757,5.11233
0.760761,3.85984
0.764765,3.90973
0.768769,4.41489
0.772773,5.15335
0.776777,6.76526
0.780781,8.47838
0.784785,8.61289
0.788789,8.58206
0.792793,8.46752
0.796797,7.06335
0.800801,5.7495
0.804805,5.49198
0.808809,5.38075
0.812813,5.38264
0.816817,6.27449
0.820821,7.42255
0.824825,7.47842
0.828829,7.25052
0.832833,6.84674
0.836837,5.2864
0.840841,3.66485
0.844845,2.62861
0.848849,1.86317
0.852853,1.66012
0.856857,2.17766
0.860861,3.11604
0.864865,3.67581
0.868869,4.11826
0.872873,4.24911
0.876877,3.61167
0.880881,2.98426
0.884885,2.89033
0.888889,2.86331
0.892893,2.87522
0.896897,3.67274
0.900901,5.10784
0.904905,5.94952
0.908909,6.60232
0.912913,6.81468
0.916917,6.1152
0.920921,5.01946
0.924925,3.84321
0.928929,2.62364
0.932933,2.23934
0.936937,2.28353
0.940941,2.3753
0.944945,2.55801
0.948949,2.92302
0.952953,3.09248
0.956957,2.69539
0.960961,2.09071
0.964965,1.4902
0.968969,0.916356
0.972973,0.748881
0.976977,1.03706
0.980981,1.70865
0.984985,2.41188
0.988989,3.26955
0.992993,3.66495
0.996997,3.53335
1.001,3.26795
1.00501,2.7665
1.00901,1.97731
1.01301,1.68928
1.01702,1.72434
1.02102,1.80325
1.02503,1.99353
1.02903,2.46166
1.03303,2.72121
1.03704,2.534
1.04104,2.17018
1.04505,1.56018
1.04905,0.788816
1.05305,0.567484
1.05706,0.61994
1.06106,0.744015
