# 20260615_161327
qT,primespec
2.78679,0.798223
2.79079,0.725483
2.79479,0.628851
2.7988,0.537562
2.8028,0.442895
2.80681,0.378691
2.81081,0.343154
2.81481,0.319834
2.81882,0.319982
2.82282,0.351856
2.82683,0.394844
2.83083,0.442019
2.83483,0.4906
2.83884,0.502478
2.84284,0.503699
2.84685,0.504151
2.85085,0.477276
2.85485,0.417958
2.85886,0.359638
2.86286,0.292626
2.86687,0.247901
2.87087,0.227318
2.87487,0.214145
2.87888,0.21626
2.88288,0.255088
2.88689,0.312554
2.89089,0.372873
2.89489,0.44191
2.8989,0.490887
2.9029,0.530202
2.90691,0.550213
2.91091,0.539426
2.91491,0.511047
2.91892,0.475152
2.92292,0.418778
2.92693,0.369436
2.93093,0.334568
2.93493,0.308382
2.93894,0.305848
2.94294,0.331802
2.94695,0.37226
2.95095,0.42549
2.95495,0.497121
2.95896,0.558283
2.96296,0.617143
2.96697,0.650668
2.97097,0.64761
2.97497,0.636832
2.97898,0.617003
2.98298,0.561303
2.98699,0.498614
2.99099,0.436376
2.99499,0.381477
2.999,0.36945
3.003,0.370521
3.00701,0.372743
3.01101,0.398553
3.01502,0.464102
3.01902,0.529182
3.02302,0.598988
3.02703,0.654591
3.03103,0.680502
3.03504,0.697986
3.03904,0.698068
3.04304,0.660257
3.04705,0.606432
3.05105,0.544004
3.05506,0.472551
3.05906,0.417082
3.06306,0.366603
3.06707,0.339818
3.07107,0.344223
3.07508,0.359477
3.07908,0.381474
3.08308,0.425551
3.08709,0.473153
3.09109,0.505665
3.0951,0.532337
3.0991,0.537173
3.1031,0.51656
3.10711,0.483402
3.11111,0.435225
3.11512,0.368782
3.11912,0.307024
3.12312,0.242167
3.12713,0.200666
3.13113,0.185812
3.13514,0.176719
3.13914,0.176827
3.14314,0.20396
3.14715,0.244914
3.15115,0.282949
3.15516,0.32286
3.15916,0.336174
3.16316,0.337942
3.16717,0.338691
3.17117,0.323591
3.17518,0.282515
3.17918,0.242064
3.18318,0.195176
3.18719,0.163826
3.19119,0.153997
3.1952,0.148167
3.1992,0.148673
3.2032,0.175861
3.20721,0.220121
3.21121,0.262794
3.21522,0.310633
3.21922,0.341836
3.22322,0.362442
3.22723,0.373668
3.23123,0.364716
3.23524,0.335812
3.23924,0.302219
3.24324,0.25594
3.24725,0.213634
3.25125,0.182113
3.25526,0.157058
3.25926,0.151201
3.26326,0.163487
3.26727,0.185005
3.27127,0.214038
3.27528,0.25667
3.27928,0.292462
3.28328,0.323152
3.28729,0.342439
3.29129,0.339187
3.2953,0.324643
3.2993,0.304276
3.3033,0.265225
3.30731,0.222416
3.31131,0.182671
3.31532,0.147239
3.31932,0.137583
3.32332,0.140208
3.32733,0.145648
3.33133,0.161553
3.33534,0.200029
3.33934,0.238826
3.34334,0.278105
3.34735,0.306473
3.35135,0.308571
3.35536,0.308877
3.35936,0.30757
3.36336,0.280129
3.36737,0.240965
3.37137,0.202481
3.37538,0.163535
3.37938,0.144796
3.38338,0.136275
3.38739,0.131924
3.39139,0.140045
3.3954,0.1712
3.3994,0.206847
3.4034,0.246147
3.40741,0.283009
3.41141,0.303079
3.41542,0.31771
3.41942,0.321366
3.42342,0.304715
3.42743,0.277532
3.43143,0.245472
3.43544,0.20627
3.43944,0.178264
3.44344,0.156464
3.44745,0.143679
3.45145,0.147972
3.45546,0.168123
3.45946,0.194131
3.46346,0.230756
3.46747,0.272449
3.47147,0.304451
3.47548,0.333123
3.47948,0.342646
3.48348,0.335617
3.48749,0.321919
3.49149,0.298482
3.4955,0.257906
3.4995,0.219128
3.5035,0.177665
3.50751,0.148379
3.51151,0.139123
3.51552,0.133949
3.51952,0.13294
3.52352,0.149338
3.52753,0.177687
3.53153,0.203108
3.53554,0.230569
3.53954,0.241215
3.54354,0.240266
3.54755,0.238041
3.55155,0.227305
3.55556,0.1957
3.55956,0.162288
3.56356,0.124633
3.56757,0.0934667
3.57157,0.0740111
3.57558,0.0596526
3.57958,0.0554014
3.58358,0.0645529
3.58759,0.0825958
3.59159,0.102348
3.5956,0.127717
3.5996,0.145606
3.6036,0.155346
3.60761,0.161157
3.61161,0.157437
3.61562,0.140189
3.61962,0.120192
3.62362,0.0935695
3.62763,0.0709881
3.63163,0.0589513
3.63564,0.0505166
3.63964,0.0479583
3.64364,0.0588191
3.64765,0.0818484
3.65165,0.106412
3.65566,0.13679
3.65966,0.162272
3.66366,0.181621
3.66767,0.194753
3.67167,0.193794
3.67568,0.183393
3.67968,0.169634
3.68368,0.146211
3.68769,0.122918
3.69169,0.109637
3.6957,0.0997783
3.6997,0.0964717
3.7037,0.109067
3.70771,0.13535
3.71171,0.165537
3.71572,0.206264
3.71972,0.245968
3.72372,0.283907
3.72773,0.313196
3.73173,0.316679
3.73574,0.316761
3.73974,0.316586
3.74374,0.296814
3.74775,0.263713
3.75175,0.23302
3.75576,0.200292
3.75976,0.183465
3.76376,0.178137
3.76777,0.175237
3.77177,0.17985
3.77578,0.204412
3.77978,0.233963
3.78378,0.265078
3.78779,0.294971
3.79179,0.308582
3.7958,0.317034
3.7998,0.319984
3.8038,0.304475
3.80781,0.274715
3.81181,0.241709
3.81582,0.199944
3.81982,0.161535
3.82382,0.123925
3.82783,0.0962454
3.83183,0.0848149
3.83584,0.0779747
3.83984,0.075578
3.84384,0.0830893
3.84785,0.0973596
3.85185,0.107926
3.85586,0.117508
3.85986,0.12176
3.86386,0.116688
3.86787,0.105885
3.87187,0.0916891
3.87588,0.070067
3.87988,0.049055
3.88388,0.0249456
3.88789,0.012588
3.89189,0.0114662
3.8959,0.0123208
3.8999,0.0139023
3.9039,0.0215019
3.90791,0.0394346
3.91191,0.0544799
3.91592,0.0679181
3.91992,0.0742812
3.92392,0.0728643
3.92793,0.069425
3.93193,0.0627996
3.93594,0.0485533
3.93994,0.0370207
3.94394,0.0283601
3.94795,0.0227416
3.95195,0.0234197
3.95596,0.0334635
3.95996,0.049899
3.96396,0.0703461
3.96797,0.0968549
3.97197,0.120589
3.97598,0.144267
3.97998,0.156426
3.98398,0.157133
3.98799,0.157496
3.99199,0.154317
3.996,0.136565
4,0.118721
