# 20251205_145047
qT,primespec
0.828829,105.372
0.832833,105.623
0.836837,106.153
0.840841,106.626
0.844845,106.493
0.848849,105.765
0.852853,104.717
0.856857,102.718
0.860861,100.03
0.864865,97.1478
0.868869,93.8381
0.872873,90.7859
0.876877,87.8648
0.880881,85.4535
0.884885,83.9622
0.888889,82.8222
0.892893,82.456
0.896897,82.7265
0.900901,83.1817
0.904905,83.6673
0.908909,84.2505
0.912913,84.4708
0.916917,84.0421
0.920921,83.1941
0.924925,81.934
0.928929,79.8012
0.932933,77.4775
0.936937,74.8991
0.940941,72.3505
0.944945,70.2193
0.948949,68.2758
0.952953,67.2976
0.956957,66.9348
0.960961,66.741
0.964965,66.936
0.968969,67.7565
0.972973,68.4703
0.976977,68.9842
0.980981,69.3348
0.984985,69.1858
0.988989,68.3525
0.992993,67.2459
0.996997,65.5903
1.001,63.5788
1.00501,61.6537
1.00901,59.6701
1.01301,58.2268
1.01702,57.1665
1.02102,56.4833
1.02503,56.5024
1.02903,56.9088
1.03303,57.4223
1.03704,58.2381
1.04104,58.9831
1.04505,59.0539
1.04905,58.9573
1.05305,58.7806
1.05706,57.8259
1.06106,56.2372
1.06507,54.5863
1.06907,52.6395
1.07307,50.9232
1.07708,49.3194
1.08108,48.1317
1.08509,47.8756
1.08909,47.7873
1.09309,47.7647
1.0971,48.3092
1.1011,49.1793
1.10511,49.7116
1.10911,50.1347
1.11311,50.2983
1.11712,49.8199
1.12112,48.8498
1.12513,47.6393
1.12913,45.8636
1.13313,44.0548
1.13714,42.2238
1.14114,40.5716
1.14515,39.4908
1.14915,38.629
1.15315,38.2933
1.15716,38.4785
1.16116,38.8457
1.16517,39.2874
1.16917,39.9134
1.17317,40.2189
1.17718,40.0967
1.18118,39.808
1.18519,39.2742
1.18919,38.0699
1.19319,36.7114
1.1972,35.2405
1.2012,33.7875
1.20521,32.708
1.20921,31.7637
1.21321,31.3691
1.21722,31.4711
1.22122,31.7019
1.22523,32.0759
1.22923,32.7956
1.23323,33.297
1.23724,33.4695
1.24124,33.5718
1.24525,33.4503
1.24925,32.6932
1.25325,31.7449
1.25726,30.6325
1.26126,29.4392
1.26527,28.516
1.26927,27.677
1.27327,27.3082
1.27728,27.4127
1.28128,27.6589
1.28529,28.0499
1.28929,28.8197
1.29329,29.4912
1.2973,29.9221
1.3013,30.2282
1.30531,30.1895
1.30931,29.6656
1.31331,28.9504
1.31732,27.9742
1.32132,26.8102
1.32533,25.8086
1.32933,24.8069
1.33333,24.3372
1.33734,24.3401
1.34134,24.3487
1.34535,24.4675
1.34935,25.1034
1.35335,25.7548
1.35736,26.2131
1.36136,26.5676
1.36537,26.5669
1.36937,26.1636
1.37337,25.5801
1.37738,24.7024
1.38138,23.571
1.38539,22.5437
1.38939,21.4975
1.39339,20.8191
1.3974,20.5218
1.4014,20.3364
1.40541,20.3694
1.40941,20.767
1.41341,21.2017
1.41742,21.5409
1.42142,21.8195
1.42543,21.8226
1.42943,21.4788
1.43343,20.9747
1.43744,20.2231
1.44144,19.2466
1.44545,18.3631
1.44945,17.4528
1.45345,16.9031
1.45746,16.7424
1.46146,16.6482
1.46547,16.6984
1.46947,17.1554
1.47347,17.6779
1.47748,18.1017
1.48148,18.4632
1.48549,18.5036
1.48949,18.2652
1.49349,17.8964
1.4975,17.2787
1.5015,16.4237
1.50551,15.6529
1.50951,14.8461
1.51351,14.3847
1.51752,14.3122
1.52152,14.2728
1.52553,14.328
1.52953,14.7995
1.53353,15.3549
1.53754,15.8067
1.54154,16.2004
1.54555,16.2628
1.54955,16.0939
1.55355,15.8217
1.55756,15.3224
1.56156,14.597
1.56557,13.96
1.56957,13.2988
1.57357,12.9429
1.57758,12.9525
1.58158,12.992
1.58559,13.1014
1.58959,13.5688
1.59359,14.0934
1.5976,14.4792
1.6016,14.8022
1.60561,14.8491
1.60961,14.6353
1.61361,14.3022
1.61762,13.7865
1.62162,13.0839
1.62563,12.487
1.62963,11.8916
1.63363,11.5661
1.63764,11.5849
1.64164,11.6565
1.64565,11.7961
1.64965,12.2268
1.65365,12.6794
1.65766,12.9608
1.66166,13.1807
1.66567,13.2015
1.66967,12.9227
1.67367,12.5062
1.67768,11.9616
1.68168,11.28
1.68569,10.7322
1.68969,10.2191
1.69369,9.93772
1.6977,9.975
1.7017,10.1023
1.70571,10.2949
1.70971,10.7137
1.71371,11.1164
1.71772,11.3223
1.72172,11.4707
1.72573,11.4757
1.72973,11.1675
1.73373,10.7181
1.73774,10.1889
1.74174,9.56357
1.74575,9.09025
1.74975,8.67651
1.75375,8.4492
1.75776,8.4933
1.76176,8.64003
1.76577,8.83466
1.76977,9.19268
1.77377,9.46415
1.77778,9.4859
1.78178,9.49409
1.78579,9.46419
1.78979,9.09319
1.79379,8.58392
1.7978,8.07213
1.8018,7.53576
1.80581,7.22718
1.80981,7.03183
1.81381,6.93202
1.81782,7.03847
1.82182,7.35353
1.82583,7.6818
1.82983,8.09209
1.83383,8.37442
1.83784,8.38218
1.84184,8.37526
1.84585,8.33811
1.84985,7.99582
1.85385,7.54559
1.85786,7.12358
1.86186,6.71239
1.86587,6.59981
1.86987,6.60764
1.87387,6.62458
1.87788,6.78218
1.88188,7.19665
1.88589,7.57252
1.88989,7.94255
1.89389,8.18342
1.8979,8.16978
1.9019,8.08703
1.90591,7.95246
1.90991,7.59634
1.91391,7.19004
1.91792,6.86257
1.92192,6.57017
1.92593,6.49271
1.92993,6.57383
1.93393,6.71767
1.93794,6.95879
1.94194,7.34011
1.94595,7.61657
1.94995,7.81601
1.95395,7.93245
1.95796,7.8546
1.96196,7.58137
1.96597,7.25455
1.96997,6.79265
1.97397,6.33285
1.97798,5.97119
1.98198,5.66034
1.98599,5.57321
1.98999,5.62304
1.99399,5.71217
1.998,5.87374
2.002,6.12458
2.00601,6.21389
2.01001,6.19613
2.01401,6.15786
2.01802,5.99901
2.02202,5.60078
2.02603,5.189
2.03003,4.72519
2.03403,4.33042
2.03804,4.09394
2.04204,3.91663
2.04605,3.87113
2.05005,3.98569
2.05405,4.16606
2.05806,4.35333
2.06206,4.56767
2.06607,4.64084
2.07007,4.60402
2.07407,4.53131
2.07808,4.37547
2.08208,4.08314
2.08609,3.84152
2.09009,3.62985
2.09409,3.49494
2.0981,3.52555
2.1021,3.6762
2.10611,3.87491
2.11011,4.19636
2.11411,4.56004
2.11812,4.83277
2.12212,5.07428
2.12613,5.15183
2.13013,5.08635
2.13413,4.96657
2.13814,4.78122
2.14214,4.49931
2.14615,4.31697
2.15015,4.2117
2.15415,4.15096
2.15816,4.20541
2.16216,4.42812
2.16617,4.67952
2.17017,4.98838
2.17417,5.25827
2.17818,5.34241
2.18218,5.38813
2.18619,5.39517
2.19019,5.1956
2.19419,4.87727
2.1982,4.56287
2.2022,4.21363
2.20621,3.99478
2.21021,3.86534
2.21421,3.79032
2.21822,3.82564
2.22222,3.9819
2.22623,4.13589
2.23023,4.28427
2.23423,4.39404
2.23824,4.37419
2.24224,4.24731
2.24625,4.07555
2.25025,3.78235
2.25425,3.4465
2.25826,3.15551
2.26226,2.87762
2.26627,2.77893
2.27027,2.79231
2.27427,2.82235
2.27828,2.90749
2.28228,3.12032
2.28629,3.28953
2.29029,3.39209
2.29429,3.45759
2.2983,3.42639
2.3023,3.26961
2.30631,3.086
2.31031,2.84211
2.31431,2.62263
2.31832,2.5286
2.32232,2.46933
2.32633,2.45182
2.33033,2.57117
2.33433,2.78282
2.33834,2.98715
2.34234,3.22265
2.34635,3.32328
2.35035,3.32202
2.35435,3.31878
2.35836,3.26152
2.36236,3.0401
2.36637,2.82282
2.37037,2.60874
2.37437,2.45079
2.37838,2.4408
2.38238,2.47794
2.38639,2.53686
2.39039,2.69832
2.39439,2.91661
2.3984,3.0615
2.4024,3.18219
2.40641,3.22876
2.41041,3.15288
2.41441,3.00658
2.41842,2.82699
2.42242,2.57771
2.42643,2.39017
2.43043,2.2608
2.43443,2.17625
2.43844,2.19111
2.44244,2.31224
2.44645,2.46267
2.45045,2.65579
2.45445,2.84678
2.45846,2.91572
2.46246,2.95143
2.46647,2.96311
2.47047,2.85846
2.47447,2.67746
2.47848,2.51626
2.48248,2.34418
2.48649,2.27031
2.49049,2.29419
2.49449,2.34922
2.4985,2.44714
2.5025,2.65742
2.50651,2.86084
2.51051,3.02758
2.51451,3.15445
2.51852,3.15707
2.52252,3.07642
2.52653,2.96148
2.53053,2.75991
2.53453,2.51574
2.53854,2.32243
2.54254,2.14217
2.54655,2.06596
2.55055,2.08584
2.55455,2.13071
2.55856,2.20429
2.56256,2.34752
2.56657,2.42787
2.57057,2.42564
2.57457,2.41944
2.57858,2.37746
2.58258,2.1932
2.58659,1.98483
2.59059,1.76196
2.59459,1.55992
2.5986,1.45678
2.6026,1.38777
2.60661,1.36053
2.61061,1.41606
2.61461,1.52462
2.61862,1.61356
2.62262,1.70222
2.62663,1.74512
2.63063,1.70878
2.63463,1.6282
2.63864,1.52153
2.64264,1.35424
2.64665,1.22326
2.65065,1.13959
2.65465,1.0825
2.65866,1.08995
2.66266,1.19183
2.66667,1.32913
2.67067,1.49227
2.67467,1.67382
2.67868,1.78131
2.68268,1.85817
2.68669,1.89153
2.69069,1.8445
2.69469,1.74966
2.6987,1.65865
2.7027,1.55255
2.70671,1.4992
2.71071,1.52292
2.71471,1.58195
2.71872,1.66984
2.72272,1.83934
2.72673,2.01259
2.73073,2.15443
2.73473,2.26995
2.73874,2.28324
2.74274,2.23184
2.74675,2.15348
2.75075,2.01085
2.75475,1.82398
2.75876,1.67875
2.76276,1.54446
2.76677,1.48038
2.77077,1.49871
2.77477,1.54423
2.77878,1.60847
2.78278,1.72679
2.78679,1.80217
2.79079,1.80071
2.79479,1.7956
2.7988,1.76828
2.8028,1.62532
2.80681,1.45574
2.81081,1.28017
2.81481,1.11677
2.81882,1.03929
2.82282,0.993247
2.82683,0.973382
2.83083,1.01714
2.83483,1.11607
2.83884,1.1983
2.84284,1.27811
2.84685,1.32172
2.85085,1.29862
2.85485,1.23953
2.85886,1.16127
2.86286,1.03142
2.86687,0.923126
2.87087,0.855839
2.87487,0.807604
2.87888,0.806739
2.88288,0.875823
2.88689,0.97319
2.89089,1.08529
2.89489,1.20964
2.8989,1.26039
2.9029,1.28143
2.90691,1.29035
2.91091,1.23894
2.91491,1.12275
2.91892,1.01357
2.92292,0.888468
2.92693,0.820779
2.93093,0.821662
2.93493,0.826734
2.93894,0.843837
2.94294,0.931235
2.94695,1.03042
2.95095,1.09073
2.95495,1.13835
2.95896,1.14246
2.96296,1.08635
2.96697,1.00735
2.97097,0.902389
2.97497,0.788025
2.97898,0.736312
2.98298,0.709997
2.98699,0.698068
2.99099,0.740009
2.99499,0.853043
2.999,0.966671
3.003,1.096
3.00701,1.18987
3.01101,1.21336
3.01502,1.22692
3.01902,1.22097
3.02302,1.14129
3.02703,1.0497
3.03103,0.978925
3.03504,0.918693
3.03904,0.908847
3.04304,0.953441
3.04705,1.02414
3.05105,1.1219
3.05506,1.25416
3.05906,1.34747
3.06306,1.41831
3.06707,1.45663
3.07107,1.42953
3.07508,1.35209
3.07908,1.26187
3.08308,1.13347
3.08709,1.0246
3.09109,0.959771
3.0951,0.912286
3.0991,0.905437
3.1031,0.952349
3.10711,1.01799
3.11111,1.0821
3.11512,1.14828
3.11912,1.16405
3.12312,1.13444
3.12713,1.0836
3.13113,0.993803
3.13514,0.856133
3.13914,0.730091
3.14314,0.597975
3.14715,0.514314
3.15115,0.490335
3.15516,0.476424
3.15916,0.477225
3.16316,0.524225
3.16717,0.577686
3.17117,0.59506
3.17518,0.60597
3.17918,0.6044
3.18318,0.551621
3.18719,0.482404
3.19119,0.413434
3.1952,0.347761
3.1992,0.331673
3.2032,0.347778
3.20721,0.377691
3.21121,0.434993
3.21522,0.541388
3.21922,0.640052
3.22322,0.734515
3.22723,0.796522
3.23123,0.796148
3.23524,0.785797
3.23924,0.766579
3.24324,0.700303
3.24725,0.637504
3.25125,0.612672
3.25526,0.596357
3.25926,0.595463
3.26326,0.648614
3.26727,0.730903
3.27127,0.813022
3.27528,0.904091
3.27928,0.933454
3.28328,0.932912
3.28729,0.93168
3.29129,0.896555
3.2953,0.797791
3.2993,0.705527
3.3033,0.60425
3.30731,0.541155
3.31131,0.539342
3.31532,0.544255
3.31932,0.555179
3.32332,0.616755
3.32733,0.698296
3.33133,0.748209
3.33534,0.789115
3.33934,0.7995
3.34334,0.764061
3.34735,0.707437
3.35135,0.636002
3.35536,0.549072
3.35936,0.502134
3.36336,0.478145
3.36737,0.465501
3.37137,0.484641
3.37538,0.553731
3.37938,0.626434
3.38338,0.707119
3.38739,0.767948
3.39139,0.770296
3.3954,0.763947
3.3994,0.750986
3.4034,0.684591
3.40741,0.600893
3.41141,0.531935
3.41542,0.46855
3.41942,0.449381
3.42342,0.46203
3.42743,0.485866
3.43143,0.526102
3.43544,0.594094
3.43944,0.635682
3.44344,0.653242
3.44745,0.662718
3.45145,0.643673
3.45546,0.575371
3.45946,0.501984
3.46346,0.412768
3.46747,0.340704
3.47147,0.305045
3.47548,0.28059
3.47948,0.274323
3.48348,0.302883
3.48749,0.348672
3.49149,0.383989
3.4955,0.417961
3.4995,0.42954
3.5035,0.410545
3.50751,0.377304
3.51151,0.330201
3.51552,0.267832
3.51952,0.238922
3.52352,0.229986
3.52753,0.22543
3.53153,0.240891
3.53554,0.307771
3.53954,0.385908
3.54354,0.466257
3.54755,0.53931
3.55155,0.570759
3.55556,0.59077
3.55956,0.596101
3.56356,0.564938
3.56757,0.522512
3.57157,0.496696
3.57558,0.475793
3.57958,0.469383
3.58358,0.502992
3.58759,0.565326
3.59159,0.634941
3.5956,0.725537
3.5996,0.793055
3.6036,0.836549
3.60761,0.863791
3.61161,0.852742
3.61562,0.796803
3.61962,0.730037
3.62362,0.640629
3.62763,0.554885
3.63163,0.499156
3.63564,0.454896
3.63964,0.439966
3.64364,0.458216
3.64765,0.49023
3.65165,0.521489
3.65566,0.557701
3.65966,0.572735
3.66366,0.556163
3.66767,0.523181
3.67167,0.474707
3.67568,0.397565
3.67968,0.330114
3.68368,0.26517
3.68769,0.222823
3.69169,0.22133
3.6957,0.234595
3.6997,0.254149
3.7037,0.295463
3.70771,0.345921
3.71171,0.366764
3.71572,0.378904
3.71972,0.382723
3.72372,0.354344
3.72773,0.307938
3.73173,0.264239
3.73574,0.217745
3.73974,0.199937
3.74374,0.20634
3.74775,0.220646
3.75175,0.245975
3.75576,0.299885
3.75976,0.350593
3.76376,0.386976
3.76777,0.412998
3.77177,0.410515
3.77578,0.383193
3.77978,0.348216
3.78378,0.294535
3.78779,0.243006
3.79179,0.216411
3.7958,0.197994
3.7998,0.191391
3.8038,0.211587
3.80781,0.251342
3.81181,0.287442
3.81582,0.327182
3.81982,0.345884
3.82382,0.339614
3.82783,0.325471
3.83183,0.299926
3.83584,0.250157
3.83984,0.212036
3.84384,0.186403
3.84785,0.169645
3.85185,0.173626
3.85586,0.207887
3.85986,0.253846
3.86386,0.307982
3.86787,0.366296
3.87187,0.396228
3.87588,0.415805
3.87988,0.423333
3.88388,0.40174
3.88789,0.363407
3.89189,0.329313
3.8959,0.292992
3.8999,0.27702
3.9039,0.288326
3.90791,0.314154
3.91191,0.350215
3.91592,0.412762
3.91992,0.473279
3.92392,0.520117
3.92793,0.555842
3.93193,0.557301
3.93594,0.534475
3.93994,0.502406
3.94394,0.44922
3.94795,0.388198
3.95195,0.345716
3.95596,0.309916
3.95996,0.294754
3.96396,0.305188
3.96797,0.327385
3.97197,0.351378
3.97598,0.383181
3.97998,0.40044
3.98398,0.392537
3.98799,0.373386
3.99199,0.341894
3.996,0.279738
4,0.224463
