# 20251205_144740
qT,primespec
0,1374.65
0.004004,1373.34
0.00800801,1371.94
0.012012,1369.67
0.016016,1365.82
0.02002,1361.43
0.024024,1356.75
0.028028,1351.83
0.032032,1347.43
0.036036,1343.13
0.04004,1340.26
0.044044,1338.83
0.048048,1337.91
0.0520521,1338.13
0.0560561,1340.64
0.0600601,1344.23
0.0640641,1349.04
0.0680681,1355.41
0.0720721,1362.17
0.0760761,1369.76
0.0800801,1377.19
0.0840841,1384.38
0.0880881,1390.89
0.0920921,1395.03
0.0960961,1398.21
0.1001,1399.65
0.104104,1397.95
0.108108,1393.68
0.112112,1387.87
0.116116,1377.96
0.12012,1365.7
0.124124,1351.41
0.128128,1334.59
0.132132,1316.88
0.136136,1297.66
0.14014,1278.28
0.144144,1259.19
0.148148,1240.54
0.152152,1223.8
0.156156,1208.24
0.16016,1195.11
0.164164,1184.45
0.168168,1175.66
0.172172,1169.83
0.176176,1165.59
0.18018,1162.65
0.184184,1160.97
0.188188,1159.71
0.192192,1157.74
0.196196,1154.77
0.2002,1150.63
0.204204,1143.95
0.208208,1134.05
0.212212,1121.94
0.216216,1105.77
0.22022,1086.84
0.224224,1065.29
0.228228,1040.81
0.232232,1015.31
0.236236,988.127
0.24024,960.955
0.244244,934.488
0.248248,908.782
0.252252,885.606
0.256256,864.239
0.26026,845.529
0.264264,829.816
0.268268,816.176
0.272272,804.611
0.276276,794.967
0.28028,785.823
0.284284,776.688
0.288288,767.514
0.292292,756.788
0.296296,744.21
0.3003,729.801
0.304304,712.926
0.308308,693.526
0.312312,672.707
0.316316,649.775
0.32032,626.234
0.324324,602.696
0.328328,579.286
0.332332,557.889
0.336336,537.828
0.34034,520.306
0.344344,505.764
0.348348,493.308
0.352352,483.565
0.356356,475.935
0.36036,469.293
0.364364,463.351
0.368368,457.881
0.372372,451.38
0.376376,443.682
0.38038,434.695
0.384384,423.758
0.388388,410.8
0.392392,396.822
0.396396,381.232
0.4004,365.331
0.404404,349.737
0.408408,334.479
0.412412,321.22
0.416416,309.249
0.42042,299.463
0.424424,292.233
0.428428,286.46
0.432432,282.441
0.436436,279.77
0.44044,277.311
0.444444,274.523
0.448448,271.529
0.452452,267.532
0.456456,261.734
0.46046,254.666
0.464464,246.324
0.468468,236.51
0.472472,226.561
0.476476,216.089
0.48048,206.268
0.484484,197.663
0.488488,189.996
0.492492,184.662
0.496496,180.542
0.500501,177.993
0.504505,177.254
0.508509,176.857
0.512513,176.361
0.516517,175.807
0.520521,175.005
0.524525,173.07
0.528529,169.378
0.532533,164.935
0.536537,158.981
0.540541,152.327
0.544545,145.572
0.548549,138.637
0.552553,132.877
0.556557,127.655
0.560561,124.004
0.564565,122.44
0.568569,121.425
0.572573,121.257
0.576577,122.354
0.580581,123.501
0.584585,123.764
0.588589,123.905
0.592593,123.809
0.596597,121.691
0.600601,118.307
0.604605,114.36
0.608609,109.279
0.612613,104.333
0.616617,99.24
0.620621,94.8914
0.624625,91.7662
0.628629,89.2571
0.632633,88.5738
0.636637,88.8743
0.640641,89.4088
0.644645,90.4004
0.648649,91.9189
0.652653,92.4347
0.656657,92.1423
0.660661,91.5512
0.664665,90.0595
0.668669,86.8416
0.672673,83.3049
0.676677,79.1602
0.680681,75.0435
0.684685,71.4807
0.688689,68.2567
0.692693,66.6088
0.696697,65.7938
0.700701,65.3719
0.704705,65.7403
0.708709,66.9129
0.712713,67.738
0.716717,68.2247
0.720721,68.5087
0.724725,68.021
0.728729,66.2199
0.732733,64.0223
0.736737,60.9908
0.740741,57.6394
0.744745,54.517
0.748749,51.4791
0.752753,49.5664
0.756757,48.3069
0.760761,47.5905
0.764765,47.8
0.768769,48.677
0.772773,49.5693
0.776777,50.5653
0.780781,51.2974
0.784785,51.1589
0.788789,50.4
0.792793,49.3264
0.796797,47.2831
0.800801,44.7528
0.804805,42.31
0.808809,39.7981
0.812813,38.1626
0.816817,37.0745
0.820821,36.4389
0.824825,36.64
0.828829,37.5588
0.832833,38.5857
0.836837,39.9172
0.840841,40.9787
0.844845,41.0284
0.848849,40.8571
0.852853,40.5424
0.856857,39.1371
0.860861,37.0804
0.864865,35.0674
0.868869,32.8781
0.872873,31.3307
0.876877,30.2043
0.880881,29.5134
0.884885,29.6286
0.888889,30.3107
0.892893,31.1224
0.896897,32.2961
0.900901,33.2914
0.904905,33.37
0.908909,33.3008
0.912913,33.1557
0.916917,32.0127
0.920921,30.2173
0.924925,28.4499
0.928929,26.4851
0.932933,25.0284
0.936937,23.9097
0.940941,23.1992
0.944945,23.2459
0.948949,23.7145
0.952953,24.2936
0.956957,25.1865
0.960961,25.9783
0.964965,26.0332
0.968969,25.8942
0.972973,25.6485
0.976977,24.6075
0.980981,23.0416
0.984985,21.5082
0.988989,19.8303
0.992993,18.65
0.996997,17.8318
1.001,17.3188
1.00501,17.3922
1.00901,17.9391
1.01301,18.5838
1.01702,19.4362
1.02102,20.1787
1.02503,20.244
1.02903,20.1401
1.03303,19.9558
1.03704,19.1201
1.04104,17.8588
1.04505,16.6713
1.04905,15.4013
1.05305,14.6812
1.05706,14.3812
1.06106,14.2115
1.06507,14.3584
1.06907,15.1077
1.07307,15.9126
1.07708,16.7196
1.08108,17.3738
1.08509,17.4145
1.08909,17.207
1.09309,16.8786
1.0971,16.0241
1.1011,14.8433
1.10511,13.7668
1.10911,12.6545
1.11311,12.0756
1.11712,11.9025
1.12112,11.8083
1.12513,11.9314
1.12913,12.556
1.13313,13.1639
1.13714,13.6214
1.14114,13.9607
1.14515,13.9189
1.14915,13.4724
1.15315,12.8713
1.15716,11.9593
1.16116,10.9082
1.16517,10.0483
1.16917,9.23484
1.17317,8.89931
1.17718,8.97426
1.18118,9.14737
1.18519,9.46058
1.18919,10.1345
1.19319,10.6957
1.1972,11.0129
1.2012,11.2252
1.20521,11.1603
1.20921,10.664
1.21321,10.049
1.21722,9.2639
1.22122,8.47906
1.22523,8.03478
1.22923,7.71318
1.23323,7.58581
1.23724,7.85397
1.24124,8.4036
1.24525,8.98131
1.24925,9.71134
1.25325,10.1664
1.25726,10.2912
1.26126,10.3618
1.26527,10.2621
1.26927,9.6637
1.27327,8.97857
1.27728,8.23918
1.28128,7.57724
1.28529,7.32277
1.28929,7.18916
1.29329,7.13888
1.2973,7.40534
1.3013,7.92939
1.30531,8.35803
1.30931,8.78374
1.31331,8.99133
1.31732,8.86607
1.32132,8.57251
1.32533,8.14996
