# 20251208_105742
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,0.0380635
1.88471,0.829528
1.89474,1.51092
1.90476,1.10202
1.91479,0.861823
1.92481,1.51039
1.93484,1.66885
1.94486,0.67959
1.95489,0.0484651
1.96491,0.597297
1.97494,1.02661
1.98496,0.590425
1.99499,0.377506
2.00501,0.834535
2.01504,0.837008
2.02506,0.181695
2.03509,0.213454
2.04511,1.15313
2.05514,1.53132
2.06516,0.930279
2.07519,0.604566
2.08521,0.904597
2.09524,0.767755
2.10526,0.123267
2.11529,0.148199
2.12531,0.862986
2.13534,1.0179
2.14536,0.494757
2.15539,0.377152
2.16541,0.697198
2.17544,0.522656
2.18546,0.0807403
2.19549,0.411771
2.20551,1.18916
2.21554,1.17356
2.22556,0.467632
2.23559,0.167745
2.24561,0.296758
2.25564,0.149332
2.26566,0.0242084
2.27569,0.583955
2.28571,1.22102
2.29574,0.987969
2.30576,0.360306
2.31579,0.302073
2.32581,0.51001
2.33584,0.272294
2.34586,0.0269636
2.35589,0.416232
2.36591,0.85632
2.37594,0.590399
2.38596,0.0941948
2.39599,0.0702521
2.40602,0.194604
2.41604,0.0824825
2.42607,0.242044
2.43609,0.916278
2.44612,1.26455
2.45614,0.761466
2.46617,0.144814
2.47619,0.0737843
2.48622,0.150198
2.49624,0.0295521
2.50627,0.130464
2.51629,0.549131
2.52632,0.630817
2.53634,0.217151
2.54637,0.00696485
2.55639,0.241071
2.56642,0.346524
2.57644,0.184629
2.58647,0.298037
2.59649,0.692113
2.60652,0.708331
2.61654,0.274295
2.62657,0.019813
2.63659,0.100799
2.64662,0.107022
2.65664,0.0543913
2.66667,0.287981
2.67669,0.570925
2.68672,0.411657
2.69674,0.0539475
2.70677,0.0710679
2.71679,0.313275
2.72682,0.274877
2.73684,0.0847843
2.74687,0.15558
2.75689,0.318036
2.76692,0.216999
2.77694,0.0621431
2.78697,0.166136
2.79699,0.292944
2.80702,0.189169
2.81704,0.142888
2.82707,0.364839
2.83709,0.484196
2.84712,0.246254
2.85714,0.0193709
2.86717,0.0968703
2.87719,0.198056
2.88722,0.0953394
2.89724,0.0158908
2.90727,0.091586
2.91729,0.103206
2.92732,0.0331011
2.93734,0.157669
2.94737,0.425247
2.95739,0.450333
2.96742,0.216212
2.97744,0.0943088
2.98747,0.158747
2.99749,0.155068
3.00752,0.0808321
3.01754,0.139684
3.02757,0.241341
3.03759,0.161559
3.04762,0.0170342
3.05764,0.0292156
3.06767,0.0818693
3.07769,0.0204832
3.08772,0.040666
3.09774,0.288496
3.10777,0.471593
3.11779,0.330041
3.12782,0.0811616
3.13784,0.00132543
3.14787,0.0128879
3.15789,0.012689
3.16792,0.11794
3.17794,0.304314
3.18797,0.307439
3.19799,0.106991
3.20802,0.00189128
3.21805,0.0691357
3.22807,0.0786016
3.2381,0.00610946
3.24812,0.0684481
3.25815,0.229837
3.26817,0.233713
3.2782,0.0988421
3.28822,0.0550667
3.29825,0.0876386
3.30827,0.0546962
3.3183,0.0737598
3.32832,0.280007
3.33835,0.438422
3.34837,0.297833
3.3584,0.056288
3.36842,0.010346
3.37845,0.0676916
3.38847,0.0342091
3.3985,0.00833285
3.40852,0.093402
3.41855,0.126409
3.42857,0.0404653
3.4386,0.0566606
3.44862,0.230143
3.45865,0.290938
3.46867,0.167599
3.4787,0.138773
3.48872,0.27512
3.49875,0.294149
3.50877,0.123646
3.5188,0.0338172
3.52882,0.0988946
3.53885,0.100949
3.54887,0.0212182
3.5589,0.0545181
3.56892,0.146275
3.57895,0.0884029
3.58897,0.000681581
3.599,0.13904
3.60902,0.354122
3.61905,0.318072
3.62907,0.117643
3.6391,0.0608506
3.64912,0.114151
3.65915,0.074384
3.66917,0.0340017
3.6792,0.151012
3.68922,0.253564
3.69925,0.159366
3.70927,0.0551978
3.7193,0.122797
3.72932,0.174077
3.73935,0.0602568
3.74937,0.00975474
3.7594,0.176611
3.76942,0.305212
3.77945,0.193304
3.78947,0.0337724
3.7995,0.00817366
3.80952,0.0121194
3.81955,0.00924696
3.82957,0.155284
3.8396,0.386549
3.84962,0.398317
3.85965,0.172766
3.86967,0.0246884
3.8797,0.0511885
3.88972,0.0512179
3.89975,0.00321786
3.90977,0.0846704
3.9198,0.23162
3.92982,0.205968
3.93985,0.0559198
3.94987,0.0195875
3.9599,0.0760902
3.96992,0.0610956
3.97995,0.0592885
3.98997,0.213643
4,0.349612
