# 20250803_185311
qT,primespec
0.564565,104.814
0.568569,106.335
0.572573,107.094
0.576577,107.34
0.580581,107.46
0.584585,106.29
0.588589,102.659
0.592593,98.6601
0.596597,93.7346
0.600601,89.071
0.604605,85.5025
0.608609,82.5089
0.612613,81.6934
0.616617,82.0538
0.620621,82.6627
0.624625,83.6235
0.628629,84.964
0.632633,85.3569
0.636637,84.268
0.640641,82.3586
0.644645,79.5077
0.648649,75.1748
0.652653,71.0883
0.656657,66.9132
0.660661,63.697
0.664665,62.1782
0.668669,61.1507
0.672673,60.9193
0.676677,61.6833
0.680681,62.4615
0.684685,62.3653
0.688689,61.7986
0.692693,60.876
0.696697,58.3319
0.700701,54.9783
0.704705,51.6208
0.708709,48.0617
0.712713,45.731
0.716717,44.117
0.720721,43.1949
0.724725,43.454
0.728729,44.4462
0.732733,45.2812
0.736737,45.9548
0.740741,46.3919
0.744745,45.9745
0.748749,44.4
0.752753,42.566
0.756757,40.0948
0.760761,37.7798
0.764765,36.3645
0.768769,35.2731
0.772773,34.9698
0.776777,35.6912
0.780781,36.8075
0.784785,37.837
0.788789,38.9347
0.792793,39.302
0.796797,38.6994
0.800801,37.6025
0.804805,36.029
0.808809,33.6639
0.812813,31.6577
0.816817,29.8079
0.820821,28.598
0.824825,28.5643
0.828829,28.7842
0.832833,29.0922
0.836837,29.7616
0.840841,30.3721
0.844845,30.2318
0.848849,29.4463
0.852853,28.3823
0.856857,26.5268
0.860861,24.4266
0.864865,22.6449
0.868869,20.9739
0.872873,20.4023
0.876877,20.4803
0.880881,20.6465
0.884885,21.0996
0.888889,22.0781
0.892893,22.5153
0.896897,22.3933
0.900901,22.1294
0.904905,21.4871
0.908909,20.0668
0.912913,18.8022
0.916917,17.6436
0.920921,16.8485
0.924925,16.872
0.928929,17.2783
0.932933,17.822
0.936937,18.8421
0.940941,19.8046
0.944945,19.8971
0.948949,19.8627
0.952953,19.7832
0.956957,18.8507
0.960961,17.4488
0.964965,16.2379
0.968969,15.0135
0.972973,14.5535
0.976977,14.5778
0.980981,14.6352
0.984985,14.8853
0.988989,15.576
0.992993,15.919
0.996997,15.7862
1.001,15.4957
1.00501,14.9085
1.00901,13.6685
1.01301,12.4895
1.01702,11.2923
1.02102,10.4317
1.02503,10.3562
1.02903,10.4326
1.03303,10.5641
1.03704,11.1532
1.04104,11.8479
1.04505,11.9354
1.04905,11.9264
1.05305,11.9028
1.05706,11.3192
1.06106,10.4262
1.06507,9.76242
1.06907,9.15075
1.07307,8.91286
1.07708,9.13163
1.08108,9.56139
1.08509,10.1052
1.08909,10.9066
1.09309,11.2942
1.0971,11.277
1.1011,11.2327
1.10511,10.9882
1.10911,10.1289
1.11311,9.29606
1.11712,8.51767
1.12112,7.94051
1.12513,7.88954
1.12913,7.99234
1.13313,8.14326
1.13714,8.49279
1.14114,8.87223
1.14515,8.88506
1.14915,8.65538
1.15315,8.31732
1.15716,7.63084
1.16116,6.79469
1.16517,6.16291
1.16917,5.59396
1.17317,5.36367
1.17718,5.50118
1.18118,5.78286
1.18519,6.1274
1.18919,6.63376
1.19319,6.89496
1.1972,6.84754
1.2012,6.73427
1.20521,6.49297
1.20921,5.93511
1.21321,5.52018
1.21722,5.31025
1.22122,5.17618
1.22523,5.23605
1.22923,5.65665
1.23323,6.13238
1.23724,6.58176
1.24124,6.96422
1.24525,6.98866
1.24925,6.78833
1.25325,6.49881
1.25726,5.96361
1.26126,5.33545
1.26527,4.92999
1.26927,4.60576
1.27327,4.47001
1.27728,4.59994
1.28128,4.84479
1.28529,5.02812
1.28929,5.19594
1.29329,5.2741
1.2973,5.08
1.3013,4.6834
1.30531,4.2405
1.30931,3.66213
1.31331,3.30642
1.31732,3.17694
1.32132,3.10009
1.32533,3.14699
1.32933,3.49311
1.33333,3.86471
1.33734,4.12229
1.34134,4.32351
1.34535,4.32227
1.34935,4.11216
1.35335,3.85389
1.35736,3.52497
1.36136,3.22604
1.36537,3.18607
1.36937,3.2641
1.37337,3.38879
1.37738,3.67961
1.38138,4.0834
1.38539,4.26411
1.38939,4.35713
1.39339,4.39524
1.3974,4.18556
1.4014,3.76334
1.40541,3.3625
1.40941,2.90405
1.41341,2.67529
1.41742,2.66743
1.42142,2.66348
1.42543,2.70152
1.42943,2.94042
1.43343,3.11841
1.43744,3.10108
1.44144,3.05143
1.44545,2.93697
1.44945,2.59306
1.45345,2.26838
1.45746,2.02521
1.46146,1.8416
1.46547,1.831
1.46947,1.99786
1.47347,2.22945
1.47748,2.51846
1.48148,2.8313
1.48549,2.89782
1.48949,2.88973
1.49349,2.87386
1.4975,2.70098
1.5015,2.40668
1.50551,2.24529
1.50951,2.14009
1.51351,2.09172
1.51752,2.19533
1.52152,2.4337
1.52553,2.63316
1.52953,2.82666
1.53353,2.93359
1.53754,2.85679
1.54154,2.66405
1.54555,2.42398
1.54955,2.05678
1.55355,1.76602
1.55756,1.59351
1.56156,1.47309
1.56557,1.46627
1.56957,1.5972
1.57357,1.74954
1.57758,1.84903
1.58158,1.92988
1.58559,1.92897
1.58959,1.78083
1.59359,1.59607
1.5976,1.39123
1.6016,1.20269
1.60561,1.16922
1.60961,1.23122
1.61361,1.33393
1.61762,1.52102
1.62162,1.80474
1.62563,1.97862
1.62963,2.08872
1.63363,2.14308
1.63764,2.0619
1.64164,1.8716
1.64565,1.69882
1.64965,1.50886
1.65365,1.40333
1.65766,1.42964
1.66166,1.5072
1.66567,1.60728
1.66967,1.78112
1.67367,1.90653
1.67768,1.89039
1.68168,1.83351
1.68569,1.73583
1.68969,1.48711
1.69369,1.23843
1.6977,1.04007
1.7017,0.882378
1.70571,0.853529
1.70971,0.915914
1.71371,1.00962
1.71772,1.12616
1.72172,1.26375
1.72573,1.29836
1.72973,1.25974
1.73373,1.19655
1.73774,1.06725
1.74174,0.905468
1.74575,0.86513
1.74975,0.873327
1.75375,0.889985
1.75776,0.980597
1.76176,1.19598
1.76577,1.37025
1.76977,1.51107
1.77377,1.59391
1.77778,1.55608
1.78178,1.44309
1.78579,1.31024
1.78979,1.10997
1.79379,0.972825
1.7978,0.942728
1.8018,0.926251
1.80581,0.932208
1.80981,1.042
1.81381,1.15391
1.81782,1.16433
1.82182,1.16814
1.82583,1.15673
1.82983,1.01065
1.83383,0.833242
1.83784,0.675756
1.84184,0.538879
1.84585,0.507825
1.84985,0.545396
1.85385,0.609924
1.85786,0.711289
1.86186,0.862267
1.86587,0.927303
1.86987,0.941489
1.87387,0.947859
1.87788,0.894656
1.88188,0.771978
1.88589,0.709805
1.88989,0.682364
1.89389,0.668626
1.8979,0.712994
1.9019,0.854267
1.90591,0.987896
1.90991,1.11548
1.91391,1.20141
1.91792,1.18472
1.92192,1.11691
1.92593,1.02568
1.92993,0.858545
1.93393,0.709627
1.93794,0.623662
1.94194,0.560633
1.94595,0.547536
1.94995,0.602839
1.95395,0.676174
1.95796,0.714892
1.96196,0.744532
1.96597,0.748168
1.96997,0.669998
1.97397,0.56331
1.97798,0.455251
1.98198,0.351605
1.98599,0.324469
1.98999,0.351884
1.99399,0.402819
1.998,0.483998
2.002,0.6194
2.00601,0.709309
2.01001,0.755264
2.01401,0.780425
2.01802,0.751059
2.02202,0.663278
2.02603,0.594411
2.03003,0.537746
2.03403,0.503331
2.03804,0.523148
2.04204,0.599743
2.04605,0.68263
2.05005,0.779326
2.05405,0.85394
2.05806,0.848146
2.06206,0.807596
2.06607,0.748423
2.07007,0.619159
2.07407,0.489578
2.07808,0.400247
2.08208,0.329573
2.08609,0.310625
2.09009,0.344782
2.09409,0.399701
2.0981,0.446438
2.1021,0.494444
2.10611,0.509902
2.11011,0.473396
2.11411,0.416673
2.11812,0.350205
2.12212,0.276466
2.12613,0.253907
2.13013,0.276232
2.13413,0.31996
2.13814,0.387261
2.14214,0.503289
2.14615,0.591832
2.15015,0.64379
2.15415,0.674998
2.15816,0.656032
2.16216,0.582992
2.16617,0.511195
2.17017,0.43009
2.17417,0.375604
2.17818,0.377925
2.18218,0.404132
2.18619,0.438811
2.19019,0.500728
2.19419,0.559276
2.1982,0.559198
2.2022,0.535437
2.20621,0.498943
2.21021,0.40586
2.21421,0.306517
2.21822,0.236294
2.22222,0.180068
2.22623,0.16352
2.23023,0.191804
2.23423,0.244633
2.23824,0.295628
2.24224,0.35445
2.24625,0.37852
2.25025,0.364636
2.25425,0.339187
2.25826,0.300583
2.26226,0.246208
2.26627,0.22637
2.27027,0.242759
2.27427,0.276549
2.27828,0.328727
2.28228,0.422773
2.28629,0.499394
2.29029,0.544727
2.29429,0.573428
2.2983,0.560019
2.3023,0.495477
2.30631,0.425502
2.31031,0.334291
2.31431,0.270395
2.31832,0.26444
2.32232,0.264797
2.32633,0.266056
2.33033,0.301574
2.33433,0.351039
2.33834,0.355202
2.34234,0.343883
2.34635,0.325266
2.35035,0.262371
2.35435,0.192101
2.35836,0.147068
2.36236,0.112161
2.36637,0.100896
2.37037,0.12759
2.37437,0.185005
2.37838,0.239925
2.38238,0.302288
2.38639,0.330902
2.39039,0.324995
2.39439,0.312215
2.3984,0.284787
2.4024,0.232919
2.40641,0.210845
2.41041,0.216576
2.41441,0.229775
2.41842,0.257222
2.42242,0.324191
2.42643,0.383249
2.43043,0.415533
2.43443,0.436742
2.43844,0.427248
2.44244,0.371981
2.44645,0.309524
2.45045,0.228354
2.45445,0.167493
2.45846,0.151386
2.46246,0.144242
2.46647,0.142048
2.47047,0.168055
2.47447,0.210743
2.47848,0.217716
2.48248,0.216499
2.48649,0.214034
2.49049,0.175684
2.49449,0.128998
2.4985,0.107774
2.5025,0.0941071
2.50651,0.0892047
2.51051,0.115483
2.51451,0.177842
2.51852,0.235088
2.52252,0.295643
2.52653,0.325439
2.53053,0.320617
2.53453,0.309181
2.53854,0.284072
2.54254,0.229501
2.54655,0.197384
2.55055,0.187696
2.55455,0.182195
2.55856,0.189087
2.56256,0.230593
2.56657,0.271285
2.57057,0.291478
2.57457,0.305231
2.57858,0.298878
2.58258,0.254603
2.58659,0.203406
2.59059,0.135395
2.59459,0.0874448
2.5986,0.0783257
2.6026,0.0759311
2.60661,0.0751313
2.61061,0.0952261
2.61461,0.13788
2.61862,0.154903
2.62262,0.161568
2.62663,0.164066
2.63063,0.139965
2.63463,0.108318
2.63864,0.0985668
2.64264,0.0945407
2.64665,0.0930468
2.65065,0.115833
2.65465,0.17232
2.65866,0.223135
2.66266,0.274451
2.66667,0.301418
2.67067,0.29533
2.67467,0.280317
2.67868,0.254033
2.68268,0.200292
2.68669,0.159842
2.69069,0.135666
2.69469,0.119799
2.6987,0.121065
2.7027,0.144661
2.70671,0.169844
2.71071,0.183262
2.71471,0.193007
2.71872,0.189523
2.72272,0.157769
2.72673,0.12099
2.73073,0.0746771
2.73473,0.0435376
2.73874,0.0402239
2.74274,0.0478447
2.74675,0.0609048
2.75075,0.0871235
2.75475,0.129711
2.75876,0.150838
2.76276,0.161235
2.76677,0.165593
2.77077,0.148216
2.77477,0.120294
2.77878,0.107257
2.78278,0.0996511
2.78679,0.0963822
2.79079,0.112438
2.79479,0.153266
2.7988,0.190378
2.8028,0.227928
2.80681,0.249195
2.81081,0.242144
2.81481,0.223866
2.81882,0.196685
2.82282,0.146938
2.82683,0.106954
2.83083,0.0789561
2.83483,0.0604735
2.83884,0.0592085
2.84284,0.0740142
2.84685,0.092462
2.85085,0.104042
2.85485,0.113383
2.85886,0.11241
2.86286,0.092018
2.86687,0.0694412
2.87087,0.0463205
2.87487,0.0297124
2.87888,0.0284737
2.88288,0.0436701
2.88689,0.0716034
2.89089,0.104893
2.89489,0.14627
2.8989,0.16567
2.9029,0.174549
2.90691,0.178402
2.91091,0.162867
2.91491,0.132611
2.91892,0.112175
2.92292,0.0955911
2.92693,0.087529
2.93093,0.0965573
2.93493,0.120727
2.93894,0.143747
2.94294,0.168326
2.94695,0.183497
2.95095,0.176891
2.95495,0.158532
2.95896,0.133642
2.96296,0.0919063
2.96697,0.0600634
2.97097,0.0395083
2.97497,0.0267799
2.97898,0.0257273
2.98298,0.0392531
2.98699,0.0604709
2.99099,0.0735425
2.99499,0.0844401
2.999,0.0853605
3.003,0.0717422
3.00701,0.0570886
3.01101,0.045249
3.01502,0.0359266
3.01902,0.0353746
3.02302,0.0520543
3.02703,0.0823281
3.03103,0.114322
3.03504,0.151429
3.03904,0.165395
3.04304,0.168909
3.04705,0.170395
3.05105,0.155363
3.05506,0.121921
3.05906,0.0955696
3.06306,0.0709556
3.06707,0.0587454
3.07107,0.0624095
3.07508,0.0737407
3.07908,0.0858537
3.08308,0.100954
3.08709,0.111517
3.09109,0.106692
3.0951,0.0920143
3.0991,0.0723919
3.1031,0.0396978
3.10711,0.0233932
3.11111,0.019937
3.11512,0.018089
3.11912,0.0187346
3.12312,0.034387
3.12713,0.0644483
3.13113,0.0800302
3.13514,0.0920044
3.13914,0.0939609
3.14314,0.0824507
3.14715,0.0689568
3.15115,0.0579411
3.15516,0.0485679
3.15916,0.0472163
3.16316,0.0606854
3.16717,0.0840011
3.17117,0.10905
3.17518,0.138727
3.17918,0.147994
3.18318,0.146813
3.18719,0.144333
3.19119,0.129024
3.1952,0.0962256
3.1992,0.0686499
3.2032,0.0416688
3.20721,0.029224
3.21121,0.0305783
3.21522,0.0363621
3.21922,0.0434341
3.22322,0.0540396
3.22723,0.0627348
3.23123,0.0599195
3.23524,0.050097
3.23924,0.0378872
3.24324,0.0184698
3.24725,0.0102451
3.25125,0.0118043
3.25526,0.0195193
3.25926,0.0319609
3.26326,0.0539856
3.26727,0.0813639
3.27127,0.0958008
3.27528,0.106365
3.27928,0.108409
3.28328,0.0957341
3.28729,0.0792454
3.29129,0.0639847
3.2953,0.050043
3.2993,0.0466635
3.3033,0.054063
3.30731,0.0669963
3.31131,0.0824431
3.31532,0.102608
3.31932,0.109803
3.32332,0.106711
3.32733,0.100611
3.33133,0.0857024
3.33534,0.0590386
3.33934,0.0371609
3.34334,0.0170808
3.34735,0.00932105
3.35135,0.0108351
3.35536,0.0189042
3.35936,0.0290957
3.36336,0.0398484
3.36737,0.048346
3.37137,0.0467465
3.37538,0.0398418
3.37938,0.0322721
3.38338,0.0216163
3.38739,0.0155428
3.39139,0.0177603
3.3954,0.0292586
3.3994,0.04606
3.4034,0.0689167
3.40741,0.0932485
3.41141,0.103941
3.41542,0.110963
3.41942,0.112339
3.42342,0.0978686
3.42743,0.0775859
3.43143,0.0572784
3.43544,0.0384297
3.43944,0.033284
3.44344,0.0352797
3.44745,0.0391617
3.45145,0.046119
3.45546,0.0587754
3.45946,0.0643651
3.46346,0.0612319
3.46747,0.0551265
3.47147,0.0425254
3.47548,0.0238972
3.47948,0.0134871
3.48348,0.00718786
3.48749,0.00455199
3.49149,0.00616831
3.4955,0.0182634
3.4995,0.0364656
3.5035,0.0484771
3.50751,0.056793
3.51151,0.0555336
3.51552,0.0487002
3.51952,0.0414006
3.52352,0.0317776
3.52753,0.0254344
3.53153,0.0271273
3.53554,0.0369816
3.53954,0.0505482
3.54354,0.0695944
3.54755,0.089383
3.55155,0.0950501
3.55556,0.0978121
3.55956,0.0982273
3.56356,0.0836568
3.56757,0.0622517
3.57157,0.0407119
3.57558,0.0217251
3.57958,0.0167624
3.58358,0.0172558
3.58759,0.018365
3.59159,0.0216355
3.5956,0.0306516
3.5996,0.0357965
3.6036,0.0334849
3.60761,0.0289191
3.61161,0.0190454
3.61562,0.00749004
3.61962,0.00490723
3.62362,0.0064438
3.62763,0.010435
3.63163,0.0177294
3.63564,0.0344289
3.63964,0.05204
3.64364,0.063365
3.64765,0.0709844
3.65165,0.0695092
3.65566,0.060444
3.65966,0.0504333
3.66366,0.0367964
3.66767,0.0276075
3.67167,0.0276334
3.67568,0.0319775
3.67968,0.0383073
3.68368,0.0505643
3.68769,0.0646822
3.69169,0.0664527
3.6957,0.0661679
3.6997,0.0654919
3.7037,0.0535626
3.70771,0.0357808
3.71171,0.0183066
3.71572,0.00570155
3.71972,0.00331158
3.72372,0.00501165
3.72773,0.00975977
3.73173,0.0156905
3.73574,0.0240617
3.73974,0.0285315
3.74374,0.0267062
3.74775,0.0231495
3.75175,0.017632
3.75576,0.0103203
3.75976,0.00794641
3.76376,0.0111143
3.76777,0.0197332
3.77177,0.0312844
3.77578,0.0488347
3.77978,0.0640458
3.78378,0.0727729
3.78779,0.0784636
3.79179,0.0766469
3.7958,0.0650183
3.7998,0.0519362
3.8038,0.0340489
3.80781,0.0223809
3.81181,0.0210898
3.81582,0.0210644
3.81982,0.0210837
3.82382,0.0266176
3.82783,0.0365661
3.83183,0.038171
3.83584,0.0369533
3.83984,0.0348407
3.84384,0.0254129
3.84785,0.0140694
3.85185,0.00621362
3.85586,0.00171431
3.85986,0.000900566
3.86386,0.00262762
3.86787,0.0134116
3.87187,0.024702
3.87588,0.0334629
3.87988,0.0374073
3.88388,0.0352048
3.88789,0.030821
3.89189,0.0251687
3.8959,0.0175509
3.8999,0.0145053
3.9039,0.0172268
3.90791,0.0240321
3.91191,0.0330563
3.91592,0.0475591
3.91992,0.0595048
3.92392,0.0643119
3.92793,0.0672869
3.93193,0.0654349
3.93594,0.053267
3.93994,0.0395507
3.94394,0.0221904
3.94795,0.0115154
3.95195,0.00927578
3.95596,0.00847772
3.95996,0.00820337
3.96396,0.0113947
3.96797,0.0186695
3.97197,0.0202556
3.97598,0.0190055
3.97998,0.0169505
3.98398,0.0082476
3.98799,0.00307149
3.99199,0.00276056
3.996,0.00430976
4,0.00717984
