# 20251205_150023
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,7.16379
1.38346,7.32403
1.39348,8.96496
1.40351,8.83924
1.41353,6.53651
1.42356,5.24773
1.43358,6.25606
1.44361,6.97366
1.45363,5.76363
1.46366,4.75914
1.47368,5.79094
1.48371,6.95333
1.49373,5.95599
1.50376,4.14102
1.51378,4.02577
1.52381,4.94946
1.53383,4.59615
1.54386,3.3906
1.55388,3.71571
1.56391,5.45929
1.57393,6.03053
1.58396,4.81307
1.59398,4.05639
1.60401,4.74368
1.61404,4.94639
1.62406,3.47269
1.63409,2.0834
1.64411,2.38592
1.65414,3.17067
1.66416,2.86918
1.67419,2.39435
1.68421,3.1924
1.69424,4.30455
1.70426,3.95574
1.71429,2.73292
1.72431,2.51698
1.73434,3.17276
1.74436,3.01521
1.75439,2.03727
1.76441,1.90634
1.77444,2.83414
1.78446,3.14744
1.79449,2.29419
1.80451,1.72879
1.81454,2.166
1.82456,2.36248
1.83459,1.58638
1.84461,1.07174
1.85464,1.75806
1.86466,2.55872
1.87469,2.3469
1.88471,1.92941
1.89474,2.39211
1.90476,2.97888
1.91479,2.44557
1.92481,1.34053
1.93484,1.02872
1.94486,1.3566
1.95489,1.22559
1.96491,0.79565
1.97494,1.1126
1.98496,1.96058
1.99499,2.09253
2.00501,1.45147
2.01504,1.22844
2.02506,1.66821
2.03509,1.71744
2.04511,1.10005
2.05514,0.879897
2.06516,1.47329
2.07519,1.85067
2.08521,1.39432
2.09524,0.940511
2.10526,1.15081
2.11529,1.33389
2.12531,0.857609
2.13534,0.393016
2.14536,0.663421
2.15539,1.1284
2.16541,1.06968
2.17544,0.942607
2.18546,1.41006
2.19549,1.93606
2.20551,1.65987
2.21554,0.946132
2.22556,0.733136
2.23559,0.924734
2.24561,0.774024
2.25564,0.395005
2.26566,0.505233
2.27569,0.974909
2.28571,1.01211
2.29574,0.629014
2.30576,0.584377
2.31579,0.929147
2.32581,0.937278
2.33584,0.535787
2.34586,0.487264
2.35589,0.962052
2.36591,1.19806
2.37594,0.886323
2.38596,0.683408
2.39599,0.934758
2.40602,1.0395
2.41604,0.607194
2.42607,0.190972
2.43609,0.269049
2.44612,0.456588
2.45614,0.372134
2.46617,0.390195
2.47619,0.822815
2.48622,1.16723
2.49624,0.936436
2.50627,0.532337
2.51629,0.516227
2.52632,0.651695
2.53634,0.473842
2.54637,0.225109
2.55639,0.371648
2.56642,0.673694
2.57644,0.603854
2.58647,0.300746
2.59649,0.258478
2.60652,0.400595
2.61654,0.31272
2.62657,0.119749
2.63659,0.267764
2.64662,0.63199
2.65664,0.695883
2.66667,0.487485
2.67669,0.495393
2.68672,0.72948
2.69674,0.700186
2.70677,0.333992
2.71679,0.102233
2.72682,0.174686
2.73684,0.210632
2.74687,0.093878
2.75689,0.133902
2.76692,0.384237
2.77694,0.467622
2.78697,0.273622
2.79699,0.170289
2.80702,0.312102
2.81704,0.375277
2.82707,0.215018
2.83709,0.160242
2.84712,0.375487
2.85714,0.520056
2.86717,0.357601
2.87719,0.160136
2.88722,0.17766
2.89724,0.216584
2.90727,0.0902737
2.91729,0.00630848
2.92732,0.141814
2.93734,0.278949
2.94737,0.231379
2.95739,0.211796
2.96742,0.397123
2.97744,0.532196
2.98747,0.366958
2.99749,0.119445
3.00752,0.0942522
3.01754,0.178542
3.02757,0.130638
3.03759,0.0517777
3.04762,0.140702
3.05764,0.261281
3.06767,0.189245
3.07769,0.045387
3.08772,0.0630969
3.09774,0.153999
3.10777,0.121316
3.11779,0.0822102
3.12782,0.243529
3.13784,0.453987
3.14787,0.42425
3.15789,0.231303
3.16792,0.166237
3.17794,0.22162
3.18797,0.169154
3.19799,0.0291183
3.20802,0.0200872
3.21805,0.125904
3.22807,0.1411
3.2381,0.0824378
3.24812,0.138338
3.25815,0.262434
3.26817,0.233839
3.2782,0.0875405
3.28822,0.0722686
3.29825,0.196265
3.30827,0.223162
3.3183,0.121173
3.32832,0.10817
3.33835,0.221859
3.34837,0.244372
3.3584,0.110171
3.36842,0.0123221
3.37845,0.0359385
3.38847,0.0460861
3.3985,0.0113674
3.40852,0.0815412
3.41855,0.254958
3.42857,0.315542
3.4386,0.205098
3.44862,0.129195
3.45865,0.184102
3.46867,0.202241
3.4787,0.0908657
3.48872,0.0079543
3.49875,0.0586093
3.50877,0.110565
3.5188,0.0622313
3.52882,0.0211193
3.53885,0.0654494
3.54887,0.0880294
3.5589,0.0277372
3.56892,0.00750344
3.57895,0.0920238
3.58897,0.149747
3.599,0.10607
3.60902,0.0944333
3.61905,0.19681
3.62907,0.26627
3.6391,0.17863
3.64912,0.0464096
3.65915,0.0115721
3.66917,0.0263783
3.6792,0.00735783
3.68922,0.0111592
3.69925,0.0859648
3.70927,0.131846
3.7193,0.0784072
3.72932,0.0290031
3.73935,0.0688135
3.74937,0.104313
3.7594,0.0528463
3.76942,0.0133439
3.77945,0.0788661
3.78947,0.150493
3.7995,0.113607
3.80952,0.0398048
3.81955,0.0389644
3.82957,0.0635944
3.8396,0.0337438
3.84962,0.00778672
3.85965,0.0552552
3.86967,0.103637
3.8797,0.0828743
3.88972,0.0775663
3.89975,0.161286
3.90977,0.225243
3.9198,0.155282
3.92982,0.0411692
3.93985,0.0227711
3.94987,0.0595103
3.9599,0.0424828
3.96992,0.00773217
3.97995,0.0412079
3.98997,0.0886874
4,0.0582141
