# 20260616_110544
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,74352.1
0.0100251,73013.7
0.0200501,69124.5
0.0300752,63045.9
0.0401003,55324.9
0.0501253,46622.5
0.0601504,37631.4
0.0701754,28997
0.0802005,21251.2
0.0902256,14766.2
0.100251,9731.98
0.110276,6158.65
0.120301,3901.08
0.130326,2703.1
0.140351,2253.61
0.150376,2244.79
0.160401,2420.79
0.170426,2606.82
0.180451,2713.59
0.190476,2719.87
0.200501,2642.94
0.210526,2510.07
0.220551,2341.42
0.230576,2147.74
0.240602,1937.86
0.250627,1726.46
0.260652,1534.55
0.270677,1381.43
0.280702,1274.09
0.290727,1202.6
0.300752,1145.85
0.310777,1084.72
0.320802,1013.51
0.330827,941.703
0.340852,884.476
0.350877,849.416
0.360902,829.477
0.370927,807.798
0.380952,770.62
0.390977,717.891
0.401003,662.905
0.411028,621.182
0.421053,597.653
0.431078,583.017
0.441103,562.179
0.451128,527.552
0.461153,485.625
0.471178,450.975
0.481203,433.134
0.491228,428.07
0.501253,422.01
0.511278,404.096
0.521303,376.115
0.531328,350.229
0.541353,337.025
0.551378,335.238
0.561404,333.086
0.571429,319.837
0.581454,296.242
0.591479,273.546
0.601504,262.13
0.611529,261.182
0.621554,259.836
0.631579,248.48
0.641604,228.639
0.651629,211.236
0.661654,205.156
0.671679,208.079
0.681704,209.142
0.691729,200.405
0.701754,184.886
0.711779,172.744
0.721805,170.052
0.73183,172.456
0.741855,170.418
0.75188,159.898
0.761905,146.427
0.77193,138.457
0.781955,137.747
0.79198,137.877
0.802005,132.198
0.81203,121.699
0.822055,113.594
0.83208,112.573
0.842105,115.286
0.85213,114.546
0.862155,107.99
0.87218,100.649
0.882206,98.4406
0.892231,100.711
0.902256,101.056
0.912281,95.3018
0.922306,86.6843
0.932331,81.7611
0.942356,82.244
0.952381,83.03
0.962406,78.8617
0.972431,71.1123
0.982456,66.057
0.992481,66.8755
1.00251,69.6573
1.01253,68.5232
1.02256,63.2027
1.03258,59.2286
1.04261,60.5151
1.05263,64.0398
1.06266,63.6327
1.07268,57.9537
1.08271,52.2016
1.09273,51.3073
1.10276,53.5528
1.11278,53.0046
1.12281,47.4867
1.13283,41.5175
1.14286,40.3702
1.15288,43.2137
1.16291,44.4154
1.17293,41.1135
1.18296,36.8613
1.19298,36.6015
1.20301,39.9345
1.21303,41.7455
1.22306,39.1092
1.23308,34.97
1.24311,33.7793
1.25313,35.3654
1.26316,35.4698
1.27318,31.9218
1.28321,27.6762
1.29323,26.607
1.30326,28.1757
1.31328,28.4676
1.32331,25.9058
1.33333,23.4066
1.34336,24.0294
1.35338,26.5031
1.36341,27.0382
1.37343,24.6922
1.38346,22.5255
1.39348,23.0134
1.40351,24.4817
1.41353,23.6895
1.42356,20.6452
1.43358,18.5724
1.44361,19.1662
1.45363,20.1896
1.46366,18.9154
1.47368,16.2528
1.48371,15.4215
1.49373,17.1549
1.50376,18.5563
1.51378,17.303
1.52381,14.9743
1.53383,14.6204
1.54386,16.2305
1.55388,16.8351
1.56391,14.9744
1.57393,12.8577
1.58396,13.0316
1.59398,14.6176
1.60401,14.7099
1.61404,12.7355
1.62406,11.2163
1.63409,11.8919
1.64411,13.1275
1.65414,12.4578
1.66416,10.3177
1.67419,9.32744
1.68421,10.3328
1.69424,11.2512
1.70426,10.3611
1.71429,8.90356
1.72431,9.07077
1.73434,10.5936
1.74436,11.1859
1.75439,10.0524
1.76441,8.99256
1.77444,9.47635
1.78446,10.3238
1.79449,9.58241
1.80451,7.61291
1.81454,6.57159
1.82456,7.15034
1.83459,7.67052
1.84461,6.85833
1.85464,5.87112
1.86466,6.41171
1.87469,7.96415
1.88471,8.52729
1.89474,7.67122
1.90476,7.09476
1.91479,7.84209
1.92481,8.59654
1.93484,7.73817
1.94486,5.91113
1.95489,5.08156
1.96491,5.60728
1.97494,5.89129
1.98496,5.04448
1.99499,4.26947
2.00501,4.84368
2.01504,6.01155
2.02506,6.15371
2.03509,5.31228
2.04511,5.02789
2.05514,5.80304
2.06516,6.28727
2.07519,5.46376
2.08521,4.30285
2.09524,4.24771
2.10526,4.98293
2.11529,5.02705
2.12531,4.12459
2.13534,3.58819
2.14536,4.12072
2.15539,4.6843
2.16541,4.20521
2.17544,3.30077
2.18546,3.24653
2.19549,3.91344
2.20551,4.02906
2.21554,3.29124
2.22556,2.87003
2.23559,3.50201
2.24561,4.2911
2.25564,4.13898
2.26566,3.45042
2.27569,3.37476
2.28571,3.8843
2.29574,3.8347
2.30576,2.86084
2.31579,1.99498
2.32581,2.04458
2.33584,2.41358
2.34586,2.23453
2.35589,1.85265
2.36591,2.19366
2.37594,3.10884
2.38596,3.48457
2.39599,2.96696
2.40602,2.48201
2.41604,2.71522
2.42607,3.04621
2.43609,2.63746
2.44612,1.83628
2.45614,1.60185
2.46617,1.96039
2.47619,2.04101
2.48622,1.56844
2.49624,1.30172
2.50627,1.72695
2.51629,2.22102
2.52632,2.06908
2.53634,1.61265
2.54637,1.62869
2.55639,2.02089
2.56642,2.02255
2.57644,1.53892
2.58647,1.34795
2.59649,1.81176
2.60652,2.25193
2.61654,2.02884
2.62657,1.53375
2.63659,1.48122
2.64662,1.7281
2.65664,1.58199
2.66667,1.02691
2.67669,0.78158
2.68672,1.11319
2.69674,1.42182
2.70677,1.27906
2.71679,1.14324
2.72682,1.54042
2.73684,2.10537
2.74687,2.11511
2.75689,1.63513
2.76692,1.37772
2.77694,1.53376
2.78697,1.52895
2.79699,1.06461
2.80702,0.657733
2.81704,0.787478
2.82707,1.11589
2.83709,1.08775
2.84712,0.860455
2.85714,0.985225
2.86717,1.40993
2.87719,1.52249
2.88722,1.16741
2.89724,0.909798
2.90727,1.10106
2.91729,1.32417
2.92732,1.13684
2.93734,0.833986
2.94737,0.940647
2.95739,1.30756
2.96742,1.33837
2.97744,0.954803
2.98747,0.684702
2.99749,0.770931
3.00752,0.828026
3.01754,0.584574
3.02757,0.38995
3.03759,0.61232
3.04762,0.984163
3.05764,1.03437
3.06767,0.866961
3.07769,0.950111
3.08772,1.27905
3.09774,1.34841
3.10777,0.986576
3.11779,0.641699
3.12782,0.651181
3.13784,0.739037
3.14787,0.559231
3.15789,0.314073
3.16792,0.391737
3.17794,0.679844
3.18797,0.75194
3.19799,0.592717
3.20802,0.598862
3.21805,0.859652
3.22807,0.974665
3.2381,0.736024
3.24812,0.502881
3.25815,0.616069
3.26817,0.844789
3.2782,0.798293
3.28822,0.586142
3.29825,0.602827
3.30827,0.8265
3.3183,0.843591
3.32832,0.549634
3.33835,0.323099
3.34837,0.392548
3.3584,0.496597
3.36842,0.399219
3.37845,0.332017
3.38847,0.579488
3.3985,0.933912
3.40852,0.989232
3.41855,0.793064
3.42857,0.744433
3.4386,0.909391
3.44862,0.91923
3.45865,0.615308
3.46867,0.335558
3.4787,0.365731
3.48872,0.50058
3.49875,0.441415
3.50877,0.312887
3.5188,0.410141
3.52882,0.645
3.53885,0.673139
3.54887,0.482456
3.5589,0.415188
3.56892,0.581557
3.57895,0.679073
3.58897,0.526781
3.599,0.386734
3.60902,0.51604
3.61905,0.721421
3.62907,0.679268
3.6391,0.468516
3.64912,0.412372
3.65915,0.522096
3.66917,0.500703
3.6792,0.277306
3.68922,0.137261
3.69925,0.237812
3.70927,0.362655
3.7193,0.328333
3.72932,0.31057
3.73935,0.511205
3.74937,0.753066
3.7594,0.727317
3.76942,0.488188
3.77945,0.358313
3.78947,0.412096
3.7995,0.406586
3.80952,0.240397
3.81955,0.130222
3.82957,0.221113
3.8396,0.33232
3.84962,0.276023
3.85965,0.175565
3.86967,0.229221
3.8797,0.350624
3.88972,0.32355
3.89975,0.191509
3.90977,0.189257
3.9198,0.334011
3.92982,0.394498
3.93985,0.293339
3.94987,0.239517
3.9599,0.359755
3.96992,0.469217
3.97995,0.376361
3.98997,0.194868
4,0.139106
