# 20260615_153139
qT,primespec
0,2336.74
0.004004,2329.44
0.00800801,2321.52
0.012012,2308.3
0.016016,2284.89
0.02002,2256.25
0.024024,2222.91
0.028028,2183.64
0.032032,2141.26
0.036036,2094.3
0.04004,2044.7
0.044044,1992.9
0.048048,1939.02
0.0520521,1884.83
0.0560561,1829.82
0.0600601,1775.42
0.0640641,1721.99
0.0680681,1669.72
0.0720721,1619.75
0.0760761,1571.66
0.0800801,1526.22
0.0840841,1483.55
0.0880881,1443.42
0.0920921,1406.23
0.0960961,1371.61
0.1001,1339.31
0.104104,1309.31
0.108108,1281.14
0.112112,1254.16
0.116116,1228.54
0.12012,1203.3
0.124124,1178.16
0.128128,1153.02
0.132132,1126.99
0.136136,1100.19
0.14014,1072.3
0.144144,1042.98
0.148148,1012.38
0.152152,980.626
0.156156,947.512
0.16016,913.718
0.164164,879.34
0.168168,844.632
0.172172,810.593
0.176176,776.894
0.18018,744.661
0.184184,714.128
0.188188,685.345
0.192192,659.419
0.196196,635.636
0.2002,614.707
0.204204,596.663
0.208208,580.875
0.212212,567.696
0.216216,556.552
0.22022,546.822
0.224224,538.384
0.228228,530.79
0.232232,522.999
0.236236,515.257
0.24024,506.909
0.244244,497.371
0.248248,486.75
0.252252,475.001
0.256256,461.763
0.26026,447.583
0.264264,432.523
0.268268,416.703
0.272272,401.096
0.276276,385.399
0.28028,370.595
0.284284,356.97
0.288288,344.464
0.292292,334.123
0.296296,325.156
0.3003,318.155
0.304304,313.153
0.308308,309.28
0.312312,306.82
0.316316,305.29
0.32032,303.901
0.324324,302.368
0.328328,300.726
0.332332,298.36
0.336336,294.612
0.34034,289.807
0.344344,283.747
0.348348,276.137
0.352352,267.828
0.356356,258.384
0.36036,248.599
0.364364,238.852
0.368368,229.176
0.372372,220.598
0.376376,212.67
0.38038,206.171
0.384384,201.237
0.388388,197.305
0.392392,195.255
0.396396,193.996
0.4004,193.39
0.404404,193.407
0.408408,193.467
0.412412,193.406
0.416416,192.449
0.42042,190.831
0.424424,188.291
0.428428,184.235
0.432432,179.52
0.436436,173.595
0.44044,167.072
0.444444,160.336
0.448448,153.348
0.452452,147.027
0.456456,141.05
0.46046,136.115
0.464464,132.393
0.468468,129.423
0.472472,128.186
0.476476,127.653
0.48048,127.406
0.484484,127.701
0.488488,128.381
0.492492,128.575
0.496496,128.175
0.500501,127.433
0.504505,125.887
0.508509,122.954
0.512513,119.543
0.516517,115.211
0.520521,110.455
0.524525,105.658
0.528529,100.768
0.532533,96.5957
0.536537,92.7729
0.540541,89.9325
0.544545,88.3429
0.548549,87.2126
0.552553,86.9665
0.556557,87.4992
0.560561,88.2634
0.564565,89.0329
0.568569,89.8489
0.572573,90.0594
0.576577,89.5089
0.580581,88.5162
0.584585,86.8533
0.588589,84.0392
0.592593,80.9437
0.596597,77.327
0.600601,73.6511
0.604605,70.2585
0.608609,67.0695
0.612613,64.889
0.616617,63.2041
0.620621,62.2503
0.624625,62.3681
0.628629,62.9115
0.632633,63.6187
0.636637,64.8652
0.640641,65.9853
0.644645,66.3505
0.648649,66.5686
0.652653,66.5618
0.656657,65.3803
0.660661,63.4582
0.664665,61.2362
0.668669,58.3727
0.672673,55.5708
0.676677,52.6867
0.680681,50.1941
0.684685,48.3756
0.688689,46.893
0.692693,46.4695
0.696697,46.6883
0.700701,47.0979
0.704705,47.8439
0.708709,49.1169
0.712713,50.0595
0.716717,50.7295
0.720721,51.1335
0.724725,50.8779
0.728729,49.8573
0.732733,48.5452
0.736737,46.5512
0.740741,44.2076
0.744745,41.9069
0.748749,39.5467
0.752753,37.7415
0.756757,36.1915
0.760761,35.2364
0.764765,35.2306
0.768769,35.4525
0.772773,35.7975
0.776777,36.6935
0.780781,37.7325
0.784785,38.356
0.788789,38.849
0.792793,38.9846
0.796797,38.4106
0.800801,37.3873
0.804805,36.0713
0.808809,34.1866
0.812813,32.3053
0.816817,30.3447
0.820821,28.6294
0.824825,27.4393
0.828829,26.4753
0.832833,26.1729
0.836837,26.3917
0.840841,26.7976
0.844845,27.3942
0.848849,28.3151
0.852853,28.9281
0.856857,29.2605
0.860861,29.4541
0.864865,29.2466
0.868869,28.3637
0.872873,27.2799
0.876877,25.8298
0.880881,24.2218
0.884885,22.7444
0.888889,21.3048
0.892893,20.443
0.896897,19.9532
0.900901,19.6727
0.904905,19.8042
0.908909,20.4213
0.912913,21.1147
0.916917,21.9693
0.920921,22.6873
0.924925,22.8155
0.928929,22.8571
0.932933,22.8546
0.936937,22.1925
0.940941,21.0554
0.944945,19.8783
0.948949,18.4832
0.952953,17.2769
0.956957,16.1132
0.960961,15.3163
0.964965,15.2433
0.968969,15.2529
0.972973,15.2795
0.976977,15.7901
0.980981,16.611
0.984985,17.2588
0.988989,17.8898
0.992993,18.1366
0.996997,18.0058
1.001,17.7257
1.00501,17.227
1.00901,16.2363
1.01301,15.1971
1.01702,14.0906
1.02102,13.0994
1.02503,12.48
1.02903,11.9996
1.03303,11.8302
1.03704,12.063
1.04104,12.5094
1.04505,13.0374
1.04905,13.7639
1.05305,14.3016
1.05706,14.6262
1.06106,14.8328
1.06507,14.7494
1.06907,14.2464
1.07307,13.6078
1.07708,12.7495
1.08108,11.7939
1.08509,10.9592
1.08909,10.1458
