# 20250617_160403
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,55.5829
1.18296,52.0568
1.19298,48.7003
1.20301,48.0639
1.21303,49.4462
1.22306,49.7695
1.23308,47.195
1.24311,43.2227
1.25313,40.8784
1.26316,41.1701
1.27318,42.0032
1.28321,40.7679
1.29323,37.4626
1.30326,34.6485
1.31328,34.3546
1.32331,35.6874
1.33333,35.978
1.34336,34.0166
1.35338,31.4478
1.36341,30.6793
1.37343,31.9171
1.38346,32.9298
1.39348,31.7833
1.40351,29.1577
1.41353,27.4346
1.42356,27.7451
1.43358,28.6288
1.44361,27.9206
1.45363,25.4592
1.46366,23.259
1.47368,22.9898
1.48371,23.9498
1.49373,24.0363
1.50376,22.4219
1.51378,20.558
1.52381,20.2785
1.53383,21.4586
1.54386,22.1886
1.55388,21.1939
1.56391,19.3956
1.57393,18.6614
1.58396,19.3949
1.59398,20.0493
1.60401,19.1495
1.61404,17.179
1.62406,15.9319
1.63409,16.2136
1.64411,16.8732
1.65414,16.3742
1.66416,14.8084
1.67419,13.744
1.68421,14.1524
1.69424,15.1499
1.70426,15.1724
1.71429,14.0019
1.72431,12.9882
1.73434,13.2194
1.74436,14.0816
1.75439,14.0872
1.76441,12.8398
1.77444,11.5321
1.78446,11.3571
1.79449,11.9675
1.80451,12.0094
1.81454,10.9662
1.82456,9.83974
1.83459,9.78828
1.84461,10.5857
1.85464,10.9415
1.86466,10.239
1.87469,9.31255
1.88471,9.2757
1.89474,9.99793
1.90476,10.2899
1.91479,9.50813
1.92481,8.41072
1.93484,8.11008
1.94486,8.59333
1.95489,8.79818
1.96491,8.09834
1.97494,7.15957
1.98496,7.01479
1.99499,7.65483
2.00501,8.05897
2.01504,7.59283
2.02506,6.84391
2.03509,6.76853
2.04511,7.357
2.05514,7.64988
2.06516,7.05952
2.07519,6.16405
2.08521,5.89945
2.09524,6.29138
2.10526,6.47105
2.11529,5.91808
2.12531,5.18574
2.13534,5.12048
2.14536,5.68517
2.15539,6.02166
2.16541,5.64184
2.17544,5.0755
2.18546,5.09203
2.19549,5.60529
2.20551,5.79828
2.21554,5.25774
2.22556,4.54614
2.23559,4.40684
2.24561,4.75156
2.25564,4.83151
2.26566,4.32229
2.27569,3.78191
2.28571,3.85424
2.29574,4.361
2.30576,4.55918
2.31579,4.18053
2.32581,3.77926
2.33584,3.91588
2.34586,4.35088
2.35589,4.38544
2.36591,3.84963
2.37594,3.33549
2.38596,3.36203
2.39599,3.66937
2.40602,3.62844
2.41604,3.15758
2.42607,2.83429
2.43609,3.06082
2.44612,3.48765
2.45614,3.5123
2.46617,3.12127
2.47619,2.88234
2.48622,3.10972
2.49624,3.41151
2.50627,3.25907
2.51629,2.74355
2.52632,2.4448
2.53634,2.61251
2.54637,2.84026
2.55639,2.68041
2.56642,2.29627
2.57644,2.21549
2.58647,2.55613
2.59649,2.84937
2.60652,2.70498
2.61654,2.35305
2.62657,2.28885
2.63659,2.54972
2.64662,2.66924
2.65664,2.36205
2.66667,1.93937
2.67669,1.86388
2.68672,2.09947
2.69674,2.19366
2.70677,1.95132
2.71679,1.71409
2.72682,1.84628
2.73684,2.19061
2.74687,2.28577
2.75689,2.02211
2.76692,1.7818
2.77694,1.87123
2.78697,2.08085
2.79699,2.0058
2.80702,1.64655
2.81704,1.4119
2.82707,1.53272
2.83709,1.74337
2.84712,1.68975
2.85714,1.44853
2.86717,1.39928
2.87719,1.65128
2.88722,1.86957
2.89724,1.75477
2.90727,1.46754
2.91729,1.38274
2.92732,1.5439
2.93734,1.61731
2.94737,1.39971
2.95739,1.12469
2.96742,1.1225
2.97744,1.34267
2.98747,1.43978
2.99749,1.28467
3.00752,1.14279
3.01754,1.26462
3.02757,1.50194
3.03759,1.51705
3.04762,1.27141
3.05764,1.07516
3.06767,1.13293
3.07769,1.25994
3.08772,1.1774
3.09774,0.93731
3.10777,0.847244
3.11779,1.01477
3.12782,1.19098
3.13784,1.13922
3.14787,0.975949
3.15789,0.981854
3.16792,1.17215
3.17794,1.26718
3.18797,1.10311
3.19799,0.871525
3.20802,0.838064
3.21805,0.96329
3.22807,0.983098
3.2381,0.816483
3.24812,0.687938
3.25815,0.787896
3.26817,0.984388
3.2782,1.01486
3.28822,0.86781
3.29825,0.786474
3.30827,0.896296
3.3183,1.01603
3.32832,0.93045
3.33835,0.713261
3.34837,0.620139
3.3584,0.717915
3.36842,0.802304
3.37845,0.71719
3.38847,0.590143
3.3985,0.633557
3.40852,0.816477
3.41855,0.901512
3.42857,0.789895
3.4386,0.658398
3.44862,0.688831
3.45865,0.7985
3.46867,0.773701
3.4787,0.596181
3.48872,0.47484
3.49875,0.538428
3.50877,0.653497
3.5188,0.634985
3.52882,0.525135
3.53885,0.521278
3.54887,0.66704
3.5589,0.776041
3.56892,0.702756
3.57895,0.553366
3.58897,0.523365
3.599,0.610006
3.60902,0.62924
3.61905,0.503592
3.62907,0.383483
3.6391,0.422538
3.64912,0.549677
3.65915,0.57976
3.66917,0.490658
3.6792,0.447855
3.68922,0.544141
3.69925,0.651587
3.70927,0.609088
3.7193,0.461322
3.72932,0.390973
3.73935,0.450759
3.74937,0.497989
3.7594,0.423208
3.76942,0.320726
3.77945,0.344282
3.78947,0.471001
3.7995,0.532467
3.80952,0.463924
3.81955,0.393983
3.82957,0.442443
3.8396,0.535502
3.84962,0.517097
3.85965,0.385316
3.86967,0.296862
3.8797,0.3366
3.88972,0.40145
3.89975,0.368403
3.90977,0.285116
3.9198,0.293471
3.92982,0.406603
3.93985,0.481378
3.94987,0.428187
3.9599,0.339723
3.96992,0.346107
3.97995,0.418765
3.98997,0.419077
4,0.313752
