# 20251205_144058
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,463.16
0.0100251,461.471
0.0200501,456.686
0.0300752,449.582
0.0401003,441.266
0.0501253,433.066
0.0601504,426.255
0.0701754,422.141
0.0802005,421.991
0.0902256,427.025
0.100251,438.291
0.110276,456.417
0.120301,481.302
0.130326,511.831
0.140351,545.808
0.150376,580.176
0.160401,611.557
0.170426,636.999
0.180451,654.728
0.190476,664.664
0.200501,668.506
0.210526,669.316
0.220551,670.658
0.230576,675.541
0.240602,685.462
0.250627,699.87
0.260652,716.257
0.270677,730.908
0.280702,740.111
0.290727,741.451
0.300752,734.737
0.310777,722.207
0.320802,707.823
0.330827,695.909
0.340852,689.505
0.350877,689.16
0.360902,692.6
0.370927,695.535
0.380952,693.341
0.390977,682.978
0.401003,664.327
0.411028,640.352
0.421053,615.913
0.431078,595.713
0.441103,582.238
0.451128,574.656
0.461153,569.219
0.471178,561.032
0.481203,546.419
0.491228,524.682
0.501253,498.482
0.511278,472.505
0.521303,451.129
0.531328,436.232
0.541353,426.301
0.551378,417.321
0.561404,404.99
0.571429,387.091
0.581454,364.698
0.591479,341.561
0.601504,321.984
0.611529,308.396
0.621554,300.011
0.631579,293.355
0.641604,284.372
0.651629,270.875
0.661654,253.73
0.671679,236.494
0.681704,222.992
0.691729,215.055
0.701754,211.376
0.711779,208.374
0.721805,202.491
0.73183,192.466
0.741855,180.113
0.75188,169.088
0.761905,162.447
0.77193,160.602
0.781955,161.028
0.79198,159.942
0.802005,154.808
0.81203,145.992
0.822055,136.447
0.83208,129.635
0.842105,127.141
0.85213,127.626
0.862155,127.824
0.87218,124.872
0.882206,118.299
0.892231,110.263
0.902256,103.903
0.912281,101.038
0.922306,100.895
0.932331,100.796
0.942356,98.2501
0.952381,92.8423
0.962406,86.5182
0.972431,82.0166
0.982456,80.7333
0.992481,81.6314
1.00251,82.0723
1.01253,79.904
1.02256,75.169
1.03258,70.0628
1.04261,67.204
1.05263,67.5425
1.06266,69.6091
1.07268,70.6818
1.08271,68.9408
1.09273,64.8777
1.10276,60.8326
1.11278,59.052
1.12281,59.8602
1.13283,61.4345
1.14286,61.3468
1.15288,58.5743
1.16291,54.3077
1.17293,50.8996
1.18296,49.8645
1.19298,50.6307
1.20301,51.0852
1.21303,49.432
1.22306,45.7581
1.23308,41.92
1.24311,39.9539
1.25313,40.301
1.26316,41.4584
1.27318,41.3245
1.28321,39.0423
1.29323,35.7379
1.30326,33.5015
1.31328,33.5329
1.32331,35.1075
1.33333,36.254
1.34336,35.5239
1.35338,33.2507
1.36341,31.1796
1.37343,30.8332
1.38346,32.109
1.39348,33.3886
1.40351,33.0332
1.41353,30.8903
1.42356,28.4103
1.43358,27.2915
1.44361,27.9116
1.45363,28.9984
1.46366,28.8315
1.47368,26.8436
1.48371,24.129
1.49373,22.4031
1.50376,22.4086
1.51378,23.2662
1.52381,23.3604
1.53383,21.8937
1.54386,19.6283
1.55388,18.1262
1.56391,18.2439
1.57393,19.336
1.58396,19.9192
1.59398,19.129
1.60401,17.5459
1.61404,16.5951
1.62406,17.1207
1.63409,18.5375
1.64411,19.3895
1.65414,18.7598
1.66416,17.1489
1.67419,15.9665
1.68421,16.1453
1.69424,17.2414
1.70426,17.8953
1.71429,17.175
1.72431,15.4708
1.73434,14.07
1.74436,13.8628
1.75439,14.481
1.76441,14.7163
1.77444,13.7716
1.78446,12.0721
1.79449,10.8297
1.80451,10.82
1.81454,11.6198
1.82456,12.0671
1.83459,11.4555
1.84461,10.2386
1.85464,9.53575
1.86466,9.96706
1.87469,11.0181
1.88471,11.5794
1.89474,11.0869
1.90476,10.0827
1.91479,9.62449
1.92481,10.1697
1.93484,11.0979
1.94486,11.3556
1.95489,10.552
1.96491,9.35836
1.97494,8.80708
1.98496,9.22616
1.99499,9.91585
2.00501,9.88957
2.01504,8.89548
2.02506,7.65724
2.03509,7.10383
2.04511,7.41528
2.05514,7.88025
2.06516,7.68939
2.07519,6.80301
2.08521,5.97471
2.09524,5.92656
2.10526,6.57237
2.11529,7.1174
2.12531,6.91397
2.13534,6.147
2.14536,5.61752
2.15539,5.86875
2.16541,6.60059
2.17544,6.99783
2.18546,6.60807
2.19549,5.82
2.20551,5.43172
2.21554,5.78623
2.22556,6.4091
2.23559,6.53282
2.24561,5.93075
2.25564,5.15677
2.26566,4.9404
2.27569,5.40121
2.28571,5.93243
2.29574,5.86712
2.30576,5.19346
2.31579,4.54561
2.32581,4.49741
2.33584,4.94089
2.34586,5.2238
2.35589,4.87914
2.36591,4.13631
2.37594,3.65848
