# 20260616_144729
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,187419
0.0100251,180805
0.0200501,162076
0.0300752,134315
0.0401003,101913
0.0501253,69636.4
0.0601504,41674.8
0.0701754,20888.2
0.0802005,8413.05
0.0902256,3687.35
0.100251,4843.23
0.110276,9328.43
0.120301,14578.6
0.130326,18572.7
0.140351,20158.2
0.150376,19109.1
0.160401,15951.8
0.170426,11650.3
0.180451,7256.36
0.190476,3621.77
0.200501,1230.41
0.210526,165.446
0.220551,187.055
0.230576,873.184
0.240602,1770.8
0.250627,2515.74
0.260652,2898.3
0.270677,2872.14
0.280702,2519.17
0.290727,1990.98
0.300752,1447.97
0.310777,1012.5
0.320802,744.847
0.330827,643.146
0.340852,661.589
0.350877,737.127
0.360902,814.127
0.370927,859.081
0.380952,862.758
0.390977,832.697
0.401003,782.389
0.411028,723.388
0.421053,663.049
0.431078,606.519
0.441103,559.017
0.451128,525.427
0.461153,507.396
0.471178,500.829
0.481203,496.882
0.491228,486.686
0.501253,466.749
0.511278,440.893
0.521303,416.971
0.531328,400.695
0.541353,391.409
0.551378,383.146
0.561404,370.08
0.571429,351.699
0.581454,333.196
0.591479,320.657
0.601504,315.249
0.611529,311.666
0.621554,302.517
0.631579,284.946
0.641604,263.579
0.651629,246.895
0.661654,239.98
0.671679,240.102
0.681704,239.205
0.691729,231.211
0.701754,217.521
0.711779,205.553
0.721805,201.587
0.73183,204.569
0.741855,206.84
0.75188,201.214
0.761905,187.806
0.77193,173.931
0.781955,167.084
0.79198,167.641
0.802005,168.482
0.81203,161.99
0.822055,147.719
0.83208,133.1
0.842105,126.428
0.85213,128.927
0.862155,133.731
0.87218,132.763
0.882206,124.565
0.892231,115.265
0.902256,111.881
0.912281,114.972
0.922306,118.231
0.932331,115.263
0.942356,106.31
0.952381,97.7847
0.962406,95.2674
0.972431,97.5265
0.982456,98.0262
0.992481,92.2051
1.00251,82.5621
1.01253,75.9925
1.02256,76.3223
1.03258,80.2632
1.04261,81.1627
1.05263,76.3411
1.06266,69.8252
1.07268,67.5363
1.08271,70.4648
1.09273,73.5401
1.10276,71.4304
1.11278,64.5857
1.12281,58.6551
1.13283,58.0224
1.14286,60.9556
1.15288,61.8322
1.16291,57.7242
1.17293,51.6368
1.18296,48.7573
1.19298,50.3536
1.20301,52.5551
1.21303,51.3084
1.22306,47.3129
1.23308,44.9716
1.24311,46.7005
1.25313,49.6834
1.26316,49.1459
1.27318,44.185
1.28321,38.9753
1.29323,37.7933
1.30326,39.9224
1.31328,40.7
1.32331,37.4196
1.33333,32.7731
1.34336,31.5307
1.35338,34.5517
1.36341,37.5941
1.37343,36.4628
1.38346,32.1359
1.39348,29.4979
1.40351,31.2351
1.41353,34.479
1.42356,34.3338
1.43358,29.8486
1.44361,25.0356
1.45363,23.8423
1.46366,25.5163
1.47368,26.0868
1.48371,23.7832
1.49373,21.2994
1.50376,22.089
1.51378,25.6444
1.52381,27.9401
1.53383,26.4143
1.54386,22.9998
1.55388,21.3803
1.56391,22.2102
1.57393,22.5537
1.58396,20.0961
1.59398,16.396
1.60401,14.8892
1.61404,16.4266
1.62406,18.3286
1.63409,18.0968
1.64411,16.661
1.65414,16.8057
1.66416,19.0623
1.67419,20.7745
1.68421,19.628
1.69424,16.7684
1.70426,15.2003
1.71429,15.6822
1.72431,15.8169
1.73434,13.6307
1.74436,10.6739
1.75439,10.2228
1.76441,12.8932
1.77444,15.6426
1.78446,15.6226
1.79449,13.7367
1.80451,13.122
1.81454,14.6912
1.82456,15.8513
1.83459,14.131
1.84461,10.704
1.85464,8.96358
1.86466,10.1061
1.87469,11.7392
1.88471,11.2998
1.89474,9.48377
1.90476,9.0277
1.91479,10.7124
1.92481,12.2196
1.93484,11.3601
1.94486,9.07443
1.95489,8.06572
1.96491,9.09543
1.97494,10.1387
1.98496,9.4068
1.99499,7.82483
2.00501,7.52703
2.01504,8.70898
2.02506,9.40204
2.03509,8.3771
2.04511,6.87446
2.05514,6.69341
2.06516,7.53599
2.07519,7.53596
2.08521,6.16081
2.09524,5.15462
2.10526,6.06418
2.11529,7.93574
