# 20260616_120920
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.28
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33126.4
0.0100251,32704.9
0.0200501,31463.9
0.0300752,29473.1
0.0401003,26845.6
0.0501253,23732.7
0.0601504,20314.7
0.0701754,16788.3
0.0802005,13350.1
0.0902256,10177.6
0.100251,7411.19
0.110276,5140.67
0.120301,3398.39
0.130326,2162.39
0.140351,1368.13
0.150376,926.075
0.160401,740.567
0.170426,724.958
0.180451,809.812
0.190476,943.734
0.200501,1089.19
0.210526,1217.31
0.220551,1305.11
0.230576,1336.72
0.240602,1306.8
0.250627,1223.21
0.260652,1105.64
0.270677,979.443
0.280702,866.724
0.290727,779.003
0.300752,715.045
0.310777,664.985
0.320802,618.253
0.330827,570.549
0.340852,525.835
0.350877,492.336
0.360902,475.53
0.370927,472.994
0.380952,474.777
0.390977,469.183
0.401003,450.049
0.411028,420.453
0.421053,390.181
0.431078,368.673
0.441103,358.433
0.451128,353.633
0.461153,344.853
0.471178,326.381
0.481203,300.579
0.491228,275.956
0.501253,260.551
0.511278,255.709
0.521303,255.185
0.531328,250.228
0.541353,236.565
0.551378,217.651
0.561404,201.602
0.571429,194.382
0.581454,194.934
0.591479,196.24
0.601504,191.361
0.611529,179.228
0.621554,165.256
0.631579,156.362
0.641604,154.819
0.651629,156.396
0.661654,154.334
0.671679,145.513
0.681704,133.186
0.691729,123.852
0.701754,121.211
0.711779,122.819
0.721805,122.533
0.73183,116.374
0.741855,106.272
0.75188,98.1314
0.761905,96.1307
0.77193,98.7454
0.781955,100.303
0.79198,96.5213
0.802005,88.6009
0.81203,81.896
0.822055,80.5311
0.83208,83.3036
0.842105,84.9489
0.85213,81.4086
0.862155,73.8121
0.87218,67.198
0.882206,65.3614
0.892231,67.1105
0.902256,67.7039
0.912281,63.8687
0.922306,57.1628
0.932331,52.2315
0.942356,51.8991
0.952381,54.2864
0.962406,54.9656
0.972431,51.7099
0.982456,46.8059
0.992481,44.4332
1.00251,46.0595
1.01253,48.8402
1.02256,48.723
1.03258,44.8282
1.04261,40.3225
1.05263,38.8765
1.06266,40.6395
1.07268,42.141
1.08271,40.1678
1.09273,35.2832
1.10276,31.13
1.11278,30.3829
1.12281,31.9148
1.13283,32.2797
1.14286,29.7163
1.15288,26.0941
1.16291,24.6606
1.17293,26.2641
1.18296,28.4124
1.19298,28.1848
1.20301,25.5754
1.21303,23.396
1.22306,23.911
1.23308,26.1581
1.24311,27.0663
1.25313,25.0193
1.26316,21.6895
1.27318,20.0388
1.28321,20.885
1.29323,22.0554
1.30326,21.0457
1.31328,17.9796
1.32331,15.3981
1.33333,15.2302
1.34336,16.6026
1.35338,17.0507
1.36341,15.5567
1.37343,13.7169
1.38346,13.6934
1.39348,15.5011
1.40351,16.9768
1.41353,16.3941
1.42356,14.515
1.43358,13.58
1.44361,14.5185
1.45363,15.8164
1.46366,15.3919
1.47368,13.1392
1.48371,11.0267
1.49373,10.6912
1.50376,11.5325
1.51378,11.6118
1.52381,10.1495
1.53383,8.47645
1.54386,8.30514
1.55388,9.5548
1.56391,10.4753
1.57393,9.87213
1.58396,8.5925
1.59398,8.40445
1.60401,9.71275
1.61404,11.0105
1.62406,10.7451
1.63409,9.22732
1.64411,8.1885
1.65414,8.58582
1.66416,9.44126
1.67419,9.14657
1.68421,7.52705
1.69424,6.04725
1.70426,5.95503
1.71429,6.77132
1.72431,7.0188
1.73434,6.17869
1.74436,5.32549
1.75439,5.65982
1.76441,6.8888
1.77444,7.56597
1.78446,6.93249
1.79449,5.86248
1.80451,5.70659
1.81454,6.55534
1.82456,7.1642
1.83459,6.59384
1.84461,5.40784
1.85464,4.89607
1.86466,5.3855
1.87469,5.85921
1.88471,5.34392
1.89474,4.21285
1.90476,3.69525
1.91479,4.26639
1.92481,5.04397
1.93484,4.95989
1.94486,4.13929
1.95489,3.68011
1.96491,4.16362
1.97494,4.88488
1.98496,4.80171
1.99499,3.91753
2.00501,3.26518
2.01504,3.53974
2.02506,4.20743
2.03509,4.25203
2.04511,3.53414
2.05514,2.95397
2.06516,3.22904
2.07519,3.93665
2.08521,4.08307
2.09524,3.41345
2.10526,2.71621
2.11529,2.75031
2.12531,3.25465
2.13534,3.34404
2.14536,2.71646
2.15539,2.03841
2.16541,2.02541
2.17544,2.49443
2.18546,2.66201
2.19549,2.24612
2.20551,1.85326
2.21554,2.13243
2.22556,2.86328
2.23559,3.22171
2.24561,2.85885
2.25564,2.33399
2.26566,2.33407
2.27569,2.751
2.28571,2.85507
2.29574,2.29917
2.30576,1.58343
2.31579,1.3743
2.32581,1.63459
2.33584,1.74022
2.34586,1.38396
2.35589,1.00223
2.36591,1.15141
2.37594,1.71809
2.38596,2.06138
2.39599,1.8831
2.40602,1.61808
2.41604,1.80872
2.42607,2.33184
2.43609,2.54439
2.44612,2.14709
2.45614,1.58414
2.46617,1.44323
2.47619,1.68542
2.48622,1.74649
2.49624,1.34193
2.50627,0.85786
2.51629,0.810592
2.52632,1.14667
2.53634,1.35005
2.54637,1.18162
2.55639,1.0042
2.56642,1.24312
2.57644,1.7486
2.58647,1.9611
2.59649,1.6591
2.60652,1.25731
2.61654,1.24499
2.62657,1.53858
2.63659,1.62903
2.64662,1.30181
2.65664,0.92952
2.66667,0.948196
2.67669,1.25881
2.68672,1.37971
2.69674,1.12025
2.70677,0.832491
2.71679,0.903788
2.72682,1.21142
2.73684,1.29682
2.74687,1.0034
2.75689,0.685492
2.76692,0.709923
2.77694,0.959046
2.78697,1.02365
2.79699,0.796362
2.80702,0.624146
2.81704,0.810108
2.82707,1.17316
2.83709,1.28508
2.84712,1.05296
2.85714,0.835096
2.86717,0.935944
2.87719,1.18697
2.88722,1.18732
2.89724,0.856098
2.90727,0.53073
2.91729,0.497526
2.92732,0.623328
2.93734,0.589058
2.94737,0.365786
2.95739,0.251895
2.96742,0.433463
2.97744,0.708854
2.98747,0.77163
2.99749,0.642605
3.00752,0.631037
3.01754,0.878423
3.02757,1.13408
3.03759,1.08429
3.04762,0.777161
3.05764,0.553459
3.06767,0.587517
3.07769,0.678364
3.08772,0.564474
3.09774,0.301839
3.10777,0.176939
3.11779,0.298293
3.12782,0.45587
3.13784,0.436793
3.14787,0.330196
3.15789,0.381563
3.16792,0.613236
3.17794,0.765774
3.18797,0.652253
3.19799,0.423302
3.20802,0.364322
3.21805,0.508977
3.22807,0.61008
3.2381,0.499987
3.24812,0.325836
3.25815,0.332209
3.26817,0.50894
3.2782,0.605312
3.28822,0.484179
3.29825,0.309866
3.30827,0.308924
3.3183,0.45114
3.32832,0.501613
3.33835,0.35887
3.34837,0.192977
3.3584,0.195824
3.36842,0.312731
3.37845,0.340076
3.38847,0.237692
3.3985,0.195771
3.40852,0.355679
3.41855,0.588064
3.42857,0.653742
3.4386,0.525333
3.44862,0.416282
3.45865,0.477854
3.46867,0.591626
3.4787,0.54381
3.48872,0.327497
3.49875,0.14904
3.50877,0.143497
3.5188,0.209402
3.52882,0.184516
3.53885,0.0906734
3.54887,0.0908631
3.5589,0.232789
3.56892,0.364512
3.57895,0.350001
3.58897,0.26849
3.599,0.300854
3.60902,0.460931
3.61905,0.559917
3.62907,0.461598
3.6391,0.270208
3.64912,0.187678
3.65915,0.245221
3.66917,0.285128
3.6792,0.204689
3.68922,0.104139
3.69925,0.131089
3.70927,0.256884
3.7193,0.313209
3.72932,0.233421
3.73935,0.145632
3.74937,0.183122
3.7594,0.289891
3.76942,0.3047
3.77945,0.200122
3.78947,0.127
3.7995,0.197808
3.80952,0.323037
3.81955,0.339686
3.82957,0.247823
3.8396,0.212359
3.84962,0.324081
3.85965,0.461584
3.86967,0.45356
3.8797,0.312667
3.88972,0.211992
3.89975,0.242665
3.90977,0.298259
3.9198,0.242096
3.92982,0.108481
3.93985,0.0500665
3.94987,0.117233
3.9599,0.194583
3.96992,0.182373
3.97995,0.149591
3.98997,0.228422
4,0.402533
