# 20260615_140021
qT,primespec
0,4108.73
0.004004,4086.3
0.00800801,4062.02
0.012012,4021.7
0.016016,3950.82
0.02002,3865.08
0.024024,3766.58
0.028028,3652.49
0.032032,3531.92
0.036036,3401.23
0.04004,3267.01
0.044044,3131
0.048048,2994.16
0.0520521,2861.95
0.0560561,2732.86
0.0600601,2610.74
0.0640641,2496.48
0.0680681,2389.46
0.0720721,2291.61
0.0760761,2201.66
0.0800801,2118.47
0.0840841,2042.13
0.0880881,1970.77
0.0920921,1901.5
0.0960961,1835.23
0.1001,1768.52
0.104104,1700.09
0.108108,1630.15
0.112112,1556.75
0.116116,1479.8
0.12012,1400.45
0.124124,1318.31
0.128128,1234.67
0.132132,1152.44
0.136136,1070.63
0.14014,993.66
0.144144,921.927
0.148148,856.121
0.152152,800.329
0.156156,751.222
0.16016,711.691
0.164164,681.35
0.168168,656.956
0.172172,639.283
0.176176,626.407
0.18018,614.793
0.184184,603.547
0.188188,592.398
0.192192,578.195
0.196196,559.925
0.2002,538.438
0.204204,512.731
0.208208,483.033
0.212212,452.221
0.216216,419.19
0.22022,387.451
0.224224,357.774
0.228228,330.61
0.232232,309.299
0.236236,291.254
0.24024,278.572
0.244244,271.186
0.248248,265.975
0.252252,263.07
0.256256,261.618
0.26026,259.894
0.264264,256.196
0.268268,250.265
0.272272,242.375
0.276276,230.297
0.28028,216.052
0.284284,200.161
0.288288,182.759
0.292292,166.567
0.296296,150.699
0.3003,137.788
0.304304,127.865
0.308308,120.188
0.312312,117.511
0.316316,116.506
0.32032,116.081
0.324324,116.838
0.328328,118.36
0.332332,118.607
0.336336,116.721
0.34034,113.608
0.344344,108.485
0.348348,100.633
0.352352,92.3767
0.356356,82.9987
0.36036,74.3406
0.364364,66.7339
0.368368,60.3242
0.372372,57.5055
0.376376,56.0973
0.38038,55.4543
0.384384,56.5255
0.388388,59.1811
0.392392,61.1202
0.396396,62.6192
0.4004,63.4535
0.404404,62.5052
0.408408,59.7405
0.412412,56.3557
0.416416,51.3545
0.42042,46.1299
0.424424,41.19
0.428428,36.7154
0.432432,34.6079
0.436436,33.5094
0.44044,32.9887
0.444444,33.8734
0.448448,36.3438
0.452452,38.6753
0.456456,41.1774
0.46046,42.7959
0.464464,42.6399
0.468468,41.96
0.472472,40.8216
0.476476,37.7918
0.48048,34.1207
0.484484,30.5222
0.488488,26.9741
0.492492,24.8514
0.496496,23.4089
0.500501,22.6623
0.504505,23.1383
0.508509,24.6047
0.512513,26.1391
0.516517,28.0452
0.520521,29.3784
0.524525,29.3278
0.528529,28.9707
0.532533,28.3064
0.536537,26.0442
0.540541,23.1344
0.544545,20.2143
0.548549,17.2187
0.552553,15.1553
0.556557,13.5173
0.560561,12.6266
0.564565,12.8184
0.568569,13.5323
0.572573,14.375
0.576577,15.6464
0.580581,16.6242
0.584585,16.6161
0.588589,16.4176
0.592593,16.0321
0.596597,14.5262
0.600601,12.5729
0.604605,10.6206
0.608609,8.66853
0.612613,7.55158
0.616617,6.84545
0.620621,6.47502
0.624625,6.75638
0.628629,7.74296
0.632633,8.80232
0.636637,10.0646
0.640641,11.0132
0.644645,11.0585
0.648649,11.0406
0.652653,10.9547
0.656657,9.95595
0.660661,8.60723
0.664665,7.31164
0.668669,6.05631
0.672673,5.6819
0.676677,5.6701
0.680681,5.66497
0.684685,5.99738
0.688689,7.14385
0.692693,8.27468
0.696697,9.36274
0.700701,10.1363
0.704705,10.1403
0.708709,9.97141
0.712713,9.67659
0.716717,8.6834
0.720721,7.4321
0.724725,6.25428
0.728729,5.12301
0.732733,4.64947
0.736737,4.49393
0.740741,4.41779
0.744745,4.61964
0.748749,5.33947
0.752753,6.00076
0.756757,6.55119
0.760761,6.92667
0.764765,6.84529
0.768769,6.43925
0.772773,5.89556
0.776777,4.96295
0.780781,3.94359
0.784785,2.98764
0.788789,2.14503
0.792793,1.90389
0.796797,1.90844
0.800801,1.91926
0.804805,2.0797
0.808809,2.64604
0.812813,3.13927
0.816817,3.45428
0.820821,3.65609
0.824825,3.57542
0.828829,3.2171
0.832833,2.78957
0.836837,2.15576
0.840841,1.64293
0.844845,1.40889
0.848849,1.25471
0.852853,1.2172
0.856857,1.52178
0.860861,2.12232
0.864865,2.71013
0.868869,3.38676
0.872873,3.82332
0.876877,4.04632
0.880881,4.17338
0.884885,4.06783
0.888889,3.63442
0.892893,3.16839
0.896897,2.57515
0.900901,2.14472
0.904905,2.06153
0.908909,2.02867
0.912913,2.02667
0.916917,2.34514
0.920921,2.92107
0.924925,3.41754
0.928929,3.93916
0.932933,4.14844
0.936937,4.11908
0.940941,4.0512
0.944945,3.83186
0.948949,3.25153
0.952953,2.66142
0.956957,2.02279
0.960961,1.5311
0.964965,1.28818
0.968969,1.12498
0.972973,1.07524
0.976977,1.22537
0.980981,1.49461
0.984985,1.70608
0.988989,1.91187
0.992993,1.99356
0.996997,1.89638
1.001,1.70618
1.00501,1.44179
1.00901,1.04614
1.01301,0.698726
1.01702,0.3493
1.02102,0.187111
1.02503,0.18919
1.02903,0.271207
1.03303,0.402941
1.03704,0.616146
1.04104,0.897114
1.04505,1.0474
1.04905,1.14967
1.05305,1.18506
1.05706,1.07335
1.06106,0.886879
1.06507,0.690924
1.06907,0.478806
1.07307,0.405051
1.07708,0.446083
1.08108,0.541076
1.08509,0.697039
1.08909,1.02307
1.09309,1.3935
1.0971,1.73581
1.1011,2.0142
1.10511,2.0464
1.10911,2.03096
1.11311,2.00182
1.11712,1.78321
1.12112,1.45106
1.12513,1.14595
1.12913,0.838752
1.13313,0.725737
1.13714,0.730861
1.14114,0.744126
1.14515,0.801801
1.14915,1.02611
1.15315,1.26396
1.15716,1.43087
1.16116,1.55589
1.16517,1.55034
1.16917,1.4317
1.17317,1.26891
1.17718,1.01234
1.18118,0.720519
1.18519,0.457933
1.18919,0.235396
1.19319,0.169663
1.1972,0.189622
1.2012,0.238345
1.20521,0.316054
1.20921,0.47707
1.21321,0.623727
1.21722,0.686866
1.22122,0.726878
1.22523,0.708765
1.22923,0.587299
1.23323,0.45016
1.23724,0.267221
1.24124,0.154218
1.24525,0.144931
1.24925,0.169062
1.25325,0.211968
1.25726,0.326031
1.26126,0.55341
1.26527,0.756957
1.26927,0.95434
1.27327,1.05144
1.27728,1.04353
1.28128,1.02254
1.28529,0.963592
1.28929,0.783634
1.29329,0.608596
1.2973,0.436694
1.3013,0.319531
1.30531,0.309002
1.30931,0.346488
