# 20251208_101719
qT,primespec
0,113331
0.004004,112510
0.00800801,111622
0.012012,110142
0.016016,107527
0.02002,104345
0.024024,100656
0.028028,96338.7
0.032032,91710.7
0.036036,86626.5
0.04004,81303
0.044044,75798.6
0.048048,70142
0.0520521,64510
0.0560561,58878.5
0.0600601,53384.6
0.0640641,48073.3
0.0680681,42977.5
0.0720721,38187.5
0.0760761,33685.7
0.0800801,29542.1
0.0840841,25754.8
0.0880881,22327
0.0920921,19291.6
0.0960961,16592.8
0.1001,14267.1
0.104104,12267.9
0.108108,10569.4
0.112112,9188.65
0.116116,8031.77
0.12012,7126.9
0.124124,6424.23
0.128128,5872.37
0.132132,5494.55
0.136136,5208.35
0.14014,5018.93
0.144144,4908.28
0.148148,4831.38
0.152152,4787.02
0.156156,4761.7
0.16016,4735.75
0.164164,4699.89
0.168168,4655.79
0.172172,4596.67
0.176176,4511.23
0.18018,4408.8
0.184184,4289.04
0.188188,4150.01
0.192192,4004.26
0.196196,3847.4
0.2002,3689.07
0.204204,3533.25
0.208208,3380.12
0.212212,3237.81
0.216216,3103.81
0.22022,2981.23
0.224224,2871.38
0.228228,2771.47
0.232232,2681.44
0.236236,2600.42
0.24024,2525.07
0.244244,2454.1
0.248248,2387.01
0.252252,2320.75
0.256256,2255.61
0.26026,2191.52
0.264264,2127.75
0.268268,2065.13
0.272272,2005.43
0.276276,1947.84
0.28028,1894.38
0.284284,1845.89
0.288288,1801.42
0.292292,1761.95
0.296296,1726.96
0.3003,1694.65
0.304304,1664.64
0.308308,1636.29
0.312312,1606.81
0.316316,1576.56
0.32032,1544.74
0.324324,1510.14
0.328328,1473.37
0.332332,1435.6
0.336336,1396.11
0.34034,1357.29
0.344344,1320.16
0.348348,1284.62
0.352352,1253.23
0.356356,1225.08
0.36036,1200.33
0.364364,1179.49
0.368368,1161.17
0.372372,1143.65
0.376376,1127.43
0.38038,1110.65
0.384384,1091.76
0.388388,1071.2
0.392392,1048.65
0.396396,1023.28
0.4004,996.824
0.404404,969.901
0.408408,942.692
0.412412,917.953
0.416416,894.862
0.42042,874.8
0.424424,858.679
0.428428,845.007
0.432432,833.68
0.436436,824.65
0.44044,815.943
0.444444,806.396
0.448448,796.321
0.452452,784.439
0.456456,769.881
0.46046,753.75
0.464464,736.264
0.468468,717.507
0.472472,699.938
0.476476,682.903
0.48048,668.085
0.484484,656.507
0.488488,646.866
0.492492,639.995
0.496496,635.333
0.500501,631.138
0.504505,626.599
0.508509,621.911
0.512513,615.712
0.516517,606.766
0.520521,595.999
0.524525,583.573
0.528529,569.253
0.532533,555.401
0.536537,541.497
0.540541,529.124
0.544545,519.405
0.548549,511.239
0.552553,505.54
0.556557,501.822
0.560561,498.501
0.564565,494.809
0.568569,490.942
0.572573,485.71
0.576577,477.767
0.580581,468.042
0.584585,456.826
0.588589,443.818
0.592593,431.443
0.596597,419.139
0.600601,408.582
0.604605,400.888
0.608609,394.691
0.612613,391.418
0.616617,389.966
0.620621,388.752
0.624625,387.168
0.628629,385.352
0.632633,382.541
0.636637,376.868
0.640641,369.395
0.644645,360.844
0.648649,350.75
0.652653,341.645
0.656657,332.804
0.660661,326.09
0.664665,322.855
0.668669,320.653
0.672673,320.163
0.676677,321.903
0.680681,323.663
0.684685,323.66
0.688689,323.188
0.692693,322.228
0.696697,317.45
0.700701,310.27
0.704705,302.481
0.708709,293.199
0.712713,285.061
0.716717,277.447
0.720721,271.789
0.724725,269.334
0.728729,267.735
0.732733,267.33
0.736737,268.065
0.740741,268.834
0.744745,268.281
0.748749,265.938
0.752753,262.672
0.756757,256.725
0.760761,249.245
0.764765,241.696
0.768769,233.624
0.772773,227.398
0.776777,222.101
0.780781,218.792
0.784785,218.592
