# 20251208_101838
qT,primespec
0,115595
0.004004,114791
0.00800801,113921
0.012012,112469
0.016016,109901
0.02002,106770
0.024024,103131
0.028028,98861.2
0.032032,94269.3
0.036036,89206.2
0.04004,83885.1
0.044044,78360.4
0.048048,72659.1
0.0520521,66958.7
0.0560561,61233.5
0.0600601,55624.1
0.0640641,50176.3
0.0680681,44927.7
0.0720721,39977.4
0.0760761,35307.9
0.0800801,30998.8
0.0840841,27050
0.0880881,23469
0.0920921,20295.9
0.0960961,17471.4
0.1001,15037.9
0.104104,12947.6
0.108108,11171.6
0.112112,9728.21
0.116116,8520.13
0.12012,7569.86
0.124124,6829.05
0.128128,6242.46
0.132132,5825.49
0.136136,5505.5
0.14014,5277.07
0.144144,5123.79
0.148148,5009.43
0.152152,4926.23
0.156156,4865.51
0.16016,4810.01
0.164164,4753.27
0.168168,4696.59
0.172172,4630.87
0.176176,4554.78
0.18018,4470.1
0.184184,4375.36
0.188188,4270.41
0.192192,4159.06
0.196196,4039.32
0.2002,3914.38
0.204204,3785.32
0.208208,3652.28
0.212212,3518.72
0.216216,3383.63
0.22022,3250.47
0.224224,3120.25
0.228228,2993.52
0.232232,2874.38
0.236236,2761.03
0.24024,2656.87
0.244244,2562.64
0.248248,2476.93
0.252252,2402.19
0.256256,2336.21
0.26026,2277.94
0.264264,2227.2
0.268268,2181.85
0.272272,2138.89
0.276276,2098.96
0.28028,2059.2
0.284284,2017.82
0.288288,1975.48
0.292292,1931.04
0.296296,1884.06
0.3003,1836.16
0.304304,1787.66
0.308308,1738.99
0.312312,1692.87
0.316316,1648.52
0.32032,1607.57
0.324324,1570.99
0.328328,1537.66
0.332332,1507.82
0.336336,1481.35
0.34034,1456.32
0.344344,1431.98
0.348348,1408.26
0.352352,1382.99
0.356356,1356.13
0.36036,1327.78
0.364364,1297.32
0.368368,1265.18
0.372372,1233.03
0.376376,1200.28
0.38038,1168.83
0.384384,1139.71
0.388388,1112.46
0.392392,1088.61
