# 20260616_140608
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,236669
0.0100251,226834
0.0200501,199337
0.0300752,159632
0.0401003,115095
0.0501253,73078.6
0.0601504,39161.8
0.0701754,16126.6
0.0802005,3858.03
0.0902256,54.3538
0.100251,1373.9
0.110276,4578.17
0.120301,7326.38
0.130326,8475.55
0.140351,7940.36
0.150376,6293.59
0.160401,4314.63
0.170426,2641.39
0.180451,1596.75
0.190476,1183.16
0.200501,1191.55
0.210526,1352.53
0.220551,1463.08
0.230576,1445.19
0.240602,1328.54
0.250627,1185.52
0.260652,1066.52
0.270677,974.709
0.280702,886.151
0.290727,787.216
0.300752,692.306
0.310777,627.888
0.320802,602.246
0.330827,593.616
0.340852,569.799
0.350877,519.436
0.360902,462.368
0.370927,427.78
0.380952,422.786
0.390977,424.704
0.401003,405.405
0.411028,361.223
0.421053,315.806
0.431078,293.025
0.441103,290.588
0.451128,284.126
0.461153,256.498
0.471178,217.981
0.481203,193.813
0.491228,194.29
0.501253,203.236
0.511278,198.248
0.521303,177.472
0.531328,160.074
0.541353,160.565
0.551378,169.797
0.561404,166.582
0.571429,144.661
0.581454,120.275
0.591479,111.016
0.601504,113.954
0.611529,111.467
0.621554,96.1771
0.631579,81.1257
0.641604,81.6679
0.651629,93.9936
0.661654,99.6625
0.671679,89.8631
0.681704,76.1716
0.691729,73.4659
0.701754,79.1671
0.711779,77.6166
0.721805,62.8532
0.73183,47.4598
0.741855,45.2926
0.75188,52.9113
0.761905,55.7051
0.77193,48.9806
0.781955,43.4032
0.79198,47.7936
0.802005,55.2949
0.81203,53.2086
0.822055,41.4915
0.83208,32.5659
0.842105,33.3132
0.85213,36.2987
0.862155,32.5594
0.87218,25.6837
0.882206,25.7632
0.892231,33.0795
0.902256,36.9199
0.912281,31.3207
0.922306,23.5476
0.932331,22.6498
0.942356,26.1044
0.952381,24.8977
0.962406,18.3814
0.972431,15.4071
0.982456,20.2675
0.992481,25.7487
1.00251,24.0205
1.01253,18.0537
1.02256,16.0262
1.03258,18.3258
1.04261,17.8521
1.05263,12.3935
1.06266,8.6844
1.07268,11.7279
1.08271,16.8278
1.09273,17.0299
1.10276,13.6701
1.11278,13.1882
1.12281,16.0265
1.13283,15.9772
1.14286,10.7447
1.15288,6.14003
1.16291,7.10204
1.17293,10.3367
1.18296,10.2887
1.19298,8.11557
1.20301,8.92508
1.21303,12.4429
1.22306,13.0051
1.23308,8.85836
1.24311,5.20542
1.25313,6.02107
1.26316,8.23583
1.27318,7.51455
1.28321,5.46969
1.29323,6.32743
1.30326,9.19554
1.31328,9.24613
1.32331,5.7125
1.33333,3.15831
1.34336,4.0984
1.35338,5.50656
1.36341,4.66646
1.37343,3.88343
1.38346,6.01188
1.39348,8.82863
1.40351,8.19683
1.41353,4.75058
1.42356,2.81763
1.43358,3.56819
1.44361,3.92502
1.45363,2.5359
1.46366,2.14461
1.47368,4.41828
1.48371,6.52261
1.49373,5.54261
1.50376,3.16044
1.51378,2.66697
1.52381,3.64002
1.53383,3.32075
1.54386,1.84288
1.55388,1.9917
1.56391,4.07064
1.57393,5.04151
1.58396,3.48987
1.59398,1.80951
1.60401,2.01151
1.61404,2.61628
1.62406,1.83103
1.63409,1.03539
1.64411,2.29426
1.65414,4.39573
1.66416,4.54663
1.67419,2.85889
1.68421,1.9136
1.69424,2.36511
1.70426,2.27307
1.71429,0.995362
1.72431,0.495035
1.73434,1.79511
1.74436,3.01993
1.75439,2.51928
1.76441,1.51566
1.77444,1.71298
1.78446,2.30731
1.79449,1.69621
1.80451,0.631544
1.81454,1.02205
1.82456,2.50424
1.83459,2.90924
1.84461,1.82488
1.85464,1.04692
1.86466,1.34966
1.87469,1.40809
1.88471,0.571247
1.89474,0.244157
1.90476,1.3367
1.91479,2.45381
1.92481,2.16017
1.93484,1.31447
1.94486,1.39188
1.95489,1.89746
1.96491,1.44951
1.97494,0.423363
1.98496,0.342662
1.99499,1.18521
2.00501,1.47064
2.01504,0.879045
2.02506,0.652099
2.03509,1.19162
2.04511,1.33642
2.05514,0.603377
2.06516,0.214133
2.07519,0.96672
2.08521,1.78153
2.09524,1.5422
2.10526,0.929551
2.11529,1.04392
2.12531,1.41908
2.13534,0.995819
2.14536,0.169903
2.15539,0.154769
2.16541,0.858835
2.17544,1.12226
2.18546,0.788138
2.19549,0.811978
2.20551,1.32524
2.21554,1.31697
2.22556,0.541144
2.23559,0.109952
2.24561,0.61882
2.25564,1.14612
2.26566,0.88411
2.27569,0.44237
2.28571,0.583157
2.29574,0.83184
2.30576,0.482444
2.31579,0.0289118
2.32581,0.318519
2.33584,0.987293
2.34586,1.0711
2.35589,0.681295
2.36591,0.703207
2.37594,1.11989
2.38596,1.04587
2.39599,0.37759
2.40602,0.0280613
2.41604,0.34583
2.42607,0.600696
2.43609,0.38235
2.44612,0.276409
2.45614,0.636325
2.46617,0.833533
2.47619,0.424766
2.48622,0.0546537
2.49624,0.364932
2.50627,0.860949
2.51629,0.789349
2.52632,0.429681
2.53634,0.49479
2.54637,0.80515
2.55639,0.658406
2.56642,0.154008
2.57644,0.0281077
2.58647,0.350574
2.59649,0.486738
2.60652,0.317748
2.61654,0.406435
2.62657,0.830742
2.63659,0.918372
2.64662,0.433875
2.65664,0.0499686
2.66667,0.221981
2.67669,0.48066
2.68672,0.354642
2.69674,0.178595
2.70677,0.360544
2.71679,0.563554
2.72682,0.343728
2.73684,0.0212418
2.74687,0.134598
2.75689,0.482736
2.76692,0.519638
2.77694,0.34929
2.78697,0.47649
2.79699,0.799809
2.80702,0.736314
2.81704,0.26734
2.82707,0.000543073
2.83709,0.150686
2.84712,0.274894
2.85714,0.151385
2.86717,0.127314
2.87719,0.355914
2.88722,0.439848
2.89724,0.180342
