# 20260616_110903
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,83020.1
0.0100251,81633
0.0200501,77595.3
0.0300752,71260.6
0.0401003,63165.4
0.0501253,53959.8
0.0601504,44329.2
0.0701754,34920
0.0802005,26278.9
0.0902256,18810.5
0.100251,12757.4
0.110276,8199.27
0.120301,5068.72
0.130326,3180.66
0.140351,2271.42
0.150376,2043.07
0.160401,2207.81
0.170426,2524.84
0.180451,2824.45
0.190476,3014.28
0.200501,3068.58
0.210526,3005.62
0.220551,2861.66
0.230576,2670.93
0.240602,2456.02
0.250627,2229.51
0.260652,2001.16
0.270677,1783.99
0.280702,1594.41
0.290727,1446.43
0.300752,1344.29
0.310777,1279.11
0.320802,1232.74
0.330827,1186.94
0.340852,1132.45
0.350877,1072.13
0.360902,1016.38
0.370927,974.117
0.380952,945.611
0.390977,922.041
0.401003,891.885
0.411028,849.281
0.421053,798.113
0.431078,748.846
0.441103,710.607
0.451128,684.693
0.461153,664.163
0.471178,640.084
0.481203,608.686
0.491228,574.492
0.501253,545.926
0.511278,528.154
0.521303,518.548
0.531328,508.861
0.541353,492.195
0.551378,468.721
0.561404,445.256
0.571429,428.995
0.581454,420.965
0.591479,415.013
0.601504,403.245
0.611529,383.113
0.621554,359.694
0.631579,341.114
0.641604,331.225
0.651629,326.325
0.661654,318.891
0.671679,304.837
0.681704,287.382
0.691729,273.841
0.701754,268.408
0.711779,267.933
0.721805,264.899
0.73183,254.758
0.741855,240.42
0.75188,229.35
0.761905,226.031
0.77193,227.269
0.781955,225.154
0.79198,214.873
0.802005,199.583
0.81203,187.388
0.822055,183.358
0.83208,184.657
0.842105,183.667
0.85213,175.895
0.862155,164.476
0.87218,156.686
0.882206,156.205
0.892231,159.298
0.902256,158.886
0.912281,152.042
0.922306,142.862
0.932331,137.716
0.942356,138.174
0.952381,139.369
0.962406,135.51
0.972431,126.354
0.982456,117.425
0.992481,113.821
1.00251,114.644
1.01253,114.293
1.02256,109.081
1.03258,101.524
1.04261,97.3987
1.05263,98.9797
1.06266,102.314
1.07268,101.688
1.08271,96.0938
1.09273,90.2115
1.10276,88.7999
1.11278,91.133
1.12281,91.9529
1.13283,87.6999
1.14286,80.5937
1.15288,75.8276
1.16291,75.413
1.17293,76.1063
1.18296,73.7388
1.19298,68.4824
1.20301,64.5419
1.21303,64.8218
1.22306,67.2677
1.23308,67.4642
1.24311,64.1558
1.25313,60.7142
1.26316,60.7088
1.27318,63.2127
1.28321,63.8335
1.29323,60.1999
1.30326,54.9551
1.31328,52.448
1.32331,53.3198
1.33333,53.8573
1.34336,50.8891
1.35338,45.9155
1.36341,43.1994
1.37343,44.3383
1.38346,46.3326
1.39348,45.5713
1.40351,42.4695
1.41353,40.7296
1.42356,42.2943
1.43358,44.6939
1.44361,44.2558
1.45363,40.879
1.46366,38.0486
1.47368,38.1405
1.48371,39.3091
1.49373,38.0819
1.50376,34.1176
1.51378,30.7404
1.52381,30.5703
