# 20250803_185224
qT,primespec
0,17217.3
0.004004,17112.8
0.00800801,16999.7
0.012012,16811.6
0.016016,16479.9
0.02002,16077.4
0.024024,15612.7
0.028028,15071.4
0.032032,14494.2
0.036036,13863.4
0.04004,13206.8
0.044044,12532.2
0.048048,11842.5
0.0520521,11159.6
0.0560561,10479.3
0.0600601,9816.05
0.0640641,9174.74
0.0680681,8555.74
0.0720721,7966.79
0.0760761,7405.85
0.0800801,6873.93
0.0840841,6371.63
0.0880881,5896.75
0.0920921,5447.37
0.0960961,5023.17
0.1001,4622.15
0.104104,4242.55
0.108108,3885.15
0.112112,3550.46
0.116116,3236.2
0.12012,2948.04
0.124124,2683.79
0.128128,2444.6
0.132132,2237.21
0.136136,2053.01
0.14014,1899.58
0.144144,1774.05
0.148148,1669.98
0.152152,1591.74
0.156156,1530.44
0.16016,1481.35
0.164164,1443.33
0.168168,1411.23
0.172172,1377.32
0.176176,1343.13
0.18018,1305.48
0.184184,1260.62
0.188188,1210.07
0.192192,1156.34
0.196196,1097.57
0.2002,1039.64
0.204204,984.029
0.208208,931.535
0.212212,888.004
0.216216,850.211
0.22022,820.377
0.224224,799.206
0.228228,782.381
0.232232,767.787
0.236236,755.967
0.24024,742.985
0.244244,725.696
0.248248,704.646
0.252252,679.654
0.256256,648.348
0.26026,614.639
0.264264,579.503
0.268268,543.77
0.272272,512.627
0.276276,483.988
0.28028,461.532
0.284284,446.054
0.288288,434.208
0.292292,426.896
0.296296,422.68
0.3003,418.341
0.304304,412.031
0.308308,403.967
0.312312,393.129
0.316316,376.896
0.32032,358.125
0.324324,337.584
0.328328,315.621
0.332332,296.458
0.336336,278.52
0.34034,265.084
0.344344,256.749
0.348348,250.735
0.352352,248.769
0.356356,248.347
0.36036,247.851
0.364364,245.973
0.368368,242.041
0.372372,236.505
0.376376,226.677
0.38038,215.008
0.384384,202.591
0.388388,189.533
0.392392,179.281
0.396396,169.975
0.4004,164.707
0.404404,164.218
0.408408,164.001
0.412412,164.169
0.416416,166.216
0.42042,167.991
0.424424,166.969
0.428428,163.724
0.432432,159.32
0.436436,151.557
0.44044,142.785
0.444444,134.333
0.448448,126.132
0.452452,121.1
0.456456,117.58
0.46046,115.758
0.464464,116.442
0.468468,118.078
0.472472,118.588
0.476476,118.36
0.48048,117.889
0.484484,115.454
0.488488,109.62
0.492492,103.312
0.496496,95.695
0.500501,88.5611
0.504505,82.7517
0.508509,77.864
0.512513,76.2624
0.516517,75.9171
0.520521,75.7667
0.524525,76.1134
0.528529,76.9361
0.532533,77.0826
0.536537,75.1555
0.540541,72.0714
0.544545,68.057
0.548549,62.7548
0.552553,58.1626
0.556557,53.5297
0.560561,50.7488
0.564565,50.6507
0.568569,50.6848
0.572573,50.8828
0.576577,52.8593
0.580581,54.776
0.584585,54.8053
0.588589,54.5634
0.592593,54.0279
0.596597,51.3633
0.600601,47.9084
0.604605,44.6978
0.608609,41.5485
0.612613,40.4285
0.616617,40.215
0.620621,40.119
0.624625,40.8738
0.628629,42.8718
0.632633,43.6746
0.636637,43.7184
0.640641,43.7374
0.644645,42.7917
0.648649,39.8608
0.652653,36.8786
0.656657,33.5395
0.660661,30.7895
0.664665,29.3038
0.668669,28.2393
0.672673,27.9922
0.676677,28.7747
0.680681,29.5974
0.684685,29.6771
0.688689,29.6947
0.692693,29.6211
0.696697,28.0662
0.700701,25.7749
0.704705,23.4923
0.708709,21.0578
0.712713,19.7867
0.716717,19.1717
0.720721,18.8501
0.724725,19.2434
