# 20251205_144642
qT,primespec
0,1759.45
0.004004,1761.88
0.00800801,1764.52
0.012012,1768.85
0.016016,1776.38
0.02002,1785.3
0.024024,1795.27
0.028028,1806.42
0.032032,1817.47
0.036036,1828.89
0.04004,1839.13
0.044044,1848.65
0.048048,1856.42
0.0520521,1858.95
0.0560561,1859.99
0.0600601,1860.39
0.0640641,1855.91
0.0680681,1845.37
0.0720721,1832.71
0.0760761,1814.6
0.0800801,1793.04
0.0840841,1768.2
0.0880881,1739.62
0.0920921,1709.51
0.0960961,1676.96
0.1001,1643.95
0.104104,1611.04
0.108108,1578.55
0.112112,1548.55
0.116116,1520.16
0.12012,1495.19
0.124124,1473.76
0.128128,1455.28
0.132132,1441.17
0.136136,1429.83
0.14014,1421.02
0.144144,1414.75
0.148148,1409.63
0.152152,1404.03
0.156156,1398.37
0.16016,1391.4
0.164164,1381.39
0.168168,1368.07
0.172172,1351.71
0.176176,1330.25
0.18018,1305.22
0.184184,1276.47
0.188188,1243.73
0.192192,1209.41
0.196196,1172.54
0.2002,1135.46
0.204204,1099.01
0.208208,1063.37
0.212212,1030.93
0.216216,1000.77
0.22022,974.143
0.224224,951.479
0.228228,931.639
0.232232,914.712
0.236236,900.385
0.24024,887.019
0.244244,874.311
0.248248,861.837
0.252252,846.963
0.256256,829.139
0.26026,808.973
0.264264,786.142
0.268268,760.48
0.272272,733.05
0.276276,703.019
0.28028,672.469
0.284284,642.115
0.288288,612.214
0.292292,585.2
0.296296,560.106
0.3003,538.504
0.304304,520.856
0.308308,505.922
0.312312,494.358
0.316316,485.424
0.32032,477.519
0.324324,470.197
0.328328,463.266
0.332332,454.883
0.336336,444.707
0.34034,432.856
0.344344,418.66
0.348348,402.115
0.352352,384.689
0.356356,365.72
0.36036,346.995
0.364364,329.232
0.368368,312.457
0.372372,298.694
0.376376,286.799
0.38038,277.679
0.384384,271.66
0.388388,267.115
0.392392,263.855
0.396396,261.719
0.4004,259.46
0.404404,256.069
0.408408,251.595
0.412412,245.83
0.416416,237.623
0.42042,228
0.424424,217.327
0.428428,205.532
0.432432,194.393
0.436436,183.394
0.44044,173.994
0.444444,166.651
0.448448,160.657
0.452452,157.549
0.456456,155.729
0.46046,154.798
0.464464,154.697
0.468468,154.66
0.472472,154.434
0.476476,152.557
0.48048,149.516
0.484484,145.267
0.488488,139.099
0.492492,132.505
0.496496,124.99
0.500501,117.757
0.504505,111.369
0.508509,105.675
0.512513,102.433
0.516517,100.36
0.520521,99.2939
0.524525,99.7897
0.528529,101.227
0.532533,102.378
0.536537,103.342
0.540541,103.924
0.544545,103.198
0.548549,100.82
0.552553,97.8404
0.556557,93.364
0.560561,88.3356
0.564565,83.4567
0.568569,78.635
0.572573,75.3775
0.576577,72.8992
0.580581,71.5209
0.584585,71.8239
0.588589,72.958
0.592593,74.2853
0.596597,76.2906
0.600601,77.7925
0.604605,77.7541
0.608609,77.3374
0.612613,76.5719
0.616617,73.8425
0.620621,70.1002
0.624625,66.2605
0.628629,62.0326
0.632633,58.6668
0.636637,55.6024
0.640641,53.7584
0.644645,53.7244
0.648649,53.933
0.652653,54.3229
0.656657,55.8416
0.660661,57.2668
0.664665,57.3836
0.668669,57.4044
0.672673,57.3118
0.676677,55.4149
0.680681,52.465
0.684685,49.356
0.688689,45.7145
0.692693,42.6123
0.696697,39.6513
0.700701,37.6828
0.704705,37.264
0.708709,37.0595
0.712713,37.0604
0.716717,38.0823
0.720721,39.2559
0.724725,39.539
0.728729,39.6806
0.732733,39.6585
0.736737,38.296
0.740741,36.1168
0.744745,33.7657
0.748749,30.9613
0.752753,28.6374
0.756757,26.4532
0.760761,25.0755
0.764765,25.0375
0.768769,25.2458
0.772773,25.599
