# 20260615_152210
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1062.04
0.0100251,1064.66
0.0200501,1072.27
0.0300752,1084.08
0.0401003,1098.63
0.0501253,1113.8
0.0601504,1126.82
0.0701754,1134.59
0.0802005,1134.07
0.0902256,1122.87
0.100251,1099.74
0.110276,1064.88
0.120301,1020.09
0.130326,968.459
0.140351,913.911
0.150376,860.549
0.160401,811.961
0.170426,770.633
0.180451,737.564
0.190476,712.166
0.200501,692.458
0.210526,675.562
0.220551,658.385
0.230576,638.363
0.240602,614.097
0.250627,585.71
0.260652,554.811
0.270677,524.035
0.280702,496.284
0.290727,473.85
0.300752,457.686
0.310777,447.101
0.320802,439.923
0.330827,433.159
0.340852,423.68
0.350877,410.406
0.360902,392.332
0.370927,371.135
0.380952,349.395
0.390977,329.952
0.401003,314.925
0.411028,304.996
0.421053,299.201
0.431078,295.31
0.441103,290.663
0.451128,283.151
0.461153,271.975
0.471178,257.911
0.481203,242.979
0.491228,229.618
0.501253,219.731
0.511278,213.938
0.521303,211.351
0.531328,209.957
0.541353,207.459
0.551378,202.221
0.561404,193.93
0.571429,183.685
0.581454,173.497
0.591479,165.333
0.601504,160.34
0.611529,158.254
0.621554,157.599
0.631579,156.379
0.641604,153.017
0.651629,147.096
0.661654,139.544
0.671679,132.174
0.681704,126.794
0.691729,124.307
0.701754,124.261
0.711779,125.06
0.721805,124.746
0.73183,121.983
0.741855,116.731
0.75188,110.274
0.761905,104.577
0.77193,101.287
0.781955,100.876
0.79198,102.401
0.802005,103.973
0.81203,103.734
0.822055,100.815
0.83208,95.7749
0.842105,90.2909
0.85213,86.2514
0.862155,84.7471
0.87218,85.4978
0.882206,87.0271
0.892231,87.483
0.902256,85.6591
0.912281,81.6318
0.922306,76.6825
0.932331,72.5406
0.942356,70.3895
0.952381,70.2128
0.962406,70.8404
0.972431,70.6741
0.982456,68.6526
0.992481,64.8841
1.00251,60.5742
1.01253,57.2899
1.02256,56.01
1.03258,56.5348
1.04261,57.6165
1.05263,57.7297
1.06266,56.0123
1.07268,52.7925
1.08271,49.3795
1.09273,47.2425
1.10276,47.0922
1.11278,48.4385
1.12281,49.9003
1.13283,50.0739
1.14286,48.4083
1.15288,45.5332
1.16291,42.8345
1.17293,41.5539
1.18296,41.9944
1.19298,43.3454
1.20301,44.2306
1.21303,43.6194
1.22306,41.4905
1.23308,38.8241
1.24311,36.9232
1.25313,36.5295
1.26316,37.3286
1.27318,38.172
1.28321,37.8692
1.29323,36.0027
1.30326,33.2185
1.31328,30.7853
1.32331,29.7382
1.33333,30.1816
1.34336,31.2373
1.35338,31.6631
1.36341,30.7126
1.37343,28.6383
1.38346,26.4937
1.39348,25.382
1.40351,25.6851
1.41353,26.8143
1.42356,27.6506
1.43358,27.352
1.44361,25.9457
1.45363,24.2836
1.46366,23.4027
1.47368,23.7586
1.48371,24.8912
1.49373,25.7639
1.50376,25.5236
1.51378,24.1217
1.52381,22.3436
1.53383,21.223
1.54386,21.2799
1.55388,22.1406
1.56391,22.8188
1.57393,22.4471
1.58396,20.9134
1.59398,18.9343
1.60401,17.5187
1.61404,17.2155
1.62406,17.7824
1.63409,18.3106
1.64411,18.0225
1.65414,16.8074
1.66416,15.2951
1.67419,14.3484
1.68421,14.3892
1.69424,15.0789
1.70426,15.5963
1.71429,15.29
1.72431,14.1924
1.73434,12.9948
1.74436,12.505
1.75439,13.0128
1.76441,14.0618
1.77444,14.8015
1.78446,14.6436
1.79449,13.7066
1.80451,12.704
1.81454,12.3709
1.82456,12.8827
1.83459,13.7292
1.84461,14.1272
1.85464,13.6466
1.86466,12.5428
1.87469,11.5387
1.88471,11.2383
1.89474,11.6431
1.90476,12.1636
1.91479,12.1055
1.92481,11.2359
1.93484,9.97174
1.94486,9.04204
1.95489,8.903
1.96491,9.3813
1.97494,9.83102
1.98496,9.66755
1.99499,8.84025
2.00501,7.85961
2.01504,7.36617
2.02506,7.60299
2.03509,8.22692
2.04511,8.60859
2.05514,8.36373
2.06516,7.67099
2.07519,7.1139
2.08521,7.18271
2.09524,7.85612
2.10526,8.61231
2.11529,8.85831
2.12531,8.41649
2.13534,7.66331
2.14536,7.20597
2.15539,7.37338
2.16541,7.94714
2.17544,8.35446
2.18546,8.15499
2.19549,7.40868
2.20551,6.61715
2.21554,6.29547
2.22556,6.53858
2.23559,6.95072
2.24561,6.99013
2.25564,6.43219
2.26566,5.55695
2.27569,4.90742
2.28571,4.83113
2.29574,5.19771
2.30576,5.52798
2.31579,5.41415
2.32581,4.8656
2.33584,4.28556
2.34586,4.10841
2.35589,4.41917
2.36591,4.8862
2.37594,5.06027
2.38596,4.77278
2.39599,4.28276
2.40602,4.04539
2.41604,4.30742
2.42607,4.88529
2.43609,5.31984
2.44612,5.27107
2.45614,4.8074
2.46617,4.33886
2.47619,4.25541
2.48622,4.58884
2.49624,4.9917
2.50627,5.04668
2.51629,4.63118
2.52632,4.01846
2.53634,3.63168
2.54637,3.67302
2.55639,3.95518
2.56642,4.07832
2.57644,3.78959
2.58647,3.2046
2.59649,2.69913
2.60652,2.57491
2.61654,2.80107
2.62657,3.05864
2.63659,3.04029
2.64662,2.73006
2.65664,2.41113
2.66667,2.39889
2.67669,2.74534
2.68672,3.18444
2.69674,3.3679
2.70677,3.17685
2.71679,2.82745
2.72682,2.67471
2.73684,2.89262
2.74687,3.31892
2.75689,3.60307
2.76692,3.52165
2.77694,3.17608
2.78697,2.89517
2.79699,2.93351
2.80702,3.23937
2.81704,3.50113
2.82707,3.42791
2.83709,3.00977
2.84712,2.5243
2.85714,2.28779
2.86717,2.37886
2.87719,2.58237
2.88722,2.5981
2.89724,2.31828
2.90727,1.92089
2.91729,1.69869
2.92732,1.78718
2.93734,2.04333
2.94737,2.18384
2.95739,2.05062
2.96742,1.75669
2.97744,1.57759
2.98747,1.69364
2.99749,2.02202
3.00752,2.2945
3.01754,2.30691
3.02757,2.10732
3.03759,1.94812
3.04762,2.04665
3.05764,2.37686
3.06767,2.68523
3.07769,2.71701
3.08772,2.44489
3.09774,2.09114
3.10777,1.92482
3.11779,2.02192
3.12782,2.20675
3.13784,2.22369
3.14787,1.97663
3.15789,1.61477
3.16792,1.39029
3.17794,1.42468
3.18797,1.60204
3.19799,1.68458
3.20802,1.53787
3.21805,1.25323
3.22807,1.05645
3.2381,1.0927
3.24812,1.29268
3.25815,1.44393
3.26817,1.39631
3.2782,1.20487
3.28822,1.07508
3.29825,1.16382
3.30827,1.42614
3.3183,1.65339
3.32832,1.66662
3.33835,1.48259
3.34837,1.29587
3.3584,1.29462
3.36842,1.48388
3.37845,1.68225
3.38847,1.69375
3.3985,1.49224
3.40852,1.24534
3.41855,1.15705
3.42857,1.27822
3.4386,1.46234
3.44862,1.50566
3.45865,1.33753
3.46867,1.08241
3.4787,0.938533
3.48872,0.991309
3.49875,1.13828
3.50877,1.19346
3.5188,1.06806
3.52882,0.854527
3.53885,0.73575
3.54887,0.808951
3.5589,0.993118
3.56892,1.10769
3.57895,1.04405
3.58897,0.866213
3.599,0.745399
3.60902,0.793589
3.61905,0.95667
3.62907,1.06854
3.6391,1.01227
3.64912,0.832679
3.65915,0.692771
3.66917,0.717366
3.6792,0.87476
3.68922,1.00942
3.69925,0.993002
3.70927,0.847347
3.7193,0.722391
3.72932,0.750029
3.73935,0.915955
3.74937,1.07149
3.7594,1.07365
3.76942,0.919028
3.77945,0.74456
3.78947,0.696232
3.7995,0.792436
3.80952,0.911332
3.81955,0.911339
3.82957,0.766928
3.8396,0.590051
3.84962,0.519704
3.85965,0.588685
3.86967,0.695871
3.8797,0.708105
3.88972,0.590245
3.89975,0.437249
3.90977,0.379258
3.9198,0.454606
3.92982,0.575043
3.93985,0.615662
3.94987,0.539705
3.9599,0.43515
3.96992,0.427407
3.97995,0.55416
3.98997,0.72564
4,0.809762
