# 20251205_150531
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,62.2645
1.38346,63.1535
1.39348,64.1078
1.40351,60.783
1.41353,54.7881
1.42356,51.5681
1.43358,52.963
1.44361,54.8474
1.45363,53.0573
1.46366,49.1835
1.47368,48.1221
1.48371,50.9863
1.49373,53.4602
1.50376,51.8004
1.51378,47.854
1.52381,46.0833
1.53383,47.1212
1.54386,47.1676
1.55388,43.8223
1.56391,39.6677
1.57393,38.4483
1.58396,39.6631
1.59398,39.5679
1.60401,36.9434
1.61404,34.9525
1.62406,36.3261
1.63409,39.1227
1.64411,39.4064
1.65414,36.8435
1.66416,34.9186
1.67419,35.5899
1.68421,36.4579
1.69424,34.5803
1.70426,31.0045
1.71429,29.161
1.72431,29.7139
1.73434,29.7962
1.74436,27.71
1.75439,25.7156
1.76441,26.5556
1.77444,29.0618
1.78446,29.7023
1.79449,27.7724
1.80451,26.2899
1.81454,27.2467
1.82456,28.5287
1.83459,27.2033
1.84461,24.0411
1.85464,22.3179
1.86466,22.8627
1.87469,23.0599
1.88471,21.2151
1.89474,19.3148
1.90476,19.8557
1.91479,21.809
1.92481,22.1367
1.93484,20.4687
1.94486,19.5661
1.95489,20.8584
1.96491,22.1105
1.97494,20.8791
1.98496,18.2962
1.99499,17.28
2.00501,18.099
2.01504,18.2473
2.02506,16.6086
2.03509,15.1606
2.04511,15.6397
2.05514,16.7169
2.06516,16.2342
2.07519,14.7535
2.08521,14.5946
2.09524,15.9712
2.10526,16.561
2.11529,15.2257
2.12531,13.8236
2.13534,14.1895
2.14536,15.2122
2.15539,14.7215
2.16541,13.021
2.17544,12.3034
2.18546,13.0108
2.19549,13.1756
2.20551,11.775
2.21554,10.4965
2.22556,10.9871
2.23559,12.1543
2.24561,11.99
2.25564,10.8801
2.26566,10.915
2.27569,12.3473
2.28571,13.057
2.29574,11.9031
2.30576,10.4551
2.31579,10.348
2.32581,10.7182
2.33584,9.88532
2.34586,8.31899
2.35589,7.8946
2.36591,8.77677
2.37594,9.21842
2.38596,8.55781
2.39599,8.30065
2.40602,9.46028
2.41604,10.6849
2.42607,10.3617
2.43609,9.16936
2.44612,8.82676
2.45614,9.21812
2.46617,8.7544
2.47619,7.2643
2.48622,6.4407
2.49624,7.06259
2.50627,7.72335
2.51629,7.21004
2.52632,6.48396
2.53634,6.9412
2.54637,7.97483
2.55639,7.98625
2.56642,7.06797
2.57644,6.77614
2.58647,7.44529
2.59649,7.66833
2.60652,6.77823
2.61654,6.0156
2.62657,6.39315
2.63659,6.96411
2.64662,6.46007
2.65664,5.44628
2.66667,5.30984
2.67669,5.89856
2.68672,5.89298
2.69674,5.18362
2.70677,5.06685
2.71679,5.93774
2.72682,6.5411
2.73684,6.1048
2.74687,5.63277
2.75689,6.09295
2.76692,6.65289
2.77694,6.04843
2.78697,4.74534
2.79699,4.19343
2.80702,4.49602
2.81704,4.47458
2.82707,3.87574
2.83709,3.79934
2.84712,4.6607
2.85714,5.34292
2.86717,5.05324
2.87719,4.6197
2.88722,4.9652
2.89724,5.45883
2.90727,5.02726
2.91729,4.05109
2.92732,3.73002
2.93734,4.07047
2.94737,4.01263
2.95739,3.38419
2.96742,3.18481
2.97744,3.74377
2.98747,4.07699
2.99749,3.60015
3.00752,3.1495
3.01754,3.50115
3.02757,4.01948
3.03759,3.81256
3.04762,3.31538
3.05764,3.49231
3.06767,4.09257
3.07769,4.0574
3.08772,3.34289
3.09774,2.9461
3.10777,3.14615
3.11779,3.1004
3.12782,2.45197
3.13784,2.02816
3.14787,2.4005
3.15789,2.91032
3.16792,2.87535
3.17794,2.7618
3.18797,3.2197
3.19799,3.76901
3.20802,3.55254
3.21805,2.83277
3.22807,2.55459
3.2381,2.75193
3.24812,2.6135
3.25815,2.02584
3.26817,1.79574
3.2782,2.19014
3.28822,2.4586
3.29825,2.18587
3.30827,2.00633
3.3183,2.39727
3.32832,2.76299
3.33835,2.48618
3.34837,2.04969
3.3584,2.19783
3.36842,2.63742
3.37845,2.5906
3.38847,2.17199
3.3985,2.11967
3.40852,2.41805
3.41855,2.32622
3.42857,1.73927
3.4386,1.40558
3.44862,1.62924
3.45865,1.8158
3.46867,1.63315
3.4787,1.61844
3.48872,2.12474
3.49875,2.57092
3.50877,2.40363
3.5188,2.04112
3.52882,2.09107
3.53885,2.26715
3.54887,1.95735
3.5589,1.38475
3.56892,1.24936
3.57895,1.52102
3.58897,1.56735
3.599,1.33168
3.60902,1.38681
3.61905,1.80238
3.62907,1.94891
3.6391,1.61837
3.64912,1.40708
3.65915,1.65478
3.66917,1.86817
3.6792,1.65368
3.68922,1.42804
3.69925,1.61897
3.70927,1.84794
3.7193,1.60195
3.72932,1.15766
3.73935,1.07949
3.74937,1.23645
3.7594,1.12584
3.76942,0.857526
3.77945,0.956134
3.78947,1.36779
3.7995,1.52674
3.80952,1.36572
3.81955,1.39675
3.82957,1.71241
3.8396,1.75888
3.84962,1.31846
3.85965,0.919465
3.86967,0.940464
3.8797,1.03653
3.88972,0.871521
3.89975,0.745824
3.90977,0.976081
3.9198,1.23585
3.92982,1.11459
3.93985,0.859397
3.94987,0.921145
3.9599,1.14806
3.96992,1.10666
3.97995,0.904574
3.98997,0.976123
4,1.24431
