# 20251208_111008
qT,primespec
0,360907
0.004004,354694
0.00800801,348035
0.012012,337043
0.016016,318007
0.02002,295508
0.024024,270317
0.028028,242118
0.032032,213406
0.036036,183764
0.04004,154837
0.044044,127340
0.048048,101657
0.0520521,78703.7
0.0560561,58631.4
0.0600601,41594.8
0.0640641,28016
0.0680681,17326.6
0.0720721,8599.74
0.0760761,2747.6
0.0800801,1223.22
0.0840841,934.196
0.0880881,792.803
0.0920921,893.788
0.0960961,2207.34
0.1001,4998.93
0.104104,6908.43
0.108108,8629.49
0.112112,9773.6
0.116116,10678.8
0.12012,11100.3
0.124124,10939.1
0.128128,10528.9
0.132132,9963.51
0.136136,8982.62
0.14014,7890.16
0.144144,6798.92
0.148148,5705.5
0.152152,4740.27
0.156156,3863.69
0.16016,3175.37
0.164164,2634.64
0.168168,2230.61
0.172172,2031.19
0.176176,1905.22
0.18018,1850.56
0.184184,1881.84
0.188188,1955.42
0.192192,2028.57
0.196196,2117.44
0.2002,2169.57
0.204204,2169.82
0.208208,2169.57
0.212212,2160.16
0.216216,2086.75
0.22022,1989.15
0.224224,1887.75
0.228228,1773.96
0.232232,1669.58
0.236236,1569.66
0.24024,1484.32
0.244244,1417.05
0.248248,1361.1
0.252252,1318.64
0.256256,1286.78
0.26026,1257.41
0.264264,1227.59
0.268268,1197.77
0.272272,1162.64
0.276276,1120.43
0.28028,1075.3
0.284284,1027.52
0.288288,978.615
0.292292,935.987
0.296296,896.904
0.3003,865.84
0.304304,844.573
0.308308,828.055
0.312312,815.392
0.316316,806.442
0.32032,796.758
0.324324,782.643
0.328328,764.674
0.332332,743.097
0.336336,715.067
0.34034,685.722
0.344344,656.974
0.348348,629.27
0.352352,609.142
0.356356,593.041
0.36036,582.691
0.364364,578.96
0.368368,576.691
0.372372,573.109
0.376376,567.585
0.38038,559.68
0.384384,545.748
0.388388,524.46
0.392392,501.409
0.396396,474.282
0.4004,448.563
0.404404,426.803
0.408408,407.921
0.412412,397.054
0.416416,390.69
0.42042,386.142
0.424424,383.029
0.428428,380.617
0.432432,376.154
0.436436,365.981
0.44044,352.631
0.444444,336.516
0.448448,317.629
0.452452,301.941
0.456456,286.77
0.46046,278.055
0.464464,277.964
0.468468,278.484
0.472472,279.728
0.476476,285.374
0.48048,290.205
0.484484,289.182
0.488488,285.32
0.492492,279.601
0.496496,267.5
0.500501,253.816
0.504505,241.602
0.508509,230.266
0.512513,225.578
0.516517,223.815
0.520521,222.998
0.524525,223.759
0.528529,225.595
0.532533,225.853
0.536537,220.546
0.540541,211.98
0.544545,200.596
0.548549,185.324
0.552553,171.989
0.556557,158.581
0.560561,150.24
0.564565,149.297
0.568569,148.921
0.572573,149.132
0.576577,153.12
0.580581,156.994
0.584585,156.371
0.588589,153.611
0.592593,149.675
0.596597,141.598
0.600601,133.584
0.604605,128.829
0.608609,125.182
0.612613,124.425
0.616617,128.225
0.620621,133.557
0.624625,137.904
0.628629,142.087
0.632633,143.141
0.636637,139.149
0.640641,132.612
0.644645,124.117
0.648649,112.992
0.652653,104.629
0.656657,97.702
0.660661,93.6099
0.664665,94.0128
0.668669,95.6197
0.672673,96.2392
0.676677,96.224
0.680681,96.1887
0.684685,94.0091
0.688689,87.3569
0.692693,81.0131
0.696697,74.0739
0.700701,69.4679
0.704705,69.6264
0.708709,71.2253
0.712713,73.62
0.716717,79.4555
0.720721,85.2115
0.724725,86.4648
0.728729,87.0534
0.732733,86.9806
0.736737,82.1548
0.740741,75.5834
0.744745,70.3943
0.748749,65.5686
0.752753,64.0658
0.756757,64.7938
0.760761,65.8812
0.764765,66.8231
0.768769,67.78
0.772773,67.9732
0.776777,64.5702
0.780781,59.2618
0.784785,53.3927
0.788789,46.7428
0.792793,44.0797
0.796797,43.5803
0.800801,43.3424
0.804805,44.7593
0.808809,49.5987
0.812813,52.9509
0.816817,54.4473
0.820821,55.2981
0.824825,54.1545
0.828829,50.1221
0.832833,46.5918
0.836837,43.451
0.840841,41.3563
0.844845,41.7063
0.848849,43.5531
0.852853,45.2791
0.856857,46.8112
0.860861,47.8954
0.864865,47.0159
0.868869,43.3752
0.872873,39.3399
0.876877,33.8223
0.880881,29.804
0.884885,29.4788
0.888889,29.5143
0.892893,29.6541
0.896897,32.537
0.900901,36.4785
0.904905,37.6744
0.908909,38.2729
0.912913,38.3902
0.916917,35.945
0.920921,32.7381
0.924925,31.05
0.928929,29.8022
0.932933,29.4207
0.936937,31.1281
0.940941,33.4646
0.944945,34.1989
0.948949,34.5696
0.952953,34.6257
0.956957,31.7509
0.960961,27.3417
0.964965,23.3117
0.968969,19.2059
0.972973,17.7471
0.976977,18.2085
0.980981,19.1561
0.984985,20.8032
0.988989,23.8777
0.992993,25.3963
0.996997,25.287
1.001,25.0332
1.00501,24.1158
1.00901,21.8843
1.01301,20.8783
1.01702,21.3056
1.02102,22.1941
1.02503,23.7249
1.02903,26.5931
1.03303,28.0289
1.03704,27.7273
1.04104,27.0319
1.04505,25.27
1.04905,21.1321
1.05305,17.6193
1.05706,14.6296
1.06106,12.658
1.06507,12.6665
1.06907,13.6745
1.07307,14.7739
1.07708,15.8767
1.08108,16.7811
1.08509,16.5743
1.08909,15.2631
1.09309,14.1716
1.0971,13.4508
1.1011,12.9654
1.10511,13.3269
1.10911,15.3661
1.11311,17.5498
1.11712,19.3909
1.12112,20.8445
1.12513,20.6901
1.12913,19.0188
1.13313,16.9716
1.13714,13.8892
1.14114,11.3209
1.14515,10.7295
1.14915,10.5196
1.15315,10.4569
1.15716,11.5102
1.16116,13.1178
1.16517,13.3243
1.16917,12.9948
1.17317,12.4893
1.17718,11.0245
1.18118,9.56147
1.18519,9.43796
1.18919,9.90156
1.19319,10.6115
1.1972,12.3261
1.2012,14.4496
1.20521,14.781
1.20921,14.6365
1.21321,14.3714
1.21722,12.467
1.22122,9.81351
1.22523,8.0495
1.22923,6.59489
1.23323,6.02289
1.23724,6.58618
1.24124,7.6704
