# 20260616_114649
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52367.2
0.0100251,51590.5
0.0200501,49318.9
0.0300752,45720.7
0.0401003,41053.3
0.0501253,35641.3
0.0601504,29842.2
0.0701754,24015.1
0.0802005,18490.4
0.0902256,13543.5
0.100251,9374.43
0.110276,6094.36
0.120301,3721.63
0.130326,2188.56
0.140351,1359.14
0.150376,1056.27
0.160401,1093.25
0.170426,1303
0.180451,1558.6
0.190476,1780.78
0.200501,1932.79
0.210526,2006.76
0.220551,2008.57
0.230576,1947.25
0.240602,1831.64
0.250627,1672.87
0.260652,1487.98
0.270677,1300.06
0.280702,1133.11
0.290727,1004.1
0.300752,916.753
0.310777,861.501
0.320802,821.889
0.330827,784.042
0.340852,743.39
0.350877,704.778
0.360902,676.157
0.370927,660.778
0.380952,653.318
0.390977,642.828
0.401003,620.261
0.411028,584.94
0.421053,545.07
0.431078,511.665
0.441103,490.575
0.451128,478.434
0.461153,465.756
0.471178,444.688
0.481203,415.305
0.491228,385.444
0.501253,364.242
0.511278,354.662
0.521303,351.152
0.531328,344.38
0.541353,329.058
0.551378,308.219
0.561404,290.302
0.571429,281.584
0.581454,280.531
0.591479,279.06
0.601504,269.681
0.611529,252.063
0.621554,233.323
0.631579,221.562
0.641604,218.588
0.651629,218.413
0.661654,212.906
0.671679,199.359
0.681704,182.96
0.691729,171.858
0.701754,169.519
0.711779,171.617
0.721805,170.355
0.73183,162.006
0.741855,150.337
0.75188,142.641
0.761905,142.373
0.77193,145.71
0.781955,145.42
0.79198,138.106
0.802005,127.481
0.81203,120.421
0.822055,119.864
0.83208,121.88
0.842105,119.873
0.85213,111.512
0.862155,101.147
0.87218,95.2368
0.882206,95.648
0.892231,97.879
0.902256,96.0139
0.912281,89.0291
0.922306,81.7152
0.932331,79.3384
0.942356,81.9184
0.952381,84.3234
0.962406,81.9499
0.972431,75.6548
0.982456,70.5465
0.992481,70.1274
1.00251,72.4141
1.01253,72.3265
1.02256,67.5199
1.03258,60.9917
1.04261,57.5709
1.05263,58.4137
1.06266,59.8472
1.07268,57.7971
1.08271,52.5676
1.09273,48.4042
1.10276,48.4331
1.11278,50.9799
1.12281,51.5875
1.13283,48.2909
1.14286,43.8741
