# 20260615_152154
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.11779,1.75674
3.12782,1.84918
3.13784,2.04062
3.14787,2.07864
3.15789,1.85719
3.16792,1.51023
3.17794,1.28118
3.18797,1.29566
3.19799,1.45065
3.20802,1.52005
3.21805,1.37175
3.22807,1.0903
3.2381,0.892454
3.24812,0.920273
3.25815,1.11002
3.26817,1.25927
3.2782,1.22473
3.28822,1.05979
3.29825,0.960555
3.30827,1.07328
3.3183,1.3482
3.32832,1.58035
3.33835,1.59936
3.34837,1.42835
3.3584,1.26117
3.36842,1.27918
3.37845,1.48044
3.38847,1.68184
3.3985,1.691
3.40852,1.48606
3.41855,1.23429
3.42857,1.13463
3.4386,1.23355
3.44862,1.38645
3.45865,1.39777
3.46867,1.20474
3.4787,0.932364
3.48872,0.771864
3.49875,0.801911
3.50877,0.922747
3.5188,0.961409
3.52882,0.842757
3.53885,0.660758
3.54887,0.583803
3.5589,0.6884
3.56892,0.883187
3.57895,0.995694
3.58897,0.937121
3.599,0.785376
3.60902,0.707199
3.61905,0.79536
3.62907,0.978254
3.6391,1.08849
3.64912,1.02375
3.65915,0.844838
3.66917,0.717372
3.6792,0.75384
3.68922,0.907837
3.69925,1.02089
3.70927,0.975387
3.7193,0.806102
3.72932,0.664659
3.73935,0.67264
3.74937,0.805663
3.7594,0.918781
3.76942,0.886215
3.77945,0.721484
3.78947,0.561526
3.7995,0.534637
3.80952,0.639534
3.81955,0.751367
3.82957,0.745612
3.8396,0.618075
3.84962,0.485348
3.85965,0.468087
3.86967,0.572655
3.8797,0.68613
3.88972,0.687744
3.89975,0.566581
3.90977,0.430873
3.9198,0.401334
3.92982,0.493999
3.93985,0.60702
3.94987,0.623093
3.9599,0.526036
3.96992,0.417033
3.97995,0.415
3.98997,0.539127
4,0.688862
