# 20260616_164341
qT,primespec
0,112601
0.004004,111428
0.00800801,110162
0.012012,108056
0.016016,104352
0.02002,99875.7
0.024024,94724.4
0.028028,88758.9
0.032032,82437.3
0.036036,75591.5
0.04004,68538.8
0.044044,61387.4
0.048048,54202.1
0.0520521,47224.1
0.0560561,40464.9
0.0600601,34082.2
0.0640641,28163.9
0.0680681,22747.5
0.0720721,17914.5
0.0760761,13690.9
0.0800801,10066
0.0840841,7082.23
0.0880881,4682.25
0.0920921,2751.88
0.0960961,1318.65
0.1001,667.774
0.104104,374.155
0.108108,236.061
0.112112,246.702
0.116116,564.563
0.12012,1272.68
0.124124,1903.32
0.128128,2583.68
0.132132,3233.29
0.136136,3859.24
0.14014,4385.4
0.144144,4819.69
0.148148,5163.29
0.152152,5269.38
0.156156,5306.13
0.16016,5320.44
0.164164,5197.85
0.168168,4907.72
0.172172,4590.44
0.176176,4194.54
0.18018,3765.19
0.184184,3324.65
0.188188,2874.01
0.192192,2447.84
0.196196,2041.92
0.2002,1680.36
0.204204,1362.35
0.208208,1093.26
0.212212,886.138
0.216216,715.074
0.22022,605.293
0.224224,542.364
0.228228,500.9
0.232232,495.45
0.236236,515.038
0.24024,544.425
0.244244,582.19
0.248248,631.76
0.252252,677.241
0.256256,720.614
0.26026,757.766
0.264264,787.128
0.268268,810.93
0.272272,822.392
0.276276,829.023
0.28028,832.018
0.284284,827.707
0.288288,816.063
0.292292,801.883
0.296296,781.524
0.3003,756.983
0.304304,729.273
0.308308,697.322
0.312312,663.388
0.316316,626.467
0.32032,588.859
0.324324,551.305
0.328328,514.317
0.332332,481.115
0.336336,450.117
0.34034,424.546
0.344344,404.557
0.348348,388.54
0.352352,380.107
0.356356,374.808
0.36036,372.283
0.364364,372.967
0.368368,374.452
0.372372,374.773
0.376376,373.502
0.38038,371.204
0.384384,366.135
0.388388,356.823
0.392392,346.364
0.396396,333.457
0.4004,320.105
0.404404,307.474
0.408408,295.444
0.412412,286.471
0.416416,279.107
0.42042,274.324
0.424424,272.556
0.428428,271.485
0.432432,270.446
0.436436,269.589
0.44044,268.418
0.444444,265.327
0.448448,259.5
0.452452,252.496
0.456456,243.01
0.46046,232.64
0.464464,222.31
0.468468,212.02
0.472472,204.209
0.476476,197.325
0.48048,193.465
0.484484,193.405
0.488488,193.592
0.492492,194.067
0.496496,196.431
0.500501,198.479
0.504505,198.145
0.508509,196.75
0.512513,194.506
0.516517,188.895
0.520521,181.601
0.524525,173.924
0.528529,165.476
0.532533,158.517
0.536537,152.076
0.540541,147.952
0.544545,147.01
0.548549,146.504
0.552553,146.526
0.556557,148.274
0.560561,149.928
0.564565,149.675
0.568569,148.506
0.572573,146.61
0.576577,141.679
0.580581,135.141
0.584585,128.195
0.588589,120.464
0.592593,114.11
0.596597,108.135
0.600601,104.457
0.604605,104.08
0.608609,103.947
0.612613,104.064
0.616617,106.254
0.620621,108.422
0.624625,108.438
0.628629,108.043
0.632633,107.233
0.636637,103.485
0.640641,98.1901
