# 20260616_113404
qT,primespec
0.656657,74.5046
0.660661,69.9232
0.664665,65.714
0.668669,61.5028
0.672673,60.2132
0.676677,60.3027
0.680681,60.4976
0.684685,61.723
0.688689,64.5943
0.692693,65.7085
0.696697,65.404
0.700701,64.7643
0.704705,62.7232
0.708709,58.0972
0.712713,53.6782
0.716717,49.0002
0.720721,45.6183
0.724725,44.6857
0.728729,44.1794
0.732733,44.1109
0.736737,45.4146
0.740741,46.8165
0.744745,46.6732
0.748749,45.7087
0.752753,44.277
0.756757,41.055
0.760761,37.3921
0.764765,34.4901
0.768769,31.8903
0.772773,31.0925
0.776777,31.7671
0.780781,32.952
0.784785,34.5949
0.788789,36.924
0.792793,37.8207
0.796797,37.5464
0.800801,36.9826
0.804805,35.6029
0.808809,32.8663
0.812813,30.9198
0.816817,29.6386
0.820821,28.8672
0.824825,29.2721
0.828829,30.9313
0.832833,32.5202
0.836837,34.0013
0.840841,35.0644
0.844845,34.7442
0.848849,33.1636
0.852853,31.2056
0.856857,28.2467
0.860861,25.4144
0.864865,23.7661
0.868869,22.5226
0.872873,22.147
0.876877,22.9501
0.880881,24.0303
0.884885,24.4606
0.888889,24.7282
0.892893,24.7753
0.896897,23.365
0.900901,21.1706
0.904905,19.0401
0.908909,16.7557
0.912913,15.9371
0.916917,16.0589
0.920921,16.3286
0.924925,17.0984
0.928929,18.9681
0.932933,20.1717
0.936937,20.5645
0.940941,20.7794
0.944945,20.3604
0.948949,18.7444
0.952953,17.3282
0.956957,16.152
0.960961,15.349
0.964965,15.475
0.968969,16.3272
0.972973,17.2789
0.976977,18.3922
0.980981,19.3154
0.984985,19.2353
0.988989,18.4308
0.992993,17.3577
0.996997,15.4935
1.001,13.6023
1.00501,12.5344
1.00901,11.7423
1.01301,11.4747
1.01702,12.0702
1.02102,13.0094
1.02503,13.5566
1.02903,13.9797
1.03303,14.1279
1.03704,13.3808
1.04104,12.1523
1.04505,11.0038
1.04905,9.76391
1.05305,9.27663
1.05706,9.51862
1.06106,10.0162
1.06507,10.7718
1.06907,12.0789
1.07307,12.7406
1.07708,12.6992
1.08108,12.5959
1.08509,12.14
1.08909,10.7403
1.09309,9.57494
1.0971,8.72769
1.1011,8.15551
1.10511,8.22004
1.10911,8.8329
1.11311,9.46387
1.11712,10.0016
1.12112,10.4197
1.12513,10.3045
1.12913,9.49056
1.13313,8.52974
1.13714,7.17481
1.14114,6.08342
1.14515,5.93802
1.14915,5.93113
1.15315,5.93231
1.15716,6.56183
1.16116,7.62378
1.16517,8.06417
1.16917,8.29886
1.17317,8.38267
1.17718,7.83758
1.18118,7.01249
1.18519,6.5437
1.18919,6.1936
1.19319,6.0557
1.1972,6.51817
1.2012,7.42093
1.20521,8.19639
1.20921,9.00618
1.21321,9.38962
1.21722,9.11243
1.22122,8.52526
1.22523,7.73062
1.22923,6.50601
1.23323,5.62312
1.23724,5.0933
1.24124,4.75121
1.24525,4.78678
1.24925,5.18774
1.25325,5.4476
1.25726,5.41978
1.26126,5.34562
1.26527,5.09291
1.26927,4.28139
1.27327,3.58045
1.27728,3.06712
1.28128,2.71041
1.28529,2.74017
1.28929,3.23822
1.29329,3.88259
1.2973,4.57898
1.3013,5.24921
1.30531,5.34878
1.30931,5.24606
1.31331,5.08536
1.31732,4.63622
1.32132,4.14138
1.32533,4.07879
1.32933,4.22188
1.33333,4.44661
1.33734,4.98632
1.34134,5.68975
1.34535,5.83631
1.34935,5.84242
1.35335,5.8445
1.35736,5.34211
1.36136,4.43835
1.36537,3.71148
1.36937,3.00636
1.37337,2.69401
1.37738,2.77695
1.38138,2.96607
1.38539,3.18814
1.38939,3.51449
1.39339,3.70679
1.3974,3.5481
1.4014,3.20376
1.40541,2.79926
1.40941,2.23632
1.41341,1.96257
1.41742,2.027
1.42142,2.19484
1.42543,2.46528
1.42943,3.06271
1.43343,3.56552
1.43744,3.69726
1.44144,3.77608
1.44545,3.7076
1.44945,3.20685
1.45345,2.73223
1.45746,2.40605
1.46146,2.16482
1.46547,2.15982
1.46947,2.43256
1.47347,2.75646
1.47748,2.99763
1.48148,3.20135
1.48549,3.19563
1.48949,2.86852
1.49349,2.46902
1.4975,1.98801
1.5015,1.57389
1.50551,1.51167
1.50951,1.62703
1.51351,1.81261
1.51752,2.16703
1.52152,2.66839
1.52553,2.82614
1.52953,2.85487
1.53353,2.86594
1.53754,2.61957
1.54154,2.21054
1.54555,2.07074
1.54955,2.0248
1.55355,2.00594
1.55756,2.20368
1.56156,2.66435
1.56557,2.95078
1.56957,3.13026
1.57357,3.21812
1.57758,3.01383
1.58158,2.55007
1.58559,2.08278
1.58959,1.51823
1.59359,1.23574
1.5976,1.21967
1.6016,1.21235
1.60561,1.23412
1.60961,1.4251
1.61361,1.59558
1.61762,1.54189
1.62162,1.39708
1.62563,1.21208
1.62963,0.912993
1.63363,0.752518
1.63764,0.811615
1.64164,0.995385
1.64565,1.25362
1.64965,1.72431
1.65365,2.21802
1.65766,2.46447
1.66166,2.64104
1.66567,2.6492
1.66967,2.38969
1.67367,2.1002
1.67768,1.87463
1.68168,1.68706
1.68569,1.66238
1.68969,1.83561
1.69369,2.06402
1.6977,2.24584
1.7017,2.41315
1.70571,2.43176
1.70971,2.19688
1.71371,1.86838
1.71772,1.42913
1.72172,1.00022
1.72573,0.846602
1.72973,0.786372
1.73373,0.759845
1.73774,0.864651
1.74174,1.14438
1.74575,1.26821
1.74975,1.29116
1.75375,1.30103
1.75776,1.16127
1.76176,0.908121
1.76577,0.838012
1.76977,0.834008
1.77377,0.832377
1.77778,0.944905
1.78178,1.28018
1.78579,1.5355
1.78979,1.70307
1.79379,1.79708
1.7978,1.70337
1.8018,1.45182
1.80581,1.20483
1.80981,0.907679
1.81381,0.744691
1.81782,0.764046
1.82182,0.83976
1.82583,0.938985
1.82983,1.11645
1.83383,1.26224
1.83784,1.23531
1.84184,1.13685
1.84585,1.0074
1.84985,0.771738
1.85385,0.627769
1.85786,0.649984
1.86186,0.742513
1.86587,0.878721
1.86987,1.16479
1.87387,1.48054
1.87788,1.60348
1.88188,1.68376
1.88589,1.688
1.88989,1.48399
1.89389,1.24461
1.8979,1.06692
1.9019,0.917628
1.90591,0.884809
1.90991,0.981637
1.91391,1.11627
1.91792,1.20694
1.92192,1.28596
1.92593,1.29798
1.92993,1.13002
1.93393,0.890342
1.93794,0.586839
1.94194,0.321407
1.94595,0.263604
1.94995,0.26911
1.95395,0.280977
1.95796,0.347098
1.96196,0.539897
1.96597,0.639999
1.96997,0.647739
1.97397,0.651159
1.97798,0.603651
1.98198,0.496246
1.98599,0.464878
1.98999,0.539544
1.99399,0.679588
1.998,0.87359
2.002,1.17004
2.00601,1.36277
2.01001,1.45824
2.01401,1.5098
2.01802,1.4316
2.02202,1.19095
2.02603,0.968656
2.03003,0.72666
2.03403,0.585421
2.03804,0.590757
2.04204,0.636949
2.04605,0.693872
2.05005,0.783461
2.05405,0.859472
2.05806,0.829504
2.06206,0.710123
2.06607,0.570417
2.07007,0.352413
2.07407,0.233183
2.07808,0.233648
2.08208,0.262269
2.08609,0.309179
2.09009,0.446293
2.09409,0.61977
2.0981,0.648462
2.1021,0.657717
2.10611,0.653587
2.11011,0.518402
2.11411,0.388294
2.11812,0.344068
2.12212,0.317579
2.12613,0.313283
2.13013,0.402947
2.13413,0.54486
2.13814,0.59787
2.14214,0.629333
2.14615,0.634194
2.15015,0.517401
2.15415,0.368418
2.15816,0.247352
2.16216,0.150228
2.16617,0.126079
2.17017,0.179281
2.17417,0.29406
2.17818,0.402921
2.18218,0.524775
2.18619,0.572762
2.19019,0.543799
2.19419,0.494714
2.1982,0.430009
2.2022,0.349205
2.20621,0.322624
2.21021,0.378177
2.21421,0.487032
2.21822,0.615998
2.22222,0.794054
2.22623,0.873299
2.23023,0.865033
2.23423,0.845973
2.23824,0.768634
2.24224,0.575005
2.24625,0.416077
2.25025,0.273514
2.25425,0.195343
2.25826,0.197955
2.26226,0.232284
2.26627,0.260285
2.27027,0.274851
2.27427,0.283911
2.27828,0.254639
2.28228,0.160113
2.28629,0.0936156
2.29029,0.0452599
2.29429,0.0247311
2.2983,0.0324641
2.3023,0.110211
2.30631,0.255788
2.31031,0.361021
2.31431,0.441137
2.31832,0.441166
2.32232,0.407152
2.32633,0.36763
2.33033,0.3102
2.33433,0.266252
2.33834,0.276694
2.34234,0.3486
2.34635,0.440056
2.35035,0.552023
2.35435,0.656287
2.35836,0.661185
2.36236,0.623671
2.36637,0.566618
2.37037,0.423096
2.37437,0.275183
2.37838,0.179355
2.38238,0.110426
2.38639,0.090383
2.39039,0.12466
2.39439,0.197603
2.3984,0.239638
2.4024,0.269078
2.40641,0.279666
2.41041,0.225165
2.41441,0.162386
2.41842,0.13727
2.42242,0.122049
2.42643,0.11717
2.43043,0.166285
2.43443,0.282459
2.43844,0.367494
2.44244,0.439109
2.44645,0.46911
2.45045,0.426726
2.45445,0.347079
2.45846,0.242221
2.46246,0.121336
2.46647,0.0785493
2.47047,0.0693322
2.47447,0.0646563
2.47848,0.0723401
2.48248,0.119537
2.48649,0.15868
2.49049,0.148646
2.49449,0.129709
2.4985,0.106716
2.5025,0.0774332
2.50651,0.0660224
2.51051,0.100527
2.51451,0.204281
2.51852,0.325915
2.52252,0.47692
2.52653,0.583458
2.53053,0.622201
2.53453,0.644863
2.53854,0.624171
2.54254,0.515364
2.54655,0.415512
2.55055,0.33039
2.55455,0.271759
2.55856,0.271482
2.56256,0.311695
2.56657,0.355001
2.57057,0.387368
2.57457,0.412738
2.57858,0.402694
2.58258,0.32757
2.58659,0.239055
2.59059,0.107717
2.59459,0.0434287
2.5986,0.0379788
2.6026,0.0422044
2.60661,0.0498221
2.61061,0.0796462
2.61461,0.138651
2.61862,0.15037
2.62262,0.13765
2.62663,0.120181
2.63063,0.0855759
2.63463,0.0576816
2.63864,0.0593876
2.64264,0.102634
2.64665,0.178863
2.65065,0.269872
2.65465,0.37145
2.65866,0.393047
2.66266,0.394907
2.66667,0.395538
2.67067,0.330473
2.67467,0.234529
2.67868,0.18067
2.68268,0.141809
2.68669,0.126248
2.69069,0.154733
2.69469,0.22073
2.6987,0.26181
2.7027,0.288969
2.70671,0.301238
2.71071,0.260096
2.71471,0.189812
2.71872,0.136435
2.72272,0.0892118
2.72673,0.0709009
2.73073,0.0963333
2.73473,0.172887
2.73874,0.253707
2.74274,0.343371
2.74675,0.396092
2.75075,0.385996
2.75475,0.359954
2.75876,0.314475
2.76276,0.221855
2.76677,0.160138
2.77077,0.130423
2.77477,0.112056
2.77878,0.113911
2.78278,0.147668
2.78679,0.177296
2.79079,0.172514
2.79479,0.159069
2.7988,0.126004
2.8028,0.0543803
2.80681,0.0278084
2.81081,0.0233854
2.81481,0.0210798
2.81882,0.0240976
2.82282,0.0649164
2.82683,0.149488
2.83083,0.184258
2.83483,0.208938
2.83884,0.2077
2.84284,0.173981
2.84685,0.152767
2.85085,0.156941
2.85485,0.169565
2.85886,0.19447
2.86286,0.273109
2.86687,0.372718
2.87087,0.440742
2.87487,0.496984
2.87888,0.502424
2.88288,0.452529
2.88689,0.382977
2.89089,0.283539
2.89489,0.185084
2.8989,0.133704
2.9029,0.100186
2.90691,0.0861372
2.91091,0.0998644
2.91491,0.131769
2.91892,0.140481
2.92292,0.131543
2.92693,0.116297
2.93093,0.0633326
2.93493,0.0238611
2.93894,0.0190266
2.94294,0.0231786
2.94695,0.0316676
2.95095,0.0564175
2.95495,0.120042
2.95896,0.159863
2.96296,0.175949
2.96697,0.183269
2.97097,0.157304
2.97497,0.107797
2.97898,0.0745069
2.98298,0.0480417
2.98699,0.0368315
2.99099,0.0479386
2.99499,0.0851487
2.999,0.11485
3.003,0.133707
3.00701,0.143766
3.01101,0.123187
3.01502,0.0826594
3.01902,0.0550237
3.02302,0.0330398
3.02703,0.0239998
3.03103,0.0361335
3.03504,0.0922808
3.03904,0.160699
3.04304,0.223792
3.04705,0.264649
3.05105,0.259278
3.05506,0.241013
3.05906,0.213234
3.06306,0.15521
3.06707,0.122251
3.07107,0.125457
3.07508,0.137914
3.07908,0.158323
3.08308,0.212315
3.08709,0.263224
3.09109,0.264106
3.0951,0.262046
3.0991,0.253317
3.1031,0.192829
3.10711,0.123077
3.11111,0.0516382
3.11512,0.0154953
3.11912,0.0113248
3.12312,0.0164493
3.12713,0.0252835
3.13113,0.0322442
3.13514,0.0389614
3.13914,0.0377528
3.14314,0.0162254
3.14715,0.00765549
3.15115,0.0107321
3.15516,0.0281127
3.15916,0.0621918
3.16316,0.120744
3.16717,0.196446
3.17117,0.249504
3.17518,0.293578
3.17918,0.303113
3.18318,0.276156
3.18719,0.238043
3.19119,0.190642
3.1952,0.143309
3.1992,0.132317
3.2032,0.145093
3.20721,0.166782
3.21121,0.197976
3.21522,0.242019
3.21922,0.256114
3.22322,0.239674
3.22723,0.211227
3.23123,0.155408
3.23524,0.0879325
3.23924,0.0559663
3.24324,0.0382208
3.24725,0.0303617
3.25125,0.0404016
3.25526,0.0863811
3.25926,0.128334
3.26326,0.147975
3.26727,0.158817
3.27127,0.143561
3.27528,0.105817
3.27928,0.0806135
3.28328,0.0619958
3.28729,0.0522649
3.29129,0.0615002
3.2953,0.0984282
3.2993,0.133171
3.3033,0.157
3.30731,0.171939
3.31131,0.160605
3.31532,0.122688
3.31932,0.0790378
3.32332,0.0216367
3.32733,0.00699415
3.33133,0.00882966
3.33534,0.0213596
3.33934,0.0429987
3.34334,0.0736117
3.34735,0.102722
3.35135,0.102363
3.35536,0.0954892
3.35936,0.0886966
3.36336,0.0808357
3.36737,0.0755412
3.37137,0.0876992
3.37538,0.141261
3.37938,0.210718
3.38338,0.291325
3.38739,0.361996
3.39139,0.375912
3.3954,0.382064
3.3994,0.380846
3.4034,0.322327
3.40741,0.247188
3.41141,0.183642
3.41542,0.129147
3.41942,0.114341
3.42342,0.119212
3.42743,0.12694
3.43143,0.134442
3.43544,0.142768
3.43944,0.144779
3.44344,0.119316
3.44745,0.0802004
3.45145,0.0260545
3.45546,0.00278345
3.45946,0.00119691
3.46346,0.00501271
3.46747,0.0295868
3.47147,0.0581387
3.47548,0.0887079
3.47948,0.100342
3.48348,0.0937282
3.48749,0.0823562
3.49149,0.0651345
3.4955,0.0442466
3.4995,0.0382587
3.5035,0.0511161
3.50751,0.0785656
3.51151,0.109582
3.51552,0.150359
3.51952,0.167918
3.52352,0.16189
3.52753,0.149477
3.53153,0.118156
3.53554,0.0682913
3.53954,0.0449441
3.54354,0.0342379
3.54755,0.0288704
3.55155,0.0350819
3.55556,0.0707218
3.55956,0.110058
3.56356,0.128979
3.56757,0.140773
3.57157,0.132426
3.57558,0.102439
3.57958,0.0799226
3.58358,0.0630946
3.58759,0.0530994
3.59159,0.0589207
3.5956,0.0914278
3.5996,0.130807
3.6036,0.165641
3.60761,0.193194
3.61161,0.191286
3.61562,0.171169
3.61962,0.144462
3.62362,0.0985083
3.62763,0.057307
3.63163,0.0309219
3.63564,0.0145854
3.63964,0.0108121
3.64364,0.0162816
3.64765,0.026734
3.65165,0.027565
3.65566,0.0241792
3.65966,0.0194125
3.66366,0.00813844
3.66767,0.00319147
3.67167,0.00414101
3.67568,0.0171546
3.67968,0.0498584
3.68368,0.0833204
3.68769,0.114956
3.69169,0.122053
3.6957,0.124545
3.6997,0.124919
3.7037,0.101178
3.70771,0.0776
3.71171,0.0753245
3.71572,0.0769116
3.71972,0.0799511
3.72372,0.102907
3.72773,0.14369
3.73173,0.165133
3.73574,0.179476
3.73974,0.184571
3.74374,0.162564
3.74775,0.124154
3.75175,0.0806045
3.75576,0.0368608
3.75976,0.0195886
3.76376,0.0128231
3.76777,0.00964975
3.77177,0.0112091
3.77578,0.0232286
3.77978,0.0345753
3.78378,0.0316546
3.78779,0.0255861
3.79179,0.0133448
3.7958,0.00237045
3.7998,0.000955434
3.8038,0.00311442
3.80781,0.0183786
3.81181,0.0391835
3.81582,0.0610683
3.81982,0.0719
3.82382,0.0693806
3.82783,0.0634908
3.83183,0.0501312
3.83584,0.0253606
3.83984,0.012392
3.84384,0.00599473
3.84785,0.00332353
3.85185,0.0040524
3.85586,0.0136823
3.85986,0.0277461
3.86386,0.0273449
3.86787,0.0263183
3.87187,0.021973
3.87588,0.0119759
3.87988,0.00846031
3.88388,0.0145594
3.88789,0.0370349
3.89189,0.0680188
3.8959,0.109796
3.8999,0.146306
3.9039,0.167898
3.90791,0.182444
3.91191,0.179404
3.91592,0.152775
3.91992,0.122383
3.92392,0.0829019
3.92793,0.0550658
3.93193,0.0503594
3.93594,0.0494598
3.93994,0.0491651
3.94394,0.0576255
3.94795,0.0729037
3.95195,0.0750446
3.95596,0.0688683
3.95996,0.0599496
3.96396,0.0409477
3.96797,0.0244359
3.97197,0.0184973
3.97598,0.0153248
3.97998,0.0141636
3.98398,0.0178146
3.98799,0.0252718
3.99199,0.0261062
3.996,0.0214537
4,0.0171329
