# 20260615_160130
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1987.78
0.0100251,1975.39
0.0200501,1939.44
0.0300752,1883.35
0.0401003,1812.15
0.0501253,1731.65
0.0601504,1647.52
0.0701754,1564.5
0.0802005,1485.83
0.0902256,1413.02
0.100251,1345.92
0.110276,1283.02
0.120301,1222.01
0.130326,1160.31
0.140351,1095.78
0.150376,1027.16
0.160401,954.423
0.170426,878.877
0.180451,802.942
0.190476,729.662
0.200501,662.049
0.210526,602.385
0.220551,551.698
0.230576,509.532
0.240602,474.112
0.250627,442.872
0.260652,413.194
0.270677,383.151
0.280702,352.015
0.290727,320.497
0.300752,290.29
0.310777,263.638
0.320802,242.493
0.330827,227.862
0.340852,219.451
0.350877,215.712
0.360902,214.286
0.370927,212.702
0.380952,209.092
0.390977,202.717
0.401003,194.076
0.411028,184.688
0.421053,176.438
0.431078,170.894
0.441103,168.711
0.451128,169.384
0.461153,171.42
0.471178,172.875
0.481203,172.057
0.491228,168.141
0.501253,161.453
0.511278,153.327
0.521303,145.565
0.531328,139.733
0.541353,136.55
0.551378,135.625
0.561404,135.653
0.571429,134.986
0.581454,132.339
0.591479,127.346
0.601504,120.716
0.611529,113.912
0.621554,108.512
0.631579,105.505
0.641604,104.853
0.651629,105.51
0.661654,105.906
0.671679,104.662
0.681704,101.232
0.691729,96.1591
0.701754,90.8164
0.711779,86.772
0.721805,85.0252
0.73183,85.5366
0.741855,87.2255
0.75188,88.4776
0.761905,87.913
0.77193,85.0486
0.781955,80.5306
0.79198,75.8171
0.802005,72.4638
0.81203,71.3576
0.822055,72.2871
0.83208,74.0439
0.842105,75.0412
0.85213,74.1012
0.862155,71.0389
0.87218,66.7318
0.882206,62.6497
0.892231,60.0854
0.902256,59.494
0.912281,60.2796
0.922306,61.1437
0.932331,60.7977
0.942356,58.6564
0.952381,55.1384
0.962406,51.4135
0.972431,48.7411
0.982456,47.7805
0.992481,48.2277
1.00251,49.026
1.01253,48.9795
1.02256,47.4467
1.03258,44.7066
1.04261,41.7876
1.05263,39.8615
1.06266,39.553
1.07268,40.5707
1.08271,41.874
1.09273,42.2811
1.10276,41.1607
1.11278,38.7966
1.12281,36.2156
1.13283,34.57
1.14286,34.4529
1.15288,35.5492
1.16291,36.8316
1.17293,37.1817
1.18296,36.0591
1.19298,33.8112
1.20301,31.4431
1.21303,29.9888
1.22306,29.8765
1.23308,30.6801
1.24311,31.4038
1.25313,31.1188
1.26316,29.5482
1.27318,27.2321
1.28321,25.1741
1.29323,24.1977
1.30326,24.4243
1.31328,25.2091
1.32331,25.569
1.33333,24.8253
1.34336,23.0449
1.35338,20.9927
1.36341,19.6325
1.37343,19.5001
1.38346,20.3621
1.39348,21.3782
1.40351,21.656
1.41353,20.8333
1.42356,19.2992
1.43358,17.919
1.44361,17.4452
1.45363,18.0184
1.46366,19.0822
1.47368,19.776
1.48371,19.5169
1.49373,18.3903
1.50376,17.0758
1.51378,16.3665
1.52381,16.6153
1.53383,17.4886
1.54386,18.1967
1.55388,18.0402
1.56391,16.8928
1.57393,15.2896
1.58396,14.0598
1.59398,13.7595
1.60401,14.2993
1.61404,15.0185
1.62406,15.1523
1.63409,14.3614
1.64411,12.9555
1.65414,11.6627
1.66416,11.1127
1.67419,11.4038
1.68421,12.0551
1.69424,12.3692
1.70426,11.9387
1.71429,10.9314
1.72431,9.95438
1.73434,9.60202
1.74436,10.0191
1.75439,10.7969
1.76441,11.274
1.77444,11.0186
1.78446,10.1408
1.79449,9.208
1.80451,8.82742
1.81454,9.20387
1.82456,9.99359
1.83459,10.5578
1.84461,10.4264
1.85464,9.63107
1.86466,8.66695
1.87469,8.11914
1.88471,8.23339
1.89474,8.74846
1.90476,9.1076
1.91479,8.88394
1.92481,8.09886
1.93484,7.1975
1.94486,6.70607
1.95489,6.83412
1.96491,7.32116
1.97494,7.64123
1.98496,7.40503
1.99499,6.65403
2.00501,5.82552
2.01504,5.41919
2.02506,5.62175
2.03509,6.17451
2.04511,6.57987
2.05514,6.4843
2.06516,5.94303
2.07519,5.3659
2.08521,5.19149
2.09524,5.54377
2.10526,6.13626
2.11529,6.49475
2.12531,6.32368
2.13534,5.7316
2.14536,5.14346
2.15539,4.9703
2.16541,5.29367
2.17544,5.80767
2.18546,6.05937
2.19549,5.79784
2.20551,5.16054
2.21554,4.55672
2.22556,4.34449
2.23559,4.55661
2.24561,4.88731
2.25564,4.94452
2.26566,4.56393
2.27569,3.93689
2.28571,3.45471
2.29574,3.39662
2.30576,3.71142
2.31579,4.06355
2.32581,4.10375
2.33584,3.74659
2.34586,3.23463
2.35589,2.94132
2.36591,3.07258
2.37594,3.50567
2.38596,3.89128
2.39599,3.93363
2.40602,3.6225
2.41604,3.23299
2.42607,3.09698
2.43609,3.3321
2.44612,3.74777
2.45614,4.00003
2.46617,3.86957
2.47619,3.4371
2.48622,3.0168
2.49624,2.90376
2.50627,3.13988
2.51629,3.48531
2.52632,3.61487
2.53634,3.37809
2.54637,2.91355
2.55639,2.5291
2.56642,2.45002
2.57644,2.64086
2.58647,2.84363
2.59649,2.79524
2.60652,2.44495
