# 20250803_185819
qT,primespec
0.888889,163.984
0.892893,161.77
0.896897,158.76
0.900901,155.248
0.904905,151.806
0.908909,148.249
0.912913,145.444
0.916917,143.053
0.920921,141.459
0.924925,141.241
0.928929,141.187
0.932933,141.182
0.936937,141.609
0.940941,142.115
0.944945,141.991
0.948949,141.184
0.952953,140.037
0.956957,137.969
0.960961,135.246
0.964965,132.482
0.968969,129.453
0.972973,126.969
0.976977,124.768
0.980981,123.27
0.984985,123.126
0.988989,123.131
0.992993,123.153
0.996997,123.777
1.001,124.54
1.00501,124.553
1.00901,124.161
1.01301,123.539
1.01702,121.945
1.02102,119.608
1.02503,117.194
1.02903,114.441
1.03303,112.099
1.03704,110.008
1.04104,108.497
1.04505,108.17
1.04905,108.051
1.05305,108.02
1.05706,108.5
1.06106,109.115
1.06507,109.115
1.06907,108.686
1.07307,108.019
1.07708,106.476
1.08108,104.229
1.08509,101.903
1.08909,99.2522
1.09309,96.9747
1.0971,94.9698
1.1011,93.4707
1.10511,93.0217
1.10911,92.8089
1.11311,92.7416
1.11712,93.0436
1.12112,93.4457
1.12513,93.3994
1.12913,92.834
1.13313,91.9989
1.13714,90.4456
1.14114,88.302
1.14515,86.1288
1.14915,83.7219
1.15315,81.7372
1.15716,80.0539
1.16116,78.8581
1.16517,78.7104
1.16917,78.7346
1.17317,78.7788
1.17718,79.1134
1.18118,79.5426
1.18519,79.5091
1.18919,78.9409
1.19319,78.1156
1.1972,76.6973
1.2012,74.8051
1.20521,72.9793
1.20921,71.0373
1.21321,69.621
1.21722,68.6881
1.22122,68.0684
1.22523,68.071
1.22923,68.52
1.23323,69.0195
1.23724,69.5243
1.24124,69.951
1.24525,69.9132
1.24925,69.3098
1.25325,68.4565
1.25726,67.134
1.26126,65.4623
1.26527,63.9654
1.26927,62.4473
1.27327,61.5707
1.27728,61.2864
1.28128,61.1233
1.28529,61.2339
1.28929,61.9256
1.29329,62.5096
1.2973,62.7587
1.3013,62.9202
1.30531,62.7913
1.30931,61.8666
1.31331,60.6644
1.31732,59.2115
1.32132,57.5851
1.32533,56.2659
1.32933,55.0156
1.33333,54.4367
1.33734,54.4471
1.34134,54.4765
1.34535,54.6111
1.34935,55.1346
1.35335,55.4712
1.35736,55.3294
1.36136,54.9706
1.36537,54.3766
1.36937,53.0902
1.37337,51.6336
1.37738,50.1246
1.38138,48.6534
1.38539,47.6924
1.38939,46.9338
1.39339,46.5936
1.3974,46.7484
1.4014,47.0645
1.40541,47.3319
1.40941,47.6061
1.41341,47.7467
1.41742,47.4257
1.42142,46.6747
1.42543,45.7718
1.42943,44.4663
1.43343,43.2034
1.43744,42.0376
1.44144,41.0846
1.44545,40.9126
1.44945,40.9247
1.45345,40.9488
1.45746,41.3472
1.46146,42.023
1.46547,42.2395
1.46947,42.2964
1.47347,42.3184
1.47748,41.8851
1.48148,40.9131
1.48549,39.9448
1.48949,38.8159
1.49349,37.9486
1.4975,37.4591
1.5015,37.1218
1.50551,37.1161
1.50951,37.5255
1.51351,38.0121
1.51752,38.4465
1.52152,38.8348
1.52553,38.8694
1.52953,38.4954
1.53353,37.9295
1.53754,37.0748
1.54154,35.9388
1.54555,34.9595
1.54955,33.9737
1.55355,33.4321
1.55756,33.3965
1.56156,33.3792
1.56557,33.4367
1.56957,33.8735
1.57357,34.2106
1.57758,34.1657
1.58158,34.0212
1.58559,33.7405
1.58959,32.9046
1.59359,31.8934
1.5976,30.8712
1.6016,29.8501
1.60561,29.2516
1.60961,28.8395
1.61361,28.6413
1.61762,28.8058
1.62162,29.188
1.62563,29.4825
1.62963,29.7414
1.63363,29.8838
1.63764,29.6843
1.64164,29.1527
1.64565,28.5305
1.64965,27.6511
1.65365,26.8448
1.65766,26.2614
1.66166,25.8023
1.66567,25.7242
1.66967,25.9501
1.67367,26.279
1.67768,26.7225
1.68168,27.2311
1.68569,27.3542
1.68969,27.2737
1.69369,27.1245
1.6977,26.6936
1.7017,25.9002
1.70571,25.1805
1.70971,24.4114
1.71371,23.9537
1.71772,23.9363
1.72172,23.9317
1.72573,23.9759
1.72973,24.4053
1.73373,24.795
1.73774,24.8419
1.74174,24.8641
1.74575,24.8181
1.74975,24.2627
1.75375,23.4976
1.75776,22.7226
1.76176,21.8961
1.76577,21.3809
1.76977,21.0206
1.77377,20.8335
1.77778,20.9427
1.78178,21.2346
1.78579,21.4647
1.78979,21.6608
1.79379,21.7758
1.7978,21.6251
1.8018,21.1759
1.80581,20.6545
1.80981,19.9303
1.81381,19.2603
1.81782,18.8048
1.82182,18.4454
1.82583,18.371
1.82983,18.573
1.83383,18.8725
1.83784,19.2269
1.84184,19.6317
1.84585,19.7441
1.84985,19.6567
1.85385,19.4956
1.85786,19.1432
1.86186,18.5271
1.86587,18.0091
1.86987,17.5192
1.87387,17.2217
1.87788,17.2556
1.88188,17.402
1.88589,17.6052
1.88989,18.0218
1.89389,18.3515
1.8979,18.3575
1.9019,18.3262
1.90591,18.2464
1.90991,17.7694
1.91391,17.1305
1.91792,16.5351
1.92192,15.935
1.92593,15.6625
1.92993,15.5542
1.93393,15.5017
1.93794,15.625
1.94194,15.9497
1.94595,16.0952
1.94995,16.1234
1.95395,16.1364
1.95796,15.9714
1.96196,15.4585
1.96597,14.9303
1.96997,14.3194
1.97397,13.8297
1.97798,13.6268
1.98198,13.4952
1.98599,13.4752
1.98999,13.7274
1.99399,14.0676
1.998,14.3033
2.002,14.5103
2.00601,14.563
2.01001,14.3686
2.01401,14.0533
2.01802,13.6646
2.02202,13.1736
2.02603,12.8831
2.03003,12.7225
2.03403,12.6351
2.03804,12.7304
2.04204,13.0544
2.04605,13.3577
2.05005,13.6562
2.05405,13.8619
2.05806,13.8191
2.06206,13.6146
2.06607,13.3434
2.07007,12.8742
2.07407,12.3787
2.07808,12.0261
2.08208,11.728
2.08609,11.6396
2.09009,11.739
2.09409,11.8989
2.0981,12.0765
2.1021,12.2885
2.10611,12.3597
2.11011,12.2304
2.11411,11.9957
2.11812,11.6548
2.12212,11.1381
2.12613,10.7038
2.13013,10.3117
2.13413,10.056
2.13814,10.0653
2.14214,10.1719
2.14615,10.3139
2.15015,10.5865
2.15415,10.8263
2.15816,10.8348
2.16216,10.7862
2.16617,10.702
2.17017,10.3939
2.17417,10.0011
2.17818,9.70652
2.18218,9.44008
2.18619,9.35205
2.19019,9.45222
2.19419,9.63255
2.1982,9.87887
2.2022,10.2323
2.20621,10.3905
2.21021,10.4078
2.21421,10.416
2.21822,10.3164
2.22222,9.94628
2.22623,9.58577
2.23023,9.21988
2.23423,8.95515
2.23824,8.93909
2.24224,8.97193
2.24625,9.0275
2.25025,9.2418
2.25425,9.46723
2.25826,9.48421
2.26226,9.4544
2.26627,9.39892
2.27027,9.11252
2.27427,8.69468
2.27828,8.31313
2.28228,7.91437
2.28629,7.75125
2.29029,7.73632
2.29429,7.72918
2.2983,7.79779
2.3023,8.05184
2.30631,8.2138
2.31031,8.26024
2.31431,8.28555
2.31832,8.21918
2.32232,7.93899
2.32633,7.65177
2.33033,7.34727
2.33433,7.11526
2.33834,7.10158
2.34234,7.15386
2.34635,7.23646
2.35035,7.47308
2.35435,7.76552
2.35836,7.9115
2.36236,8.01166
2.36637,8.04502
2.37037,7.88929
2.37437,7.6195
2.37838,7.34764
2.38238,7.03021
2.38639,6.89188
2.39039,6.88453
2.39439,6.88097
2.3984,6.93707
2.4024,7.16614
2.40641,7.32081
2.41041,7.363
2.41441,7.3865
2.41842,7.3281
2.42242,7.04962
2.42643,6.74163
2.43043,6.39762
2.43443,6.1018
2.43844,6.00631
2.44244,5.95899
2.44645,5.94415
2.45045,6.07807
2.45445,6.28714
2.45846,6.38945
2.46246,6.45686
2.46647,6.48154
2.47047,6.35066
2.47447,6.11426
2.47848,5.8822
2.48248,5.61222
2.48649,5.49209
2.49049,5.50456
2.49449,5.53545
2.4985,5.62132
2.5025,5.8673
2.50651,6.07898
2.51051,6.20397
2.51451,6.28899
2.51852,6.26584
2.52252,6.09035
2.52653,5.88306
2.53053,5.62509
2.53453,5.39542
2.53854,5.34627
2.54254,5.33366
2.54655,5.32979
2.55055,5.45408
2.55455,5.65269
2.55856,5.73225
2.56256,5.77329
2.56657,5.78855
2.57057,5.65259
2.57457,5.39312
2.57858,5.1394
2.58258,4.84473
2.58659,4.67781
2.59059,4.6343
2.59459,4.61006
2.5986,4.63995
2.6026,4.81182
2.60661,4.96271
2.61061,5.03427
2.61461,5.08192
2.61862,5.05942
2.62262,4.89433
2.62663,4.70475
2.63063,4.49663
2.63463,4.31632
2.63864,4.29262
2.64264,4.32659
2.64665,4.38235
2.65065,4.54012
2.65465,4.76564
2.65866,4.89268
2.66266,4.98023
2.66667,5.01784
2.67067,4.92656
2.67467,4.74096
2.67868,4.55477
2.68268,4.32793
2.68669,4.21294
2.69069,4.2153
2.69469,4.22218
2.6987,4.2602
2.7027,4.42528
2.70671,4.54582
2.71071,4.5608
2.71471,4.56896
2.71872,4.53808
2.72272,4.33664
2.72673,4.10406
2.73073,3.86398
2.73473,3.65433
2.73874,3.61726
2.74274,3.61746
2.74675,3.61784
2.75075,3.71151
2.75475,3.88239
2.75876,3.95446
2.76276,3.98723
2.76677,4.00078
2.77077,3.91389
2.77477,3.73657
2.77878,3.58691
2.78278,3.43357
2.78679,3.35496
2.79079,3.38796
2.79479,3.47046
2.7988,3.58219
2.8028,3.77669
2.80681,3.92682
2.81081,3.97763
2.81481,4.00919
2.81882,3.9931
2.82282,3.84142
2.82683,3.66565
2.83083,3.5018
2.83483,3.35798
2.83884,3.3335
2.84284,3.36472
2.84685,3.41398
2.85085,3.51828
2.85485,3.6523
2.85886,3.68054
2.86286,3.65891
2.86687,3.62
2.87087,3.49264
2.87487,3.27659
2.87888,3.09666
2.88288,2.91824
2.88689,2.82421
2.89089,2.84086
2.89489,2.8875
2.8989,2.95667
2.9029,3.09777
2.90691,3.19441
2.91091,3.19206
2.91491,3.18167
2.91892,3.14909
2.92292,3.00373
2.92693,2.85615
2.93093,2.76254
2.93493,2.69029
2.93894,2.68554
2.94294,2.7763
2.94695,2.90116
2.95095,3.04612
2.95495,3.20014
2.95896,3.23585
2.96296,3.22367
2.96697,3.20054
2.97097,3.10396
2.97497,2.9285
2.97898,2.80079
2.98298,2.69366
2.98699,2.63675
2.99099,2.66585
2.99499,2.74231
2.999,2.81998
3.003,2.91629
3.00701,2.97699
3.01101,2.9504
3.01502,2.87251
3.01902,2.76913
3.02302,2.59043
3.02703,2.4285
3.03103,2.32702
3.03504,2.25059
3.03904,2.24072
3.04304,2.31404
3.04705,2.41334
3.05105,2.51176
3.05506,2.6114
3.05906,2.63364
3.06306,2.59632
3.06707,2.53648
3.07107,2.43187
3.07508,2.29555
3.07908,2.24275
3.08308,2.2264
3.08709,2.21918
3.09109,2.27316
3.0951,2.41454
3.0991,2.53097
3.1031,2.63491
3.10711,2.69698
3.11111,2.67141
3.11512,2.59231
3.11912,2.49524
3.12312,2.34237
3.12713,2.21714
3.13113,2.16526
3.13514,2.13109
3.13914,2.1299
3.14314,2.2068
3.14715,2.29582
3.15115,2.33961
3.15516,2.37195
3.15916,2.37274
3.16316,2.28202
3.16717,2.15499
3.17117,2.01527
3.17518,1.86819
3.17918,1.82291
3.18318,1.81805
3.18719,1.81599
3.19119,1.8622
3.1952,1.98746
3.1992,2.07627
3.2032,2.13567
3.20721,2.16936
3.21121,2.14057
3.21522,2.05508
3.21922,1.97171
3.22322,1.87528
3.22723,1.81244
3.23123,1.82391
3.23524,1.87025
3.23924,1.9333
3.24324,2.05388
3.24725,2.16446
3.25125,2.1988
3.25526,2.21922
3.25926,2.21803
3.26326,2.12256
3.26727,1.9929
3.27127,1.8753
3.27528,1.76005
3.27928,1.72685
3.28328,1.73752
3.28729,1.75766
3.29129,1.80668
3.2953,1.89204
3.2993,1.92191
3.3033,1.90781
3.30731,1.88017
3.31131,1.81119
3.31532,1.68046
3.31932,1.5764
3.32332,1.48731
3.32733,1.43298
3.33133,1.44823
3.33534,1.5093
3.33934,1.58124
3.34334,1.68841
3.34735,1.77331
3.35135,1.7772
3.35536,1.77269
3.35936,1.76103
3.36336,1.67746
3.36737,1.58381
3.37137,1.54177
3.37538,1.51263
3.37938,1.50733
3.38338,1.57108
3.38739,1.66679
3.39139,1.74885
3.3954,1.83198
3.3994,1.8586
3.4034,1.82719
3.40741,1.77104
3.41141,1.68502
3.41542,1.5574
3.41942,1.46941
3.42342,1.40945
3.42743,1.37421
3.43143,1.38973
3.43544,1.44925
3.43944,1.5023
3.44344,1.54773
3.44745,1.57847
3.45145,1.56169
3.45546,1.49384
3.45946,1.41645
3.46346,1.3048
3.46747,1.22104
3.47147,1.21499
3.47548,1.21511
3.47948,1.21791
3.48348,1.29142
3.48749,1.39913
3.49149,1.46696
3.4955,1.52376
3.4995,1.54165
3.5035,1.50363
3.50751,1.44212
3.51151,1.37469
3.51552,1.29546
3.51952,1.26687
3.52352,1.2801
3.52753,1.30643
3.53153,1.35672
3.53554,1.44907
3.53954,1.50003
3.54354,1.51347
3.54755,1.52039
3.55155,1.49356
3.55556,1.39343
3.55956,1.29494
3.56356,1.19019
3.56757,1.11529
3.57157,1.11103
3.57558,1.12117
3.57958,1.13793
3.58358,1.19786
3.58759,1.26183
3.59159,1.26711
3.5956,1.2607
3.5996,1.2486
3.6036,1.18098
3.60761,1.0942
3.61161,1.04086
3.61562,0.997933
3.61962,0.983675
3.62362,1.02476
3.62763,1.0977
3.63163,1.17419
3.63564,1.26786
3.63964,1.30766
3.64364,1.30486
3.64765,1.29818
3.65165,1.2687
3.65566,1.186
3.65966,1.12477
3.66366,1.08968
3.66767,1.06776
3.67167,1.07918
3.67568,1.13628
3.67968,1.19301
3.68368,1.24314
3.68769,1.28093
3.69169,1.27401
3.6957,1.22374
3.6997,1.16022
3.7037,1.06428
3.70771,0.970558
3.71171,0.923817
3.71572,0.891816
3.71972,0.880989
3.72372,0.916905
3.72773,0.976469
3.73173,1.01763
3.73574,1.0538
3.73974,1.06803
3.74374,1.03832
3.74775,0.985697
3.75175,0.930982
3.75576,0.865472
3.75976,0.837663
3.76376,0.850276
3.76777,0.877677
3.77177,0.922708
3.77578,1.00885
3.77978,1.07791
3.78378,1.11714
3.78779,1.1427
3.79179,1.13369
3.7958,1.07767
3.7998,1.01719
3.8038,0.950504
3.80781,0.897014
3.81181,0.893038
3.81582,0.908514
3.81982,0.93107
3.82382,0.981169
3.82783,1.03597
3.83183,1.04235
3.83584,1.03215
3.83984,1.01495
3.84384,0.952343
3.84785,0.864443
3.85185,0.798067
3.85586,0.737208
3.85986,0.711834
3.86386,0.728848
3.86787,0.763955
3.87187,0.80655
3.87588,0.868844
3.87988,0.901296
3.88388,0.897142
3.88789,0.886914
3.89189,0.861886
3.8959,0.798782
3.8999,0.757631
3.9039,0.746152
3.90791,0.739581
3.91191,0.750117
3.91592,0.812428
3.91992,0.88093
3.92392,0.939614
3.92793,0.987893
3.93193,0.99072
3.93594,0.963748
3.93994,0.926084
3.94394,0.860911
3.94795,0.789924
3.95195,0.757345
3.95596,0.737618
3.95996,0.729842
3.96396,0.7566
3.96797,0.804273
3.97197,0.829557
3.97598,0.845983
3.97998,0.852911
3.98398,0.821074
3.98799,0.758805
3.99199,0.702798
3.996,0.64596
4,0.59258
