# 20260616_155948
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123164
0.0100251,119514
0.0200501,109076
0.0300752,93294.4
0.0401003,74284
0.0501253,54456
0.0601504,36108
0.0701754,21058.1
0.0802005,10393.6
0.0902256,4375.31
0.100251,2502.63
0.110276,3713.55
0.120301,6663.35
0.130326,10017.5
0.140351,12697
0.150376,14032.2
0.160401,13807.4
0.170426,12205.2
0.180451,9679.83
0.190476,6799.94
0.200501,4101.41
0.210526,1979.12
0.220551,633.17
0.230576,68.957
0.240602,138.856
0.250627,607.162
0.260652,1219.25
0.270677,1759.47
0.280702,2088.07
0.290727,2153.49
0.300752,1982.57
0.310777,1654.69
0.320802,1269.14
0.330827,914.992
0.340852,650.761
0.350877,497.475
0.360902,444.105
0.370927,460.571
0.380952,512.041
0.390977,569.357
0.401003,613.443
0.411028,634.728
0.421053,630.498
0.431078,602.729
0.441103,557.241
0.451128,503.184
0.461153,451.376
0.471178,411.136
0.481203,386.804
0.491228,376.212
0.501253,372.338
0.511278,367.497
0.521303,357.546
0.531328,343.486
0.541353,329.491
0.551378,319.014
0.561404,311.887
0.571429,304.59
0.581454,293.371
0.591479,277.698
0.601504,261.16
0.611529,248.963
0.621554,243.873
0.631579,243.819
0.641604,243.172
0.651629,236.874
0.661654,224.135
0.671679,208.94
0.681704,196.759
0.691729,190.28
0.701754,187.528
0.711779,183.895
0.721805,176.302
0.73183,165.926
0.741855,157.136
0.75188,153.575
0.761905,154.796
0.77193,156.477
0.781955,154.088
0.79198,146.829
0.802005,138.334
0.81203,133.418
0.822055,133.716
0.83208,136.108
0.842105,135.405
0.85213,128.951
0.862155,118.988
0.87218,110.63
0.882206,107.243
0.892231,107.497
0.902256,106.804
0.912281,101.81
0.922306,93.7143
0.932331,87.2222
0.942356,86.0488
0.952381,89.236
0.962406,91.8608
0.972431,89.5786
0.982456,82.7227
0.992481,75.9957
1.00251,73.9685
1.01253,76.6693
1.02256,79.5428
1.03258,77.8711
1.04261,71.3866
1.05263,64.5532
1.06266,62.1896
1.07268,64.7071
1.08271,67.6707
1.09273,66.1624
1.10276,59.6619
1.11278,52.6096
1.12281,50.0803
1.13283,52.8507
1.14286,56.738
1.15288,56.7919
1.16291,52.0923
1.17293,46.3793
1.18296,44.0541
1.19298,45.7596
1.20301,48.0376
1.21303,47.2177
1.22306,43.3159
1.23308,39.85
1.24311,39.8944
1.25313,42.6884
1.26316,44.4343
1.27318,42.3702
1.28321,37.7002
1.29323,34.2499
1.30326,34.3663
1.31328,36.5242
1.32331,37.1715
1.33333,34.6919
1.34336,31.1048
1.35338,29.6985
1.36341,31.3143
1.37343,33.4365
1.38346,33.0519
1.39348,30.0169
1.40351,27.1508
1.41353,27.0088
1.42356,29.0268
1.43358,30.2499
1.44361,28.7424
1.45363,25.735
1.46366,24.0768
1.47368,24.8505
1.48371,26.1263
1.49373,25.312
1.50376,22.3369
1.51378,19.8889
1.52381,20.3493
1.53383,22.9585
1.54386,24.5466
1.55388,23.0613
1.56391,19.8349
1.57393,17.9987
1.58396,18.8669
1.59398,20.5008
1.60401,20.0823
1.61404,17.2855
1.62406,14.6883
1.63409,14.763
1.64411,17.0079
1.65414,18.5704
1.66416,17.5793
1.67419,15.2248
1.68421,14.1929
1.69424,15.389
1.70426,16.9038
1.71429,16.3856
1.72431,13.9015
1.73434,11.8307
1.74436,11.9749
1.75439,13.4263
1.76441,13.7624
1.77444,12.0596
1.78446,10.0326
1.79449,9.94036
1.80451,11.8544
1.81454,13.6175
1.82456,13.4736
1.83459,12.0916
1.84461,11.5279
1.85464,12.5061
1.86466,13.4534
1.87469,12.4901
1.88471,9.85795
1.89474,7.73729
1.90476,7.68123
1.91479,8.86614
1.92481,9.30175
1.93484,8.41708
1.94486,7.73981
1.95489,8.82891
1.96491,11.1113
1.97494,12.3967
1.98496,11.4574
1.99499,9.45565
2.00501,8.45777
2.01504,8.92888
2.02506,9.33532
2.03509,8.26784
2.04511,6.3187
2.05514,5.33718
2.06516,6.07259
2.07519,7.25993
2.08521,7.29761
2.09524,6.31774
2.10526,5.96681
2.11529,7.1907
2.12531,8.89698
2.13534,9.22833
2.14536,7.82141
2.15539,6.18285
2.16541,5.75839
2.17544,6.21242
2.18546,6.08633
2.19549,4.87759
2.20551,3.77296
2.21554,4.08994
2.22556,5.50251
2.23559,6.39257
2.24561,5.86546
2.25564,4.80346
2.26566,4.6198
2.27569,5.3914
2.28571,5.8193
2.29574,5.01907
2.30576,3.74172
2.31579,3.4158
2.32581,4.29845
2.33584,5.17641
2.34586,4.97438
2.35589,4.11217
2.36591,3.83449
2.37594,4.46512
2.38596,4.9526
2.39599,4.30806
2.40602,2.98929
2.41604,2.36269
2.42607,2.95601
2.43609,3.82677
2.44612,3.86428
2.45614,3.26006
2.46617,3.18152
2.47619,4.11481
2.48622,5.12451
2.49624,5.03111
2.50627,3.92971
2.51629,3.03401
2.52632,3.08255
2.53634,3.45211
2.54637,3.12379
2.55639,2.14499
2.56642,1.5974
2.57644,2.13933
2.58647,3.11879
2.59649,3.44955
2.60652,3.03891
2.61654,2.8286
2.62657,3.42186
2.63659,4.19201
2.64662,4.09078
2.65664,3.05239
2.66667,2.0926
2.67669,1.9911
2.68672,2.35388
2.69674,2.28927
2.70677,1.71095
2.71679,1.45511
2.72682,2.06888
2.73684,2.96706
2.74687,3.13815
2.75689,2.44755
2.76692,1.77385
2.77694,1.82044
2.78697,2.23592
2.79699,2.20931
2.80702,1.66082
2.81704,1.36095
2.82707,1.83096
2.83709,2.57038
2.84712,2.68793
2.85714,2.06448
2.86717,1.46031
2.87719,1.45721
2.88722,1.71805
2.89724,1.55908
2.90727,0.983034
2.91729,0.705189
2.92732,1.14815
2.93734,1.83331
2.94737,2.02728
2.95739,1.73221
2.96742,1.63102
2.97744,2.07237
2.98747,2.52742
2.99749,2.2897
3.00752,1.44987
3.01754,0.800703
3.02757,0.814814
3.03759,1.10589
3.04762,1.0749
3.05764,0.784716
3.06767,0.826557
3.07769,1.4012
3.08772,1.94811
3.09774,1.87097
3.10777,1.34389
3.11779,1.06617
3.12782,1.30927
3.13784,1.58364
3.14787,1.36838
3.15789,0.858685
3.16792,0.686407
3.17794,1.02998
3.18797,1.37572
3.19799,1.24845
3.20802,0.860358
3.21805,0.769298
3.22807,1.06019
3.2381,1.2294
3.24812,0.930009
3.25815,0.50139
3.26817,0.518204
3.2782,0.994369
3.28822,1.36632
3.29825,1.27098
3.30827,1.01473
3.3183,1.08558
3.32832,1.42325
3.33835,1.49138
3.34837,1.04112
3.3584,0.477181
3.36842,0.317259
3.37845,0.523151
3.38847,0.637752
3.3985,0.491574
3.40852,0.440563
3.41855,0.80032
3.42857,1.31551
3.4386,1.45264
3.44862,1.11346
3.45865,0.756538
3.46867,0.758183
3.4787,0.923098
3.48872,0.824918
3.49875,0.462234
3.50877,0.277587
3.5188,0.519267
3.52882,0.872647
3.53885,0.89135
3.54887,0.606169
3.5589,0.445652
3.56892,0.603265
3.57895,0.775084
3.58897,0.636985
3.599,0.350817
3.60902,0.351488
3.61905,0.717292
3.62907,1.0357
3.6391,0.964682
3.64912,0.689801
3.65915,0.631416
3.66917,0.834523
3.6792,0.917718
3.68922,0.639872
3.69925,0.257993
3.70927,0.168767
3.7193,0.366828
3.72932,0.500954
3.73935,0.422026
3.74937,0.401603
3.7594,0.696404
3.76942,1.10573
3.77945,1.19078
3.78947,0.86286
3.7995,0.503989
3.80952,0.448619
3.81955,0.564719
3.82957,0.513033
3.8396,0.278925
3.84962,0.194152
3.85965,0.429113
3.86967,0.713311
3.8797,0.701196
3.88972,0.452602
3.89975,0.330772
3.90977,0.473593
3.9198,0.612392
3.92982,0.495596
3.93985,0.284577
3.94987,0.331405
3.9599,0.657702
3.96992,0.897436
3.97995,0.795693
3.98997,0.547525
4,0.495996
