# 20260616_113834
qT,primespec
0,79260.4
0.004004,78791.2
0.00800801,78282.7
0.012012,77432.3
0.016016,75923.1
0.02002,74074
0.024024,71911.4
0.028028,69355.7
0.032032,66583.1
0.036036,63496.1
0.04004,60214.7
0.044044,56765.1
0.048048,53155.5
0.0520521,49489.6
0.0560561,45747.6
0.0600601,42012
0.0640641,38313.4
0.0680681,34674.8
0.0720721,31161.1
0.0760761,27771.7
0.0800801,24557.6
0.0840841,21534.5
0.0880881,18716.6
0.0920921,16135.2
0.0960961,13777.3
0.1001,11671.2
0.104104,9802.02
0.108108,8169.36
0.112112,6783.86
0.116116,5596.83
0.12012,4640.07
0.124124,3864
0.128128,3251.82
0.132132,2826.03
0.136136,2491.18
0.14014,2298.86
0.144144,2219.48
0.148148,2171
0.152152,2171.47
0.156156,2236.46
0.16016,2324.83
0.164164,2419.09
0.168168,2527.73
0.172172,2625.57
0.176176,2718.04
0.18018,2794.88
0.184184,2856.09
0.188188,2904.27
0.192192,2921.63
0.196196,2929.07
0.2002,2932.1
0.204204,2917.76
0.208208,2881.87
0.212212,2840.63
0.216216,2786.06
0.22022,2722.42
0.224224,2651.98
0.228228,2572.62
0.232232,2488.61
0.236236,2398.17
0.24024,2304.37
0.244244,2208.27
0.248248,2110.32
0.252252,2014.47
0.256256,1919.55
0.26026,1829.38
0.264264,1745.06
0.268268,1666.34
0.272272,1596.8
0.276276,1534.2
0.28028,1479.77
0.284284,1433.81
0.288288,1393.91
0.292292,1359.64
0.296296,1330.37
0.3003,1303.47
0.304304,1277.88
0.308308,1253.53
0.312312,1228.15
0.316316,1201.79
0.32032,1174.73
0.324324,1146.51
0.328328,1117.68
0.332332,1089.96
0.336336,1062.69
0.34034,1037.76
0.344344,1015.94
0.348348,996.505
0.352352,980.893
0.356356,968.214
0.36036,957.388
0.364364,948.309
0.368368,940.287
0.372372,931.126
0.376376,920.887
0.38038,909.037
0.384384,894.319
0.388388,876.708
0.392392,857.446
0.396396,835.583
0.4004,813.02
0.404404,790.742
0.408408,768.714
0.412412,749.356
0.416416,731.872
0.42042,717.071
0.424424,705.604
0.428428,696.078
0.432432,687.827
0.436436,681.058
0.44044,674.133
0.444444,665.783
0.448448,656.266
0.452452,644.972
0.456456,630.892
0.46046,615.24
0.464464,598.429
0.468468,580.48
0.472472,563.786
0.476476,547.638
0.48048,533.826
0.484484,523.202
0.488488,514.5
0.492492,509.306
0.496496,506.262
0.500501,503.93
0.504505,501.969
0.508509,500.291
0.512513,497.577
0.516517,492.322
0.520521,485.237
0.524525,476.253
0.528529,464.738
0.532533,452.87
0.536537,440.06
0.540541,428.008
0.544545,417.774
0.548549,408.759
0.552553,403.08
0.556557,399.179
0.560561,396.867
0.564565,396.317
0.568569,396.066
0.572573,395.474
0.576577,393.412
0.580581,390.096
0.584585,384.967
0.588589,376.92
