# 20251208_095535
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.12798
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.93484,3.95295
1.94486,4.0612
1.95489,3.13288
1.96491,2.78185
1.97494,3.60466
1.98496,4.06079
1.99499,3.2273
2.00501,2.39831
2.01504,2.72923
2.02506,3.28553
2.03509,2.9392
2.04511,2.48976
2.05514,3.11669
2.06516,4.07939
2.07519,3.92162
2.08521,2.98558
2.09524,2.69609
2.10526,3.00844
2.11529,2.67051
2.12531,1.68755
2.13534,1.39268
2.14536,2.04246
2.15539,2.408
2.16541,2.07009
2.17544,2.12184
2.18546,2.9841
2.19549,3.42933
2.20551,2.69959
2.21554,1.88525
2.22556,2.04126
2.23559,2.44011
2.24561,2.05003
2.25564,1.44428
2.26566,1.67963
2.27569,2.30193
2.28571,2.15727
2.29574,1.46379
2.30576,1.34881
2.31579,1.79265
2.32581,1.78048
2.33584,1.27721
2.34586,1.30284
2.35589,2.00473
2.36591,2.3426
2.37594,1.95315
2.38596,1.72639
2.39599,2.07844
2.40602,2.17158
2.41604,1.4995
2.42607,0.856911
2.43609,0.929173
2.44612,1.16583
2.45614,0.969682
2.46617,0.86191
2.47619,1.41218
2.48622,2.00085
2.49624,1.81814
2.50627,1.28817
2.51629,1.28005
2.52632,1.57008
2.53634,1.373
2.54637,0.884195
2.55639,0.935574
2.56642,1.43175
2.57644,1.49022
2.58647,1.00858
2.59649,0.769328
2.60652,0.972854
2.61654,0.964558
2.62657,0.577708
2.63659,0.492016
2.64662,0.943596
2.65664,1.25619
2.66667,1.07995
2.67669,0.994007
2.68672,1.3517
2.69674,1.56105
2.70677,1.15395
2.71679,0.644205
2.72682,0.606445
2.73684,0.72594
2.74687,0.532536
2.75689,0.334978
2.76692,0.584345
2.77694,0.941045
2.78697,0.859673
2.79699,0.58192
2.80702,0.655049
2.81704,0.901452
2.82707,0.788899
2.83709,0.475173
2.84712,0.533164
2.85714,0.876385
2.86717,0.908453
2.87719,0.601628
2.88722,0.491779
2.89724,0.654535
2.90727,0.609272
2.91729,0.27812
2.92732,0.149073
2.93734,0.367065
2.94737,0.510107
2.95739,0.439383
2.96742,0.545888
2.97744,0.915322
2.98747,1.04798
2.99749,0.724927
3.00752,0.412562
3.01754,0.446237
3.02757,0.508717
3.03759,0.320237
3.04762,0.179096
3.05764,0.351167
3.06767,0.528225
3.07769,0.400385
3.08772,0.22779
3.09774,0.32156
3.10777,0.454503
3.11779,0.335294
3.12782,0.210223
3.13784,0.409448
3.14787,0.695443
3.15789,0.667573
3.16792,0.470068
3.17794,0.481205
3.18797,0.596696
3.19799,0.459502
3.20802,0.165019
3.21805,0.0950476
3.22807,0.227936
3.2381,0.244164
3.24812,0.176381
3.25815,0.31843
3.26817,0.58372
3.2782,0.594488
3.28822,0.369855
3.29825,0.300329
3.30827,0.439705
3.3183,0.442433
3.32832,0.245173
3.33835,0.19011
3.34837,0.370577
3.3584,0.45059
3.36842,0.283879
3.37845,0.151415
3.38847,0.206889
3.3985,0.223878
3.40852,0.0997012
3.41855,0.0917139
3.42857,0.311445
3.4386,0.47142
3.44862,0.399473
3.45865,0.34268
3.46867,0.475183
3.4787,0.549307
3.48872,0.356354
3.49875,0.12393
3.50877,0.111309
3.5188,0.181092
3.52882,0.125515
3.53885,0.0713257
3.54887,0.188993
3.5589,0.313412
3.56892,0.238203
3.57895,0.111592
3.58897,0.158489
3.599,0.263575
3.60902,0.216595
3.61905,0.134596
3.62907,0.236713
3.6391,0.403045
3.64912,0.368998
3.65915,0.192306
3.66917,0.124252
3.6792,0.158912
3.68922,0.109683
3.69925,0.0120229
3.70927,0.0501134
3.7193,0.177137
3.72932,0.197615
3.73935,0.149213
3.74937,0.219557
3.7594,0.350609
3.76942,0.314706
3.77945,0.140446
3.78947,0.0771714
3.7995,0.157808
3.80952,0.175827
3.81955,0.0910889
3.82957,0.080642
3.8396,0.168256
3.84962,0.172507
3.85965,0.0634844
3.86967,0.0205044
3.8797,0.0874551
3.88972,0.111103
3.89975,0.0723313
3.90977,0.134828
3.9198,0.298531
3.92982,0.346636
3.93985,0.224392
3.94987,0.137143
3.9599,0.177956
3.96992,0.184365
3.97995,0.075924
3.98997,0.0104307
4,0.0739441
