# 20260615_140458
qT,primespec
0,1287.67
0.004004,1287.04
0.00800801,1286.34
0.012012,1285.16
0.016016,1282.97
0.02002,1280.16
0.024024,1276.67
0.028028,1272.25
0.032032,1267.12
0.036036,1260.9
0.04004,1253.75
0.044044,1245.55
0.048048,1236.18
0.0520521,1225.85
0.0560561,1214.27
0.0600601,1201.75
0.0640641,1188.25
0.0680681,1173.8
0.0720721,1158.85
0.0760761,1143.17
0.0800801,1127.33
0.0840841,1111.44
0.0880881,1095.65
0.0920921,1080.63
0.0960961,1066.11
0.1001,1052.79
0.104104,1040.58
0.108108,1029.63
0.112112,1021
0.116116,1013.69
0.12012,1008.45
0.124124,1004.87
0.128128,1002.35
0.132132,1001.97
0.136136,1002.4
0.14014,1003.07
0.144144,1004.48
0.148148,1006.21
0.152152,1006.56
0.156156,1006.37
0.16016,1006.01
0.164164,1003.8
0.168168,998.887
0.172172,992.812
0.176176,983.987
0.18018,973.252
0.184184,960.671
0.188188,945.859
0.192192,930
0.196196,912.544
0.2002,894.483
0.204204,876.192
0.208208,857.75
0.212212,840.282
0.216216,823.424
0.22022,808.012
0.224224,794.276
0.228228,781.94
0.232232,771.676
0.236236,762.922
0.24024,755.551
0.244244,749.594
0.248248,744.482
0.252252,739.505
0.256256,734.888
0.26026,729.854
0.264264,723.781
0.268268,716.698
0.272272,708.272
0.276276,697.9
0.28028,685.999
0.284284,672.454
0.288288,657.123
0.292292,640.928
0.296296,623.446
0.3003,605.614
0.304304,587.837
0.308308,570.165
0.312312,553.72
0.316316,538.115
0.32032,524.093
0.324324,511.922
0.328328,501.169
0.332332,492.348
0.336336,485.009
0.34034,478.726
0.344344,473.446
0.348348,468.804
0.352352,463.904
0.356356,458.912
0.36036,453.348
0.364364,446.619
0.368368,438.742
0.372372,429.806
0.376376,419.341
0.38038,407.92
0.384384,395.738
0.388388,382.786
0.392392,370.035
0.396396,357.221
0.4004,345.163
0.404404,334.235
0.408408,324.245
0.412412,316.053
0.416416,309.095
0.42042,303.515
0.424424,299.438
0.428428,296.188
0.432432,293.408
0.436436,291.177
0.44044,288.855
0.444444,285.91
0.448448,282.413
0.452452,278.128
0.456456,272.566
0.46046,266.104
0.464464,258.829
0.468468,250.631
0.472472,242.336
0.476476,233.716
0.48048,225.47
0.484484,217.976
0.488488,211.087
0.492492,205.654
0.496496,201.124
0.500501,197.764
0.504505,195.739
0.508509,194.279
0.512513,193.28
0.516517,192.684
0.520521,192.038
0.524525,190.842
0.528529,188.996
0.532533,186.571
