# 20260616_150947
qT,primespec
0,153585
0.004004,151624
0.00800801,149512
0.012012,146008
0.016016,139878
0.02002,132526
0.024024,124145
0.028028,114551
0.032032,104521
0.036036,93834.2
0.04004,83024.9
0.044044,72297.3
0.048048,61778.3
0.0520521,51839
0.0560561,42519.8
0.0600601,34021.4
0.0640641,26476.8
0.0680681,19891.9
0.0720721,14333.7
0.0760761,9830.29
0.0800801,6212.72
0.0840841,3454.46
0.0880881,1642.45
0.0920921,583.96
0.0960961,111.724
0.1001,42.9683
0.104104,116.631
0.108108,724.852
0.112112,1680.81
0.116116,2486.17
0.12012,3229.06
0.124124,3925.31
0.128128,4532.16
0.132132,4922.71
0.136136,5224.15
0.14014,5364.32
0.144144,5308.92
0.148148,5165.19
0.152152,4965.85
0.156156,4614.54
0.16016,4207.16
0.164164,3783.46
0.168168,3333.08
0.172172,2902.73
0.176176,2485.63
0.18018,2107.76
0.184184,1771.16
0.188188,1478.89
0.192192,1244.78
0.196196,1047.43
0.2002,906.922
0.204204,806.816
0.208208,736.661
0.212212,723.836
0.216216,726.26
0.22022,730.899
0.224224,753.89
0.228228,800.393
0.232232,842.626
0.236236,885.055
0.24024,917.155
0.244244,934.261
0.248248,945.992
0.252252,946.148
0.256256,927.296
0.26026,899.479
0.264264,863.96
0.268268,817.939
0.272272,772.469
0.276276,725.226
0.28028,682.113
0.284284,645.421
0.288288,613.563
0.292292,590.441
0.296296,573.095
0.3003,559.278
0.304304,548.746
0.308308,539.888
0.312312,528.966
0.316316,515.693
0.32032,500.211
0.324324,481.093
0.328328,458.88
0.332332,436.897
0.336336,413.951
0.34034,393.954
0.344344,377.921
0.348348,364.786
0.352352,358.422
0.356356,355.04
0.36036,353.113
0.364364,352.411
0.368368,351.995
0.372372,350.591
0.376376,344.029
0.38038,334.27
0.384384,321.381
0.388388,304.241
0.392392,287.121
0.396396,268.785
0.4004,252.992
0.404404,240.7
0.408408,230.863
0.412412,228.052
0.416416,227.577
0.42042,227.38
0.424424,228.159
0.428428,229.845
0.432432,230.023
0.436436,225.891
0.44044,219.366
0.444444,210.581
0.448448,198.731
0.452452,187.8
0.456456,176.478
0.46046,168.593
0.464464,165.735
0.468468,163.958
0.472472,163.919
0.476476,168.038
0.48048,172.716
0.484484,174.913
0.488488,176.503
0.492492,176.494
0.496496,171.255
0.500501,163.349
0.504505,154.151
0.508509,143.016
0.512513,133.847
0.516517,125.098
0.520521,119.999
0.524525,119.852
0.528529,119.946
0.532533,120.301
0.536537,122.934
0.540541,125.355
0.544545,124.603
0.548549,121.752
0.552553,117.712
0.556557,109.867
0.560561,100.855
0.564565,92.2083
0.568569,83.908
0.572573,80.1299
0.576577,78.4908
0.580581,77.6956
0.584585,79.2506
0.588589,83.7453
0.592593,87.0748
0.596597,89.3797
0.600601,90.7338
0.604605,89.4593
0.608609,85.2775
0.612613,80.5777
0.616617,74.2734
0.620621,68.9775
0.624625,66.4475
0.628629,64.707
0.632633,64.4071
0.636637,67.1266
0.640641,70.967
0.644645,73.9795
0.648649,76.8324
0.652653,77.6025
0.656657,75.5005
0.660661,71.9336
0.664665,66.9949
0.668669,60.1207
0.672673,54.418
0.676677,49.0418
0.680681,45.7597
0.684685,45.7135
0.688689,46.1892
0.692693,46.9181
0.696697,48.8243
0.700701,50.5378
0.704705,50.198
0.708709,48.5511
0.712713,46.3034
0.716717,42.0842
0.720721,37.8168
0.724725,34.9981
0.728729,32.7324
0.732733,32.1328
0.736737,33.9022
0.740741,36.8553
0.744745,40.2157
0.748749,44.4052
0.752753,46.0459
0.756757,46.1451
0.760761,46.1897
0.764765,44.9422
0.768769,40.9253
0.772773,37.3083
0.776777,33.7806
0.780781,31.4553
0.784785,31.4179
0.788789,31.8909
0.792793,32.5731
0.796797,34.1555
0.800801,35.6203
0.804805,35.3775
0.808809,33.9373
0.812813,31.9308
0.816817,28.085
0.820821,23.8898
0.824825,20.5053
0.828829,17.5176
0.832833,16.5888
0.836837,17.3168
0.840841,18.6722
0.844845,20.6021
0.848849,23.5701
0.852853,25.1453
0.856857,25.5227
0.860861,25.7126
0.864865,25.0104
0.868869,22.6574
0.872873,20.8932
0.876877,19.7295
0.880881,19.006
0.884885,19.4304
0.888889,21.3516
0.892893,23.4403
0.896897,25.7596
0.900901,27.6187
0.904905,27.5752
0.908909,26.6218
0.912913,25.2174
0.916917,22.1251
0.920921,18.5504
0.924925,15.6309
0.928929,12.9942
0.932933,12.1076
0.936937,12.3359
0.940941,12.7831
0.944945,13.4978
0.948949,14.7019
0.952953,15.243
0.956957,14.7349
0.960961,13.7859
0.964965,12.3602
0.968969,10.3065
0.972973,9.513
0.976977,9.58071
0.980981,9.74452
0.984985,10.4662
0.988989,12.9112
0.992993,15.4276
0.996997,17.5098
1.001,19.0754
1.00501,19.0581
1.00901,18.2104
1.01301,17.0578
1.01702,14.9328
1.02102,12.8002
1.02503,11.6852
1.02903,10.8958
1.03303,10.6307
1.03704,11.3338
1.04104,12.3559
1.04505,12.6723
1.04905,12.8153
1.05305,12.8479
1.05706,11.667
1.06106,9.76754
1.06507,7.98679
1.06907,6.14098
1.07307,5.46453
1.07708,5.70661
1.08108,6.24141
1.08509,7.14729
1.08909,8.99677
1.09309,10.51
1.0971,11.2483
1.1011,11.7126
1.10511,11.4926
1.10911,10.297
1.11311,9.12442
1.11712,7.99087
1.12112,7.15981
1.12513,7.16715
1.12913,7.71243
1.13313,8.39298
1.13714,9.29477
1.14114,10.1503
1.14515,10.1558
1.14915,9.53991
1.15315,8.67126
1.15716,7.00731
1.16116,5.28248
1.16517,4.24752
1.16917,3.46975
1.17317,3.18581
1.17718,3.75451
1.18118,4.98098
1.18519,6.12134
