# 20260616_120210
qT,primespec
1.21722,68.7915
1.22122,66.471
1.22523,64.3615
1.22923,62.2334
1.23323,60.8244
1.23724,60.0631
1.24124,59.5842
1.24525,59.6295
1.24925,60.1416
1.25325,60.455
1.25726,60.4115
1.26126,60.2945
1.26527,59.9155
1.26927,58.5499
1.27327,56.9002
1.27728,55.0418
1.28128,53.1217
1.28529,51.7293
1.28929,50.5277
1.29329,50.0022
1.2973,50.1906
1.3013,50.6053
1.30531,51.1509
1.30931,52.0291
1.31331,52.5116
1.31732,52.4086
1.32132,52.1448
1.32533,51.6285
1.32933,50.3339
1.33333,48.9702
1.33734,47.6357
1.34134,46.5247
1.34535,46.3554
1.34935,46.4616
1.35335,46.649
1.35736,47.42
1.36136,48.6542
1.36537,49.4748
1.36937,50.1325
1.37337,50.4361
1.37738,49.9896
1.38138,48.9769
1.38539,47.7719
1.38939,46.0546
1.39339,44.4794
1.3974,43.1468
1.4014,42.1096
1.40541,41.9486
1.40941,42.0754
1.41341,42.2755
1.41742,42.7612
1.42142,43.3657
1.42543,43.4447
1.42943,43.1064
1.43343,42.5619
1.43744,41.4622
1.44144,39.8178
1.44545,38.2592
1.44945,36.5907
1.45345,35.4199
1.45746,34.8336
1.46146,34.4498
1.46547,34.4641
1.46947,35.0027
1.47347,35.5646
1.47748,35.9202
1.48148,36.1942
1.48549,36.1615
1.48949,35.5286
1.49349,34.6734
1.4975,33.6194
1.5015,32.4638
1.50551,31.8019
1.50951,31.3491
1.51351,31.1409
1.51752,31.4737
1.52152,32.247
1.52553,33.0169
1.52953,33.9561
1.53353,34.5031
1.53754,34.454
1.54154,34.2992
1.54555,33.9787
1.54955,32.9974
1.55355,31.9353
1.55756,31.0313
1.56156,30.2618
1.56557,30.1218
1.56957,30.2949
1.57357,30.5733
1.57758,31.1692
1.58158,31.9547
1.58559,32.1425
1.58959,32.1147
1.59359,32.0584
1.5976,31.4794
1.6016,30.1966
1.60561,28.9311
1.60961,27.5016
1.61361,26.3659
1.61762,25.6829
1.62162,25.1937
1.62563,25.1333
1.62963,25.4735
1.63363,25.8638
1.63764,26.1308
1.64164,26.3512
1.64565,26.3429
1.64965,25.7967
1.65365,25.0172
1.65766,24.0695
1.66166,22.9726
1.66567,22.2526
1.66967,21.7085
1.67367,21.4303
1.67768,21.6316
1.68168,22.1705
1.68569,22.74
1.68969,23.4846
1.69369,23.9661
1.6977,23.9425
1.7017,23.836
1.70571,23.6214
1.70971,22.9058
1.71371,22.154
1.71772,21.6596
1.72172,21.2651
1.72573,21.2095
1.72973,21.6049
1.73373,22.1871
1.73774,22.9195
1.74174,23.7692
1.74575,24.0487
1.74975,24.0955
1.75375,24.115
1.75776,23.7349
1.76176,22.7364
1.76577,21.7804
1.76977,20.7337
1.77377,19.9699
1.77778,19.6828
1.78178,19.5016
1.78579,19.4998
1.78979,19.9058
1.79379,20.2848
1.7978,20.3257
1.8018,20.3429
1.80581,20.2941
1.80981,19.6525
1.81381,18.7575
1.81782,17.8502
1.82182,16.8843
1.82583,16.3181
1.82983,15.9566
1.83383,15.7695
1.83784,15.9194
1.84184,16.3416
1.84585,16.6887
1.84985,16.9929
1.85385,17.1782
1.85786,17.0486
1.86186,16.6416
1.86587,16.1755
1.86987,15.4918
1.87387,15.0003
1.87788,14.9437
1.88188,14.9208
1.88589,14.9538
1.88989,15.4962
1.89389,16.2443
1.8979,16.8618
1.9019,17.455
1.90591,17.6203
1.90991,17.4987
1.91391,17.279
1.91792,16.8531
1.92192,16.1639
1.92593,15.6858
1.92993,15.3441
1.93393,15.1496
1.93794,15.2615
1.94194,15.6266
1.94595,15.9794
1.94995,16.3616
1.95395,16.6226
1.95796,16.531
1.96196,16.1737
1.96597,15.703
1.96997,14.9041
1.97397,14.0526
1.97798,13.3525
1.98198,12.7284
1.98599,12.5478
1.98999,12.5918
1.99399,12.6733
1.998,12.8471
2.002,13.1356
2.00601,13.2312
2.01001,13.059
2.01401,12.7551
2.01802,12.2873
2.02202,11.5871
2.02603,11.0517
2.03003,10.6168
2.03403,10.3527
2.03804,10.4402
2.04204,10.7987
2.04605,11.2239
2.05005,11.8368
2.05405,12.372
2.05806,12.5246
2.06206,12.6079
2.06607,12.6121
2.07007,12.2354
2.07407,11.7335
2.07808,11.3924
2.08208,11.0973
2.08609,11.0146
2.09009,11.2666
2.09409,11.6907
2.0981,12.2005
2.1021,12.8581
2.10611,13.1768
2.11011,13.2652
2.11411,13.309
2.11812,13.125
2.12212,12.484
2.12613,11.8416
2.13013,11.1509
2.13413,10.6136
2.13814,10.4393
2.14214,10.3403
2.14615,10.3206
2.15015,10.5302
2.15415,10.7647
2.15816,10.7592
2.16216,10.6475
2.16617,10.4685
2.17017,9.97118
2.17417,9.33134
2.17818,8.74579
2.18218,8.158
2.18619,7.9546
2.19019,7.97244
2.19419,8.01278
2.1982,8.17963
2.2022,8.61588
2.20621,8.90488
2.21021,9.02747
2.21421,9.09683
2.21822,8.99928
2.22222,8.62482
2.22623,8.27377
2.23023,7.94107
2.23423,7.70586
2.23824,7.74145
2.24224,7.97953
2.24625,8.29258
2.25025,8.79665
2.25425,9.33977
2.25826,9.64453
2.26226,9.87131
2.26627,9.94327
2.27027,9.72737
2.27427,9.37095
2.27828,9.01002
2.28228,8.59616
2.28629,8.43537
2.29029,8.45263
2.29429,8.49165
2.2983,8.61816
2.3023,8.92755
2.30631,9.07564
2.31031,9.0403
2.31431,8.95977
2.31832,8.74897
2.32232,8.2244
2.32633,7.6993
2.33033,7.1451
2.33433,6.71844
2.33834,6.62372
2.34234,6.58673
2.34635,6.57896
2.35035,6.78437
2.35435,7.04824
2.35836,7.07689
2.36236,7.05255
2.36637,7.00671
2.37037,6.71237
2.37437,6.2842
2.37838,5.95016
2.38238,5.63389
2.38639,5.5114
2.39039,5.61922
2.39439,5.83481
2.3984,6.12202
2.4024,6.56562
2.40641,6.881
2.41041,7.03662
2.41441,7.13162
2.41842,7.07908
2.42242,6.80448
2.42643,6.53724
2.43043,6.30047
2.43443,6.12345
2.43844,6.13838
2.44244,6.31756
2.44645,6.54493
2.45045,6.88389
2.45445,7.20609
2.45846,7.24506
2.46246,7.21887
2.46647,7.1709
2.47047,6.86805
2.47447,6.4037
2.47848,6.02689
2.48248,5.65782
2.48649,5.50295
2.49049,5.54787
2.49449,5.64472
2.4985,5.79666
2.5025,6.07141
2.50651,6.21593
2.51051,6.17427
2.51451,6.07609
2.51852,5.88591
2.52252,5.46217
2.52653,5.06538
2.53053,4.71396
2.53453,4.45233
2.53854,4.43476
2.54254,4.53442
2.54655,4.67315
2.55055,4.9254
2.55455,5.19384
2.55856,5.23376
2.56256,5.21688
2.56657,5.18613
2.57057,4.97722
2.57457,4.66542
2.57858,4.47768
2.58258,4.33381
2.58659,4.27366
2.59059,4.39283
2.59459,4.63121
2.5986,4.86173
2.6026,5.13307
2.60661,5.26986
2.61061,5.22586
2.61461,5.12215
2.61862,4.95079
2.62262,4.61229
2.62663,4.34548
2.63063,4.19556
2.63463,4.09519
2.63864,4.11693
2.64264,4.332
2.64665,4.58564
2.65065,4.84161
2.65465,5.07053
2.65866,5.0974
2.66266,5.02049
2.66667,4.90352
2.67067,4.65761
2.67467,4.3546
2.67868,4.1933
2.68268,4.08526
2.68669,4.03954
2.69069,4.14413
2.69469,4.3484
2.6987,4.49474
2.7027,4.62105
2.70671,4.68164
2.71071,4.57429
2.71471,4.34019
2.71872,4.07656
2.72272,3.72226
2.72673,3.47288
2.73073,3.35764
2.73473,3.28391
2.73874,3.29992
2.74274,3.47455
2.74675,3.64991
2.75075,3.74811
2.75475,3.82001
2.75876,3.80377
2.76276,3.61181
2.76677,3.37721
2.77077,3.10363
2.77477,2.85343
2.77878,2.8104
2.78278,2.83759
2.78679,2.88619
2.79079,3.06142
2.79479,3.36308
2.7988,3.57205
2.8028,3.73877
2.80681,3.82103
2.81081,3.75867
2.81481,3.623
2.81882,3.49611
2.82282,3.35134
2.82683,3.27312
2.83083,3.33299
2.83483,3.48205
2.83884,3.6649
2.84284,3.94968
2.84685,4.15281
2.85085,4.19414
2.85485,4.21763
2.85886,4.18731
2.86286,3.93124
2.86687,3.62951
2.87087,3.33717
2.87487,3.07669
2.87888,3.01549
2.88288,3.00822
2.88689,3.00547
2.89089,3.07171
2.89489,3.1968
2.8989,3.2202
2.9029,3.14318
2.90691,3.02051
2.91091,2.79832
2.91491,2.49349
2.91892,2.25845
2.92292,2.04423
2.92693,1.93489
2.93093,1.97415
2.93493,2.08
2.93894,2.20865
2.94294,2.41193
2.94695,2.54927
2.95095,2.55085
2.95495,2.55048
2.95896,2.532
2.96296,2.39517
2.96697,2.29192
2.97097,2.30566
2.97497,2.35238
2.97898,2.43659
2.98298,2.67413
2.98699,2.95322
2.99099,3.18265
2.99499,3.38781
2.999,3.42994
3.003,3.36933
3.00701,3.27185
3.01101,3.09544
3.01502,2.86027
3.01902,2.73514
3.02302,2.66248
3.02703,2.62743
3.03103,2.68959
3.03504,2.83362
3.03904,2.91256
3.04304,2.95262
3.04705,2.97219
3.05105,2.88423
3.05506,2.65634
3.05906,2.42323
3.06306,2.14062
3.06707,1.93633
3.07107,1.8544
3.07508,1.80187
3.07908,1.80138
3.08308,1.91195
3.08709,2.02675
3.09109,2.05959
3.0951,2.07964
3.0991,2.07139
3.1031,1.93789
3.10711,1.78302
3.11111,1.67152
3.11512,1.57762
3.11912,1.56276
3.12312,1.665
3.12713,1.82333
3.13113,2.01315
3.13514,2.2458
3.13914,2.36393
3.14314,2.41837
3.14715,2.44466
3.15115,2.38099
3.15516,2.2201
3.15916,2.09951
3.16316,2.00106
3.16717,1.94466
3.17117,1.98194
3.17518,2.09557
3.17918,2.21093
3.18318,2.34804
3.18719,2.44206
3.19119,2.42174
3.1952,2.34552
3.1992,2.24064
3.2032,2.04004
3.20721,1.86026
3.21121,1.77043
3.21522,1.70692
3.21922,1.69823
3.22322,1.80359
3.22723,1.94796
3.23123,2.0566
3.23524,2.15637
3.23924,2.1798
3.24324,2.09616
3.24725,1.96604
3.25125,1.79621
3.25526,1.59182
3.25926,1.49147
3.26326,1.44576
3.26727,1.42297
3.27127,1.46964
3.27528,1.609
3.27928,1.71224
3.28328,1.78025
3.28729,1.82014
3.29129,1.78015
3.2953,1.6538
3.2993,1.52623
3.3033,1.3708
3.30731,1.26816
3.31131,1.27209
3.31532,1.30501
3.31932,1.35581
3.32332,1.48688
3.32733,1.61359
3.33133,1.6353
3.33534,1.64458
3.33934,1.6401
3.34334,1.52075
3.34735,1.3769
3.35135,1.29124
3.35536,1.22309
3.35936,1.20759
3.36336,1.29989
3.36737,1.45166
3.37137,1.61347
3.37538,1.80663
3.37938,1.89494
3.38338,1.91708
3.38739,1.92769
3.39139,1.88077
3.3954,1.74151
3.3994,1.64163
3.4034,1.57549
3.40741,1.53611
3.41141,1.56155
3.41542,1.65317
3.41942,1.73125
3.42342,1.79274
3.42743,1.833
3.43143,1.7994
3.43544,1.67013
3.43944,1.51947
3.44344,1.31208
3.44745,1.12725
3.45145,1.01969
3.45546,0.939644
3.45946,0.917591
3.46346,0.971671
3.46747,1.0496
3.47147,1.09715
3.47548,1.13623
3.47948,1.14675
3.48348,1.08087
3.48749,0.985548
3.49149,0.903217
3.4955,0.821881
3.4995,0.795833
3.5035,0.845971
3.50751,0.938375
3.51151,1.05472
3.51552,1.22062
3.51952,1.33756
3.52352,1.40485
3.52753,1.44479
3.53153,1.4232
3.53554,1.34253
3.53954,1.28636
3.54354,1.25631
3.54755,1.23845
3.55155,1.26744
3.55556,1.38749
3.55956,1.51519
3.56356,1.65129
3.56757,1.7583
3.57157,1.7579
3.57558,1.71267
3.57958,1.64496
3.58358,1.48761
3.58759,1.30342
3.59159,1.16003
3.5956,1.03131
3.5996,0.986793
3.6036,0.996689
3.60761,1.0135
3.61161,1.03061
3.61562,1.05072
3.61962,1.05763
3.62362,0.996066
3.62763,0.895325
3.63163,0.789974
3.63564,0.670825
3.63964,0.626711
3.64364,0.640252
3.64765,0.669823
3.65165,0.730236
3.65566,0.865197
3.65966,0.981537
3.66366,1.05672
3.66767,1.10676
3.67167,1.09483
3.67568,1.02554
3.67968,0.954985
3.68368,0.879805
3.68769,0.82338
3.69169,0.828831
3.6957,0.882136
3.6997,0.950474
3.7037,1.0556
3.70771,1.15652
3.71171,1.16801
3.71572,1.16367
3.71972,1.15492
3.72372,1.06927
3.72773,0.953725
3.73173,0.887646
3.73574,0.837239
3.73974,0.819039
3.74374,0.869263
3.74775,0.960975
3.75175,1.04277
3.75576,1.13152
3.75976,1.17066
3.76376,1.14337
3.76777,1.08808
3.77177,1.0076
3.77578,0.881208
3.77978,0.804354
3.78378,0.773514
3.78779,0.755672
3.79179,0.772029
3.7958,0.858985
3.7998,0.941679
3.8038,0.99518
3.80781,1.0332
3.81181,1.02264
3.81582,0.94833
3.81982,0.862974
3.82382,0.752258
3.82783,0.662384
3.83183,0.651421
3.83584,0.655242
3.83984,0.662294
3.84384,0.718376
3.84785,0.796961
3.85185,0.808817
3.85586,0.802695
3.85986,0.791542
3.86386,0.716885
3.86787,0.611688
3.87187,0.544397
3.87588,0.489803
3.87988,0.467835
3.88388,0.509954
3.88789,0.599372
3.89189,0.692947
3.8959,0.810113
3.8999,0.885117
3.9039,0.906373
3.90791,0.918404
3.91191,0.907479
3.91592,0.85163
3.91992,0.819378
3.92392,0.830119
3.92793,0.856209
3.93193,0.903406
3.93594,1.01139
3.93994,1.11272
3.94394,1.17923
3.94795,1.2276
3.95195,1.22115
3.95596,1.14188
3.95996,1.04132
3.96396,0.910098
3.96797,0.778142
3.97197,0.701223
3.97598,0.644689
3.97998,0.621338
3.98398,0.643421
3.98799,0.678611
3.99199,0.683679
3.996,0.673401
4,0.661813
