# 20260616_134650
qT,primespec
0,37819.2
0.004004,37668.6
0.00800801,37505.1
0.012012,37230.7
0.016016,36740.9
0.02002,36135.9
0.024024,35420.9
0.028028,34565.7
0.032032,33624.5
0.036036,32559.4
0.04004,31406.4
0.044044,30169.3
0.048048,28845.6
0.0520521,27468.3
0.0560561,26024.7
0.0600601,24541.9
0.0640641,23028.3
0.0680681,21489.3
0.0720721,19950.1
0.0760761,18408.7
0.0800801,16886.5
0.0840841,15392.6
0.0880881,13934.4
0.0920921,12529.6
0.0960961,11179.5
0.1001,9898.03
0.104104,8690.92
0.108108,7562.44
0.112112,6521.54
0.116116,5566.46
0.12012,4703.72
0.124124,3931.12
0.128128,3248.33
0.132132,2656.76
0.136136,2145.44
0.14014,1721.28
0.144144,1368.21
0.148148,1085.46
0.152152,876.477
0.156156,708.329
0.16016,607.512
0.164164,556.862
0.168168,524.847
0.172172,523.485
0.176176,557.174
0.18018,607.049
0.184184,667.956
0.188188,747.86
0.192192,830.401
0.196196,917.674
0.2002,1006.08
0.204204,1091.85
0.208208,1175.61
0.212212,1252.83
0.216216,1325.33
0.22022,1389.52
0.224224,1445.28
0.228228,1493.55
0.232232,1528.49
0.236236,1558.37
0.24024,1573.43
0.244244,1572.3
0.248248,1568.46
0.252252,1560.47
0.256256,1533.71
0.26026,1497.32
0.264264,1455.55
0.268268,1404.24
0.272272,1349.3
0.276276,1288.63
0.28028,1225.63
0.284284,1161.97
0.288288,1097.72
0.292292,1036.4
0.296296,977.067
0.3003,922.08
0.304304,872.168
0.308308,826.659
0.312312,787.329
0.316316,752.692
0.32032,722.923
0.324324,697.929
0.328328,676.375
0.332332,657.849
0.336336,641.898
0.34034,627.565
0.344344,614.32
0.348348,602.123
0.352352,590.442
0.356356,579.158
0.36036,568.635
0.364364,558.796
0.368368,549.729
0.372372,542.357
0.376376,535.849
0.38038,531.273
0.384384,528.826
0.388388,527.147
0.392392,526.883
0.396396,527.92
0.4004,529.215
0.404404,530.263
0.408408,531.213
0.412412,531.287
0.416416,529.331
0.42042,526.063
0.424424,521.13
0.428428,513.471
0.432432,504.745
0.436436,494.123
0.44044,482.568
0.444444,470.778
0.448448,458.621
0.452452,447.442
0.456456,436.902
0.46046,427.651
0.464464,420.108
0.468468,413.671
0.472472,408.589
0.476476,404.663
0.48048,401.133
0.484484,397.676
0.488488,394.327
0.492492,390.275
0.496496,385.232
0.500501,379.346
0.504505,372.405
0.508509,364.315
0.512513,355.878
0.516517,346.805
0.520521,337.879
0.524525,329.59
0.528529,321.794
0.532533,315.515
0.536537,310.213
0.540541,306.179
0.544545,303.664
0.548549,301.821
0.552553,300.443
0.556557,299.524
0.560561,298.547
0.564565,296.933
0.568569,294.625
0.572573,291.693
0.576577,287.541
0.580581,282.631
0.584585,277.288
0.588589,271.372
0.592593,265.814
0.596597,260.395
0.600601,255.723
0.604605,252.179
0.608609,249.271
0.612613,247.748
0.616617,246.975
0.620621,246.49
0.624625,246.239
0.628629,246.088
0.632633,245.741
0.636637,244.363
0.640641,242.194
0.644645,239.297
0.648649,235.163
0.652653,230.66
0.656657,225.526
0.660661,220.336
0.664665,215.603
0.668669,211.15
0.672673,207.9
0.676677,205.301
0.680681,203.657
0.684685,203.293
0.688689,203.126
0.692693,202.974
0.696697,202.854
0.700701,202.69
0.704705,201.903
0.708709,199.779
0.712713,197.102
0.716717,193.282
0.720721,188.72
0.724725,183.957
0.728729,178.804
0.732733,174.231
0.736737,169.982
0.740741,166.601
0.744745,164.53
0.748749,162.97
0.752753,162.52
0.756757,162.769
0.760761,163.033
0.764765,163.034
0.768769,162.947
0.772773,162.748
0.776777,161.257
0.780781,158.793
0.784785,155.889
0.788789,152.053
0.792793,148.186
0.796797,144.145
0.800801,140.478
0.804805,137.644
0.808809,135.209
0.812813,134.419
0.816817,134.439
0.820821,134.486
0.824825,134.956
0.828829,136.243
0.832833,136.803
0.836837,136.787
0.840841,136.75
0.844845,136.167
0.848849,134.072
0.852853,131.629
0.856857,128.691
0.860861,125.551
0.864865,122.756
0.868869,120.099
0.872873,118.391
0.876877,117.287
0.880881,116.635
0.884885,116.737
0.888889,117.227
0.892893,117.453
0.896897,117.437
0.900901,117.399
0.904905,116.936
0.908909,115.193
0.912913,113.05
0.916917,110.276
0.920921,107.117
0.924925,104.112
0.928929,101.089
0.932933,98.8298
0.936937,97.0327
0.940941,95.8775
0.944945,95.8073
0.948949,95.9486
0.952953,96.1321
0.956957,96.4567
0.960961,96.7495
0.964965,96.5465
0.968969,95.495
0.972973,94.0801
0.976977,91.8884
0.980981,89.1646
0.984985,86.4666
0.988989,83.606
0.992993,81.417
0.996997,79.67
1.001,78.5193
1.00501,78.499
1.00901,78.9374
1.01301,79.5377
1.01702,80.7002
1.02102,81.858
1.02503,82.109
1.02903,82.1937
1.03303,82.206
1.03704,81.1653
1.04104,79.2933
1.04505,77.3795
1.04905,75.1109
1.05305,73.2454
1.05706,71.671
1.06106,70.5829
1.06507,70.5342
1.06907,70.8933
1.07307,71.4113
1.07708,72.4984
1.08108,73.7167
1.08509,74.2133
1.08909,74.5023
1.09309,74.5956
1.0971,73.7143
1.1011,72.0367
1.10511,70.2037
1.10911,67.8761
1.11311,65.7479
1.11712,63.7732
1.12112,62.2186
1.12513,61.6451
1.12913,61.3307
1.13313,61.226
1.13714,61.693
1.14114,62.3265
1.14515,62.4107
1.14915,62.3474
1.15315,62.2283
1.15716,61.3217
1.16116,59.6969
1.16517,57.983
1.16917,55.9104
1.17317,54.079
1.17718,52.3914
1.18118,51.139
1.18519,50.9569
1.18919,50.9446
1.19319,50.9427
1.1972,51.51
1.2012,52.3582
1.20521,52.6106
1.20921,52.7037
1.21321,52.7345
1.21722,52.0672
1.22122,50.7553
1.22523,49.3992
1.22923,47.7618
1.23323,46.4314
1.23724,45.4198
1.24124,44.705
1.24525,44.6811
1.24925,45.1224
1.25325,45.7207
1.25726,46.6536
1.26126,47.6609
1.26527,48.036
1.26927,48.2188
1.27327,48.2863
1.27728,47.6668
1.28128,46.4153
1.28529,45.1352
1.28929,43.6044
1.29329,42.3662
1.2973,41.4584
1.3013,40.8134
1.30531,40.7733
1.30931,41.1151
1.31331,41.5583
1.31732,42.1765
1.32132,42.7887
1.32533,42.857
1.32933,42.5995
1.33333,42.1819
1.33734,41.2155
1.34134,39.7413
1.34535,38.3118
1.34935,36.7568
1.35335,35.5828
1.35736,34.8194
1.36136,34.2936
1.36537,34.2671
1.36937,34.6168
1.37337,35.0257
1.37738,35.4322
1.38138,35.7935
1.38539,35.7933
1.38939,35.3447
1.39339,34.6931
1.3974,33.7021
1.4014,32.437
1.40541,31.349
1.40941,30.2511
1.41341,29.7096
1.41742,29.7476
1.42142,29.8554
1.42543,30.1109
1.42943,30.9201
1.43343,31.7053
1.43744,32.1946
1.44144,32.5599
1.44545,32.5492
1.44945,32.002
1.45345,31.2453
1.45746,30.2557
1.46146,29.1082
1.46547,28.292
1.46947,27.6027
1.47347,27.2712
1.47748,27.4532
1.48148,27.8929
1.48549,28.4303
1.48949,29.2685
1.49349,29.7794
1.4975,29.7788
1.5015,29.7701
1.50551,29.635
1.50951,28.7071
1.51351,27.5414
1.51752,26.359
1.52152,25.163
1.52553,24.4227
1.52953,23.875
1.53353,23.6165
1.53754,23.8066
1.54154,24.2484
1.54555,24.6674
1.54955,25.1495
1.55355,25.427
1.55756,25.2792
1.56156,24.8793
1.56557,24.3287
1.56957,23.3516
1.57357,22.346
1.57758,21.4244
1.58158,20.6357
1.58559,20.4739
1.58959,20.5154
1.59359,20.5941
1.5976,20.9639
1.6016,21.6271
1.60561,21.9965
1.60961,22.2137
1.61361,22.3179
1.61762,22.0486
1.62162,21.3748
1.62563,20.6623
1.62963,19.7617
1.63363,19.0806
1.63764,18.7829
1.64164,18.5869
1.64565,18.6026
1.64965,19.1164
1.65365,19.7984
1.65766,20.4866
1.66166,21.1751
1.66567,21.3358
1.66967,21.2655
1.67367,21.1315
1.67768,20.6541
1.68168,19.7323
1.68569,18.8871
1.68969,17.9882
1.69369,17.4065
1.6977,17.2752
1.7017,17.2016
1.70571,17.2318
1.70971,17.6591
1.71371,18.1133
1.71772,18.3083
1.72172,18.4444
1.72573,18.4313
1.72973,17.9634
1.73373,17.2975
1.73774,16.5493
1.74174,15.7033
1.74575,15.1375
1.74975,14.7071
1.75375,14.4797
1.75776,14.5956
1.76176,14.9283
1.76577,15.2746
1.76977,15.7147
1.77377,16.007
1.77778,15.9547
1.78178,15.7624
1.78579,15.4716
1.78979,14.8343
1.79379,14.1468
1.7978,13.5858
1.8018,13.0969
1.80581,12.984
1.80981,13.1382
1.81381,13.398
1.81782,13.8279
1.82182,14.4615
1.82583,14.8701
1.82983,15.1368
1.83383,15.28
1.83784,15.1219
1.84184,14.6522
1.84585,14.1463
1.84985,13.4892
1.85385,12.9932
1.85786,12.8461
1.86186,12.7595
1.86587,12.7684
1.86987,13.161
1.87387,13.6909
1.87788,14.1154
1.88188,14.5143
1.88589,14.6156
1.88989,14.4294
1.89389,14.1104
1.8979,13.6099
1.9019,12.8658
1.90591,12.2424
1.90991,11.6495
1.91391,11.2894
1.91792,11.3023
1.92192,11.3987
1.92593,11.5462
1.92993,11.9154
1.93393,12.2272
1.93794,12.2298
1.94194,12.1804
1.94595,12.0779
1.94995,11.6128
1.95395,11.0101
1.95796,10.4511
1.96196,9.90095
1.96597,9.7382
1.96997,9.75922
1.97397,9.80393
1.97798,10.0112
1.98198,10.5086
1.98599,10.8889
1.98999,11.1636
1.99399,11.3298
1.998,11.2368
2.002,10.8996
2.00601,10.5087
2.01001,9.95675
2.01401,9.4881
2.01802,9.29932
2.02202,9.17796
2.02603,9.16063
2.03003,9.46828
2.03403,9.93095
2.03804,10.3522
2.04204,10.793
2.04605,10.9371
2.05005,10.8726
2.05405,10.7451
2.05806,10.4624
2.06206,9.92266
2.06607,9.46899
2.07007,9.06247
2.07407,8.80166
2.07808,8.82673
2.08208,8.97991
2.08609,9.18009
2.09009,9.54913
2.09409,9.86484
2.0981,9.8821
2.1021,9.85804
2.10611,9.80329
2.11011,9.41725
2.11411,8.87341
2.11812,8.37144
2.12212,7.85801
2.12613,7.68041
2.13013,7.67489
2.13413,7.67241
2.13814,7.7868
2.14214,8.16788
2.14615,8.44644
2.15015,8.60075
2.15415,8.69303
2.15816,8.60342
2.16216,8.24788
2.16617,7.84944
2.17017,7.34256
2.17417,6.90474
2.17818,6.71694
2.18218,6.5956
2.18619,6.5659
2.19019,6.79057
2.19419,7.144
2.1982,7.43892
2.2022,7.73695
2.20621,7.84426
2.21021,7.75325
2.21421,7.58001
2.21822,7.31139
2.22222,6.88383
2.22623,6.57422
2.23023,6.36638
2.23423,6.23796
2.23824,6.29088
2.24224,6.54607
2.24625,6.83262
2.25025,7.18917
2.25425,7.48187
2.25826,7.50073
2.26226,7.45677
2.26627,7.37941
2.27027,7.05906
2.27427,6.62869
2.27828,6.29007
2.28228,5.97221
2.28629,5.85726
2.29029,5.92932
2.29429,6.06993
2.2983,6.2835
2.3023,6.63193
2.30631,6.8176
2.31031,6.85388
2.31431,6.87236
2.31832,6.78181
2.32232,6.4048
2.32633,6.01039
2.33033,5.57868
2.33433,5.23625
2.33834,5.15483
2.34234,5.12105
2.34635,5.11369
2.35035,5.29828
2.35435,5.57669
2.35836,5.71824
2.36236,5.81746
2.36637,5.85097
2.37037,5.68293
2.37437,5.38703
2.37838,5.07509
2.38238,4.70074
2.38639,4.49358
2.39039,4.42077
2.39439,4.38057
2.3984,4.43238
2.4024,4.6779
2.40641,4.90932
2.41041,5.07996
2.41441,5.20306
2.41842,5.17841
2.42242,4.99201
2.42643,4.7602
2.43043,4.42514
2.43443,4.10744
2.43844,3.98339
2.44244,3.91244
2.44645,3.88903
2.45045,4.06572
2.45445,4.39231
2.45846,4.68803
2.46246,5.01356
2.46647,5.16166
2.47047,5.14591
2.47447,5.1074
2.47848,5.00128
2.48248,4.7153
2.48649,4.47721
2.49049,4.32128
2.49449,4.21503
2.4985,4.23421
2.5025,4.40029
2.50651,4.59569
2.51051,4.82324
2.51451,5.02605
2.51852,5.04219
2.52252,4.96761
2.52653,4.85135
2.53053,4.57427
2.53453,4.20199
2.53854,3.89415
2.54254,3.59389
2.54655,3.46484
2.55055,3.4883
2.55455,3.54256
2.55856,3.64096
2.56256,3.84917
2.56657,3.96728
2.57057,3.95169
2.57457,3.91167
2.57858,3.81027
2.58258,3.52028
2.58659,3.23029
2.59059,2.9564
2.59459,2.74363
2.5986,2.72289
2.6026,2.78754
2.60661,2.88669
2.61061,3.09416
2.61461,3.37269
2.61862,3.54001
2.62262,3.66294
2.62663,3.71554
2.63063,3.6329
2.63463,3.47577
2.63864,3.33727
2.64264,3.18868
2.64665,3.11741
2.65065,3.18379
2.65465,3.33553
2.65866,3.53013
