# 20260616_144441
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182173
0.0100251,175916
0.0200501,158180
0.0300752,131829
0.0401003,100944
0.0501253,69939.7
0.0601504,42690.2
0.0701754,21843.8
0.0802005,8478.18
0.0902256,2146.03
0.100251,1250.23
0.110276,3612.86
0.120301,7069.7
0.130326,9939.91
0.140351,11277.4
0.150376,10883.9
0.160401,9132.15
0.170426,6689.46
0.180451,4240.79
0.190476,2288.88
0.200501,1066.87
0.210526,556.561
0.220551,574.195
0.230576,875.242
0.240602,1239.21
0.250627,1515.78
0.260652,1634.11
0.270677,1589.25
0.280702,1420.2
0.290727,1188.23
0.300752,957.597
0.310777,778.366
0.320802,673.844
0.330827,636.873
0.340852,638.158
0.350877,643.654
0.360902,631.997
0.370927,602.065
0.380952,566.909
0.390977,539.596
0.401003,522.067
0.411028,505.147
0.421053,478.505
0.431078,441.301
0.441103,403.814
0.451128,378.614
0.461153,369.217
0.471178,366.595
0.481203,356.96
0.491228,333.917
0.501253,303.923
0.511278,279.976
0.521303,269.43
0.531328,267.369
0.541353,261.786
0.551378,245.512
0.561404,223.239
0.571429,206.689
0.581454,202.736
0.591479,206.326
0.601504,205.434
0.611529,193.139
0.621554,174.57
0.631579,161.538
0.641604,160.315
0.651629,165.186
0.661654,164.507
0.671679,152.949
0.681704,136.975
0.691729,127.738
0.701754,129
0.711779,133.099
0.721805,129.367
0.73183,115.832
0.741855,101.414
0.75188,96.1867
0.761905,100.432
0.77193,104.58
0.781955,99.9814
0.79198,88.4048
0.802005,79.6762
0.81203,80.3452
0.822055,86.3696
0.83208,88.0235
0.842105,81.0978
0.85213,71.3486
0.862155,67.2702
0.87218,69.9872
0.882206,72.2509
0.892231,67.4675
0.902256,57.7291
0.912281,51.2187
0.922306,52.34
0.932331,56.6532
0.942356,56.6282
0.952381,50.8906
0.962406,45.5193
0.972431,45.9984
0.982456,50.1086
0.992481,50.716
1.00251,44.8447
1.01253,37.4922
1.02256,35.3572
1.03258,38.5034
1.04261,40.5506
1.05263,37.0358
1.06266,31.1434
1.07268,29.4748
1.08271,33.4132
1.09273,37.2877
1.10276,35.6412
1.11278,30.0969
1.12281,26.9519
1.13283,28.8156
1.14286,31.3256
1.15288,29.1507
1.16291,23.2061
1.17293,19.5304
1.18296,21.4192
1.19298,25.3055
1.20301,25.7137
1.21303,22.4704
1.22306,20.5184
1.23308,22.8123
1.24311,26.0689
1.25313,25.1007
1.26316,19.763
1.27318,15.1237
1.28321,14.8137
1.29323,16.6867
1.30326,16.4541
1.31328,13.8992
1.32331,12.9653
1.33333,15.8147
1.34336,19.397
1.35338,19.407
1.36341,16.0585
1.37343,13.5907
1.38346,14.2934
1.39348,15.4909
1.40351,13.6341
1.41353,9.56273
1.42356,7.5149
1.43358,9.28155
1.44361,11.8795
1.45363,11.8545
1.46366,10.0025
1.47368,9.8439
1.48371,12.2429
1.49373,13.9929
1.50376,12.3376
1.51378,8.86235
1.52381,7.23451
1.53383,8.18914
1.54386,8.95257
1.55388,7.66522
1.56391,6.1427
1.57393,6.98341
1.58396,9.45339
1.59398,10.3193
1.60401,8.41671
1.61404,6.23866
1.62406,6.27008
1.63409,7.52889
1.64411,7.34891
1.65414,5.60104
1.66416,4.97457
1.67419,6.89031
1.68421,9.16373
1.69424,8.95114
1.70426,6.67983
1.71429,5.24419
1.72431,5.76553
1.73434,6.22019
1.74436,4.81443
1.75439,2.91575
1.76441,3.11769
1.77444,5.3706
1.78446,6.96452
1.79449,6.35065
1.80451,5.11893
1.81454,5.33853
1.82456,6.40795
