# 20260616_113744
qT,primespec
0,76916.3
0.004004,76440.8
0.00800801,75925.6
0.012012,75064.1
0.016016,73535.9
0.02002,71664.5
0.024024,69477.2
0.028028,66895
0.032032,64096.8
0.036036,60985.5
0.04004,57684.1
0.044044,54220.5
0.048048,50604.9
0.0520521,46943.9
0.0560561,43218.9
0.0600601,39515.3
0.0640641,35864.5
0.0680681,32291
0.0720721,28861
0.0760761,25572.4
0.0800801,22477.8
0.0840841,19590.1
0.0880881,16921.9
0.0920921,14503.5
0.0960961,12315.6
0.1001,10386.6
0.104104,8695.41
0.108108,7237.48
0.112112,6022.48
0.116116,4993.91
0.12012,4181.42
0.124124,3536.21
0.128128,3033.78
0.132132,2696.15
0.136136,2434.94
0.14014,2290.46
0.144144,2239.62
0.148148,2209.42
0.152152,2211.69
0.156156,2266.06
0.16016,2338.34
0.164164,2411.62
0.168168,2493.37
0.172172,2566.2
0.176176,2634.51
0.18018,2690.1
0.184184,2734.41
0.188188,2768.4
0.192192,2774.79
0.196196,2773.31
0.2002,2770.42
0.204204,2751.06
0.208208,2708.01
0.212212,2658.79
0.216216,2595.03
0.22022,2521.38
0.224224,2439.78
0.228228,2348.77
0.232232,2254.62
0.236236,2155.32
0.24024,2055.98
0.244244,1958.53
0.248248,1863.39
0.252252,1775.69
0.256256,1693.49
0.26026,1619.76
0.264264,1555.35
0.268268,1498.16
0.272272,1449.33
0.276276,1407.39
0.28028,1370
0.284284,1336.51
0.288288,1305.91
0.292292,1275.2
0.296296,1244.82
0.3003,1213.93
0.304304,1181.42
0.308308,1148.05
0.312312,1114.96
0.316316,1081.52
0.32032,1050
0.324324,1021.16
0.328328,994.707
0.332332,973.005
0.336336,954.635
0.34034,939.651
0.344344,928.374
0.348348,919.116
0.352352,910.101
0.356356,901.812
0.36036,892.672
0.364364,880.999
0.368368,866.99
0.372372,850.849
0.376376,831.394
0.38038,810.34
0.384384,788.413
0.388388,765.653
0.392392,744.601
0.396396,724.608
0.4004,706.997
0.404404,692.603
0.408408,680.256
0.412412,670.091
0.416416,661.991
0.42042,654.283
0.424424,646.108
0.428428,637.663
0.432432,627.633
0.436436,615.33
0.44044,601.501
0.444444,586.118
0.448448,569.233
0.452452,552.819
0.456456,536.348
0.46046,521.406
0.464464,508.874
0.468468,497.979
0.472472,489.978
0.476476,484.08
0.48048,479.277
0.484484,475.363
0.488488,472.027
0.492492,467.817
0.496496,462.36
0.500501,455.824
0.504505,447.75
0.508509,438.037
0.512513,428.109
0.516517,417.537
0.520521,407.596
0.524525,399.108
0.528529,391.588
0.532533,386.296
0.536537,382.558
0.540541,379.671
0.544545,377.558
0.548549,375.89
0.552553,373.544
0.556557,369.972
0.560561,365.371
0.564565,359.362
0.568569,351.621
0.572573,343.545
0.576577,334.731
0.580581,326.301
0.584585,319.094
0.588589,312.662
0.592593,308.166
0.596597,305.069
0.600601,302.663
0.604605,300.838
0.608609,299.386
0.612613,297.298
0.616617,293.919
0.620621,289.514
0.624625,283.858
0.628629,276.606
0.632633,269.198
0.636637,261.26
0.640641,253.953
0.644645,248.087
0.648649,243.059
0.652653,240.411
0.656657,239.003
0.660661,238.239
0.664665,238.12
0.668669,238.08
0.672673,237.902
0.676677,236.046
0.680681,232.937
0.684685,228.917
0.688689,223.255
0.692693,217.543
0.696697,211.473
0.700701,206.086
0.704705,202.161
0.708709,198.93
0.712713,197.967
0.716717,198.009
0.720721,198.058
0.724725,198.076
0.728729,198.086
0.732733,197.996
0.736737,195.82
0.740741,192.155
0.744745,187.864
0.748749,182.24
0.752753,176.889
0.756757,171.556
0.760761,167.137
0.764765,164.446
0.768769,162.411
0.772773,161.807
0.776777,162.004
0.780781,162.216
0.784785,161.986
0.788789,160.978
0.792793,159.465
0.796797,156.152
0.800801,151.669
0.804805,146.908
0.808809,141.516
0.812813,137.137
0.816817,133.201
0.820821,130.656
0.824825,130.512
0.828829,130.69
0.832833,131.002
0.836837,132.266
0.840841,133.535
0.844845,133.396
0.848849,132.34
0.852853,130.801
0.856857,127.624
0.860861,123.619
0.864865,119.885
0.868869,116.078
0.872873,114.067
0.876877,113.227
0.880881,112.776
0.884885,113.291
0.888889,115.188
0.892893,116.501
0.896897,117.101
0.900901,117.451
0.904905,116.781
0.908909,113.959
0.912913,110.631
0.916917,106.471
0.920921,102.224
0.924925,98.9561
0.928929,96.0652
0.932933,95.0437
0.936937,95.265
0.940941,95.6967
0.944945,96.4066
0.948949,97.5858
0.952953,98.0861
0.956957,97.1908
0.960961,95.4353
0.964965,92.944
0.968969,88.9618
0.972973,85.1135
0.976977,81.1924
0.980981,78.11
0.984985,77.082
0.988989,76.5251
0.992993,76.3721
0.996997,77.6169
1.001,79.3784
1.00501,80.1187
1.00901,80.5742
1.01301,80.7091
1.01702,79.3147
1.02102,76.8709
1.02503,74.3774
1.02903,71.4439
1.03303,69.5955
1.03704,68.6669
1.04104,68.1188
1.04505,68.422
1.04905,69.9668
1.05305,71.4672
1.05706,72.7325
1.06106,73.6744
1.06507,73.5232
1.06907,72.2698
1.07307,70.6216
1.07708,68.1567
1.08108,65.3987
1.08509,63.3229
1.08909,61.4702
1.09309,60.7415
1.0971,60.9297
1.1011,61.2865
1.10511,61.6985
1.10911,62.2521
1.11311,62.5026
1.11712,61.7162
1.12112,60.1504
1.12513,58.2391
1.12913,55.5276
1.13313,53.1097
1.13714,50.9113
1.14114,49.3057
1.14515,49.1308
1.14915,49.275
1.15315,49.5038
1.15716,50.2278
1.16116,51.0574
1.16517,51.0789
1.16917,50.5128
1.17317,49.6869
1.17718,48.1041
1.18118,46.1409
1.18519,44.6836
1.18919,43.3804
1.19319,42.8338
1.1972,43.2333
1.2012,44.0566
1.20521,45.093
1.20921,46.6487
1.21321,47.4469
1.21722,47.4229
1.22122,47.3576
1.22523,46.9683
1.22923,45.3757
1.23323,43.7419
1.23724,42.2591
1.24124,41.0864
1.24525,40.9438
1.24925,41.1127
1.25325,41.3687
1.25726,41.9956
1.26126,42.7131
1.26527,42.7449
1.26927,42.1945
1.27327,41.3719
1.27728,39.8387
1.28128,37.8105
1.28529,36.0567
1.28929,34.2893
1.29329,33.4297
1.2973,33.3574
1.3013,33.3201
1.30531,33.4326
1.30931,34.0305
1.31331,34.4161
1.31732,34.1368
1.32132,33.4901
1.32533,32.576
1.32933,30.9958
1.33333,29.5977
1.33734,28.5468
1.34134,27.7705
1.34535,27.7519
1.34935,28.4169
1.35335,29.2864
1.35736,30.4502
1.36136,31.6241
1.36537,31.8231
1.36937,31.7081
1.37337,31.5023
1.37738,30.5899
1.38138,29.1395
1.38539,28.1303
1.38939,27.2776
1.39339,26.879
1.3974,27.2258
1.4014,27.9845
1.40541,28.7739
1.40941,29.785
1.41341,30.3462
1.41742,30.123
1.42142,29.5594
1.42543,28.7092
1.42943,27.0674
1.43343,25.481
1.43744,24.145
1.44144,23.0861
1.44545,22.9197
1.44945,23.0928
1.45345,23.3392
1.45746,23.7336
1.46146,24.1731
1.46547,24.1831
1.46947,23.5741
1.47347,22.7136
1.47748,21.4839
1.48148,20.0609
1.48549,19.1984
1.48949,18.57
1.49349,18.2791
1.4975,18.6523
1.5015,19.4962
1.50551,20.269
1.50951,21.1203
1.51351,21.599
1.51752,21.4193
1.52152,20.9572
1.52553,20.3282
1.52953,19.2242
1.53353,18.4378
1.53754,18.222
1.54154,18.0934
1.54555,18.1759
1.54955,18.9866
1.55355,19.8851
1.55756,20.4582
1.56156,20.9131
1.56557,20.9284
1.56957,20.2799
1.57357,19.3954
1.57758,18.3059
1.58158,17.1303
1.58559,16.5549
1.58959,16.2291
1.59359,16.0815
1.5976,16.3902
1.6016,17.0179
1.60561,17.2692
1.60961,17.3497
1.61361,17.3842
1.61762,16.9613
1.62162,15.9693
1.62563,15.0479
1.62963,14.0091
1.63363,13.4181
1.63764,13.4308
1.64164,13.4966
1.64565,13.6628
1.64965,14.3246
1.65365,14.8498
1.65766,14.85
1.66166,14.8207
1.66567,14.6975
1.66967,13.9696
1.67367,13.1866
1.67768,12.6691
1.68168,12.2554
1.68569,12.2016
1.68969,12.595
1.69369,13.1363
1.6977,13.7111
1.7017,14.311
1.70571,14.4436
1.70971,14.216
1.71371,13.8438
1.71772,13.1782
1.72172,12.261
1.72573,11.7198
1.72973,11.37
1.73373,11.1932
1.73774,11.4191
1.74174,12.0073
1.74575,12.4878
1.74975,12.9173
1.75375,13.1712
1.75776,12.9902
1.76176,12.4732
1.76577,11.8899
1.76977,11.0492
1.77377,10.4904
1.77778,10.4454
1.78178,10.4279
1.78579,10.4748
1.78979,11.0281
1.79379,11.5973
1.7978,11.7342
1.8018,11.8123
1.80581,11.778
1.80981,11.1692
1.81381,10.3902
1.81782,9.69366
1.82182,9.03951
1.82583,8.87542
1.82983,8.98262
1.83383,9.16566
1.83784,9.51117
1.84184,10.0184
1.84585,10.1692
1.84985,10.0391
1.85385,9.80566
1.85786,9.31287
1.86186,8.53032
1.86587,8.0201
1.86987,7.66876
1.87387,7.47717
1.87788,7.65191
1.88188,8.19379
1.88589,8.72881
1.88989,9.32552
1.89389,9.73514
1.8979,9.70078
1.9019,9.53042
1.90591,9.28629
1.90991,8.75314
1.91391,8.34768
1.91792,8.34447
1.92192,8.40038
1.92593,8.51565
1.92993,9.02249
1.93393,9.56809
1.93794,9.75199
1.94194,9.8656
1.94595,9.86332
1.94995,9.36431
1.95395,8.67097
1.95796,8.00203
1.96196,7.32667
1.96597,7.11778
1.96997,7.10868
1.97397,7.10476
1.97798,7.22073
1.98198,7.52905
1.98599,7.63919
1.98999,7.47022
1.99399,7.17589
1.998,6.70628
2.002,6.02789
2.00601,5.59629
2.01001,5.32102
2.01401,5.16734
2.01802,5.30079
2.02202,5.77039
2.02603,6.23608
2.03003,6.72451
2.03403,7.07474
2.03804,7.0607
2.04204,6.93579
2.04605,6.77164
2.05005,6.45944
2.05405,6.21134
2.05806,6.25459
2.06206,6.47404
2.06607,6.76802
2.07007,7.31066
2.07407,7.83383
2.07808,7.99018
2.08208,8.0766
2.08609,8.08128
2.09009,7.65343
2.09409,7.04715
2.0981,6.52082
2.1021,6.00319
2.10611,5.83581
2.11011,5.86737
2.11411,5.9269
2.11812,6.0381
2.12212,6.22364
2.12613,6.28899
2.13013,6.06451
2.13413,5.68442
2.13814,5.19935
2.14214,4.57332
2.14615,4.20623
2.15015,4.01094
2.15415,3.90238
2.15816,4.00318
2.16216,4.39587
2.16617,4.75494
2.17017,5.04911
2.17417,5.25259
2.17818,5.21047
2.18218,5.00106
2.18619,4.78894
2.19019,4.55118
2.19419,4.37769
2.1982,4.42397
2.2022,4.66497
2.20621,4.95276
2.21021,5.36331
2.21421,5.71616
2.21822,5.73294
2.22222,5.66269
2.22623,5.54449
2.23023,5.13186
2.23423,4.65045
2.23824,4.36617
2.24224,4.14468
2.24625,4.07478
2.25025,4.25462
2.25425,4.53847
2.25826,4.74865
2.26226,4.94449
2.26627,5.01352
2.27027,4.82786
2.27427,4.51649
2.27828,4.17225
2.28228,3.76035
2.28629,3.60322
2.29029,3.63261
2.29429,3.69675
2.2983,3.859
2.3023,4.22611
2.30631,4.40638
2.31031,4.3983
2.31431,4.3784
2.31832,4.24231
2.32232,3.80952
2.32633,3.43927
2.33033,3.14094
2.33433,2.93944
2.33834,2.95878
2.34234,3.13048
2.34635,3.31952
2.35035,3.52785
2.35435,3.69946
2.35836,3.67835
2.36236,3.49737
2.36637,3.27737
2.37037,2.9376
2.37437,2.65659
2.37838,2.63366
2.38238,2.67796
2.38639,2.75191
2.39039,3.01735
2.39439,3.37606
2.3984,3.53876
2.4024,3.64033
2.40641,3.67464
2.41041,3.49751
2.41441,3.23663
2.41842,3.08559
2.42242,2.96925
2.42643,2.92635
2.43043,3.09084
2.43443,3.39095
2.43844,3.65119
2.44244,3.92678
2.44645,4.04871
2.45045,3.95083
2.45445,3.75111
2.45846,3.47625
2.46246,3.05265
2.46647,2.73185
2.47047,2.513
2.47447,2.36952
2.47848,2.37176
2.48248,2.45429
2.48649,2.502
2.49049,2.46827
2.49449,2.39103
2.4985,2.24349
2.5025,1.94022
2.50651,1.70913
2.51051,1.56415
2.51451,1.46929
2.51852,1.50187
2.52252,1.74472
2.52653,2.04226
2.53053,2.36051
2.53453,2.65106
2.53854,2.6927
2.54254,2.68246
2.54655,2.66388
2.55055,2.52371
2.55455,2.35077
2.55856,2.3359
2.56256,2.40845
2.56657,2.51686
2.57057,2.74973
2.57457,3.03121
2.57858,3.10893
2.58258,3.13315
2.58659,3.14135
2.59059,2.94688
2.59459,2.60803
2.5986,2.33563
2.6026,2.06883
2.60661,1.95138
2.61061,1.9872
2.61461,2.06249
2.61862,2.14745
2.62262,2.26461
2.62663,2.32713
2.63063,2.23901
2.63463,2.05736
2.63864,1.84208
2.64264,1.54528
2.64665,1.4045
2.65065,1.40962
2.65465,1.42397
2.65866,1.48197
2.66266,1.72069
2.66667,1.9422
2.67067,2.03478
2.67467,2.09577
2.67868,2.07345
2.68268,1.89848
2.68669,1.73346
2.69069,1.6207
2.69469,1.53749
2.6987,1.54604
2.7027,1.68535
2.70671,1.84786
2.71071,1.98764
2.71471,2.10848
2.71872,2.11149
2.72272,1.99185
2.72673,1.84074
2.73073,1.63856
2.73473,1.45197
2.73874,1.42677
2.74274,1.48325
2.74675,1.5727
2.75075,1.75951
2.75475,2.01908
2.75876,2.13215
2.76276,2.186
2.76677,2.2082
2.77077,2.09534
2.77477,1.88941
2.77878,1.76098
2.78278,1.66338
2.78679,1.61787
2.79079,1.69434
2.79479,1.85894
2.7988,1.98233
2.8028,2.08978
2.80681,2.14498
2.81081,2.05694
2.81481,1.8581
2.81882,1.63963
2.82282,1.35279
2.82683,1.17262
2.83083,1.11355
2.83483,1.07807
2.83884,1.0891
2.84284,1.20744
2.84685,1.30241
2.85085,1.29455
2.85485,1.27023
2.85886,1.21431
2.86286,1.04906
2.86687,0.947213
2.87087,0.957001
2.87487,0.988314
2.87888,1.05545
2.88288,1.28432
2.88689,1.56103
2.89089,1.76702
2.89489,1.94321
2.8989,1.97272
2.9029,1.90838
2.90691,1.81956
2.91091,1.69603
2.91491,1.56673
2.91892,1.54456
2.92292,1.60021
2.92693,1.68212
2.93093,1.80058
2.93493,1.94062
2.93894,1.96794
2.94294,1.90177
2.94695,1.79567
2.95095,1.59914
2.95495,1.33762
2.95896,1.15735
2.96296,1.01009
2.96697,0.937199
2.97097,0.971465
2.97497,1.05273
2.97898,1.10494
2.98298,1.13965
2.98699,1.15747
2.99099,1.09228
2.99499,0.949895
2.999,0.843204
3.003,0.749058
3.00701,0.699404
3.01101,0.748021
3.01502,0.885841
3.01902,1.0328
3.02302,1.21763
3.02703,1.34375
3.03103,1.33884
3.03504,1.31549
3.03904,1.26773
3.04304,1.1164
3.04705,1.01175
3.05105,1.01123
3.05506,1.01702
3.05906,1.0385
3.06306,1.17028
3.06707,1.29668
3.07107,1.31063
3.07508,1.31695
3.07908,1.30273
3.08308,1.15051
3.08709,0.989841
3.09109,0.888627
3.0951,0.809939
3.0991,0.799788
3.1031,0.896886
3.10711,1.03752
3.11111,1.16863
3.11512,1.30357
3.11912,1.33727
3.12312,1.29302
3.12713,1.22272
3.13113,1.10188
3.13514,0.954219
3.13914,0.91488
3.14314,0.915786
3.14715,0.917749
3.15115,0.962393
3.15516,1.06641
3.15916,1.09984
3.16316,1.06655
3.16717,1.00751
3.17117,0.883005
3.17518,0.69735
3.17918,0.573507
3.18318,0.479237
3.18719,0.429974
3.19119,0.461114
3.1952,0.562217
3.1992,0.65822
3.2032,0.751355
3.20721,0.813554
3.21121,0.797173
3.21522,0.750692
3.21922,0.722918
3.22322,0.707741
3.22723,0.699688
3.23123,0.748396
3.23524,0.907345
3.23924,1.07424
3.24324,1.26225
3.24725,1.39889
3.25125,1.39969
3.25526,1.3801
3.25926,1.34171
3.26326,1.1934
3.26727,1.04637
3.27127,0.97432
3.27528,0.922988
3.27928,0.913805
3.28328,0.980778
3.28729,1.05048
3.29129,1.05109
3.2953,1.0383
3.2993,1.01037
3.3033,0.870633
3.30731,0.705695
3.31131,0.567887
3.31532,0.448971
3.31932,0.418518
3.32332,0.454637
3.32733,0.515454
3.33133,0.589451
3.33534,0.685423
3.33934,0.718935
3.34334,0.697005
3.34735,0.660987
3.35135,0.609155
3.35536,0.543234
3.35936,0.52414
3.36336,0.573394
3.36737,0.659943
3.37137,0.770797
3.37538,0.923991
3.37938,0.992235
3.38338,1.00289
3.38739,1.00783
3.39139,0.95925
3.3954,0.824094
3.3994,0.736668
3.4034,0.685089
3.40741,0.655789
3.41141,0.683715
3.41542,0.785655
3.41942,0.874284
3.42342,0.940967
3.42743,0.984687
3.43143,0.960519
3.43544,0.871641
3.43944,0.785309
3.44344,0.689136
3.44745,0.624506
3.45145,0.637153
3.45546,0.702084
3.45946,0.781482
3.46346,0.899322
3.46747,1.00213
3.47147,1.00465
3.47548,0.98087
3.47948,0.941931
3.48348,0.821186
3.48749,0.695692
3.49149,0.629311
3.4955,0.580924
3.4995,0.567567
3.5035,0.613727
3.50751,0.669375
3.51151,0.672568
3.51552,0.663387
3.51952,0.645295
3.52352,0.545215
3.52753,0.432105
3.53153,0.364168
3.53554,0.311683
3.53954,0.296692
3.54354,0.357956
3.54755,0.473402
3.55155,0.581451
3.55556,0.702738
3.55956,0.752035
3.56356,0.750239
3.56757,0.746248
3.57157,0.732198
3.57558,0.700072
3.57958,0.687358
3.58358,0.743299
3.58759,0.84497
3.59159,0.955356
3.5956,1.0952
3.5996,1.15493
3.6036,1.1446
3.60761,1.12126
3.61161,1.05245
3.61562,0.889275
3.61962,0.751489
3.62362,0.631254
3.62763,0.553509
3.63163,0.553396
3.63564,0.58039
3.63964,0.602773
3.64364,0.616517
3.64765,0.625493
3.65165,0.602065
3.65566,0.509149
3.65966,0.422211
3.66366,0.335531
3.66767,0.277948
3.67167,0.283198
3.67568,0.334251
3.67968,0.400219
3.68368,0.491611
3.68769,0.580296
3.69169,0.588665
3.6957,0.577018
3.6997,0.557858
3.7037,0.484135
3.70771,0.413742
3.71171,0.408369
3.71572,0.421771
3.71972,0.443778
3.72372,0.517648
3.72773,0.616195
3.73173,0.646846
3.73574,0.660312
3.73974,0.663977
3.74374,0.59583
3.74775,0.498861
3.75175,0.43755
3.75576,0.387564
3.75976,0.369155
3.76376,0.408445
3.76777,0.482649
3.77177,0.54498
3.77578,0.608944
3.77978,0.637241
3.78378,0.610022
3.78779,0.560481
3.79179,0.505775
3.7958,0.437869
3.7998,0.409193
3.8038,0.429966
3.80781,0.472999
3.81181,0.52765
3.81582,0.611193
3.81982,0.655105
3.82382,0.642155
3.82783,0.612415
3.83183,0.555884
3.83584,0.441117
3.83984,0.347812
3.84384,0.274168
3.84785,0.226492
3.85185,0.225975
3.85586,0.251429
3.85986,0.271169
3.86386,0.276721
3.86787,0.279951
3.87187,0.265227
3.87588,0.207078
3.87988,0.178952
3.88388,0.180808
3.88789,0.185817
3.89189,0.206687
3.8959,0.299454
3.8999,0.417862
3.9039,0.516518
3.90791,0.600081
3.91191,0.60995
3.91592,0.593404
3.91992,0.568982
3.92392,0.511091
3.92793,0.452218
3.93193,0.445335
3.93594,0.458922
3.93994,0.479452
3.94394,0.525481
3.94795,0.581
3.95195,0.58665
3.95596,0.559561
3.95996,0.518375
3.96396,0.429188
3.96797,0.324189
3.97197,0.253201
3.97598,0.195601
3.97998,0.172737
3.98398,0.193016
3.98799,0.23546
3.99199,0.264704
3.996,0.284802
4,0.305199
