# 20260616_134420
qT,primespec
0,34363.3
0.004004,34196.1
0.00800801,34014.6
0.012012,33710.8
0.016016,33170.1
0.02002,32505
0.024024,31723.5
0.028028,30794.8
0.032032,29780.8
0.036036,28643.4
0.04004,27424.4
0.044044,26131.1
0.048048,24764.2
0.0520521,23360.8
0.0560561,21911.1
0.0600601,20445.2
0.0640641,18973.5
0.0680681,17503.5
0.0720721,16060.5
0.0760761,14643.4
0.0800801,13272.4
0.0840841,11955.1
0.0880881,10697
0.0920921,9512.03
0.0960961,8398.54
0.1001,7366.15
0.104104,6415.74
0.108108,5547.41
0.112112,4765.11
0.116116,4062.21
0.12012,3441.78
0.124124,2897.05
0.128128,2424.64
0.132132,2024.46
0.136136,1682.38
0.14014,1404.71
0.144144,1177.53
0.148148,996.591
0.152152,868.102
0.156156,764.421
0.16016,706.858
0.164164,687.43
0.168168,675.925
0.172172,678.284
0.176176,712.29
0.18018,760.584
0.184184,814.352
0.188188,880.394
0.192192,947.274
0.196196,1017.02
0.2002,1084.64
0.204204,1147.41
0.208208,1205.58
0.212212,1252.32
0.216216,1293.89
0.22022,1320.45
0.224224,1331.16
0.228228,1337.86
0.232232,1337.01
0.236236,1319.18
0.24024,1293.31
0.244244,1261.97
0.248248,1221.73
0.252252,1179.67
0.256256,1134
0.26026,1087.8
0.264264,1042.86
0.268268,998.828
0.272272,957.985
0.276276,919.796
0.28028,884.411
0.284284,852.144
0.288288,822.246
0.292292,793.873
0.296296,767.208
0.3003,741.199
0.304304,715.21
0.308308,689.522
0.312312,663.841
0.316316,637.949
0.32032,612.904
0.324324,588.811
0.328328,565.945
0.332332,546.113
0.336336,528.102
0.34034,513.717
0.344344,503.003
0.348348,494.648
0.352352,490.908
0.356356,488.954
0.36036,488.065
0.364364,488.526
0.368368,489.498
0.372372,489.63
0.376376,487.942
0.38038,485.061
0.384384,480.128
0.388388,472.013
0.392392,462.794
0.396396,451.451
0.4004,439.341
0.404404,427.335
0.408408,415.334
0.412412,405.093
0.416416,395.956
0.42042,388.695
0.424424,383.739
0.428428,379.918
0.432432,377.131
0.436436,375.284
0.44044,373.342
0.444444,370.445
0.448448,366.608
0.452452,361.596
0.456456,354.302
0.46046,345.553
0.464464,335.662
0.468468,324.427
0.472472,313.485
0.476476,302.416
0.48048,292.498
0.484484,284.342
0.488488,277.384
0.492492,273.035
0.496496,270.085
0.500501,268.255
0.504505,267.602
0.508509,267.237
0.512513,266.522
0.516517,264.811
0.520521,262.242
0.524525,258.337
0.528529,252.471
0.532533,245.935
0.536537,238.164
0.540541,230.19
0.544545,222.719
0.548549,215.608
0.552553,210.382
0.556557,206.018
0.560561,203.439
0.564565,203.12
0.568569,202.985
0.572573,202.998
0.576577,203.562
0.580581,204.098
0.584585,203.534
0.588589,201.554
0.592593,198.928
0.596597,194.592
0.600601,189.315
0.604605,183.835
0.608609,177.938
0.612613,172.975
0.616617,168.441
0.620621,165.229
0.624625,163.919
0.628629,163.082
0.632633,162.924
0.636637,163.76
0.640641,164.585
0.644645,164.489
0.648649,163.94
0.652653,163.008
0.656657,160.197
0.660661,156.196
0.664665,151.762
0.668669,146.48
0.672673,141.629
0.676677,136.905
0.680681,133.14
0.684685,130.929
0.688689,129.298
0.692693,128.868
0.696697,129.436
0.700701,130.101
0.704705,130.338
0.708709,130.485
0.712713,130.449
0.716717,128.731
0.720721,125.856
0.724725,122.48
0.728729,118.05
0.732733,113.782
0.736737,109.436
0.740741,105.814
0.744745,103.575
0.748749,101.872
0.752753,101.39
0.756757,101.978
0.760761,102.888
0.764765,103.786
0.768769,104.775
0.772773,105.091
0.776777,104.268
0.780781,102.757
0.784785,100.587
0.788789,97.2017
0.792793,93.8239
0.796797,90.2696
0.800801,87.2471
0.804805,85.4592
0.808809,84.1181
0.812813,83.7281
0.816817,84.4257
0.820821,85.5387
0.824825,86.6455
0.828829,87.8906
0.832833,88.3315
0.836837,87.7734
0.840841,86.6878
0.844845,84.9487
0.848849,81.9406
0.852853,78.8678
0.856857,75.6127
0.860861,72.7422
0.864865,70.9015
0.868869,69.4584
0.872873,68.9988
0.876877,69.4129
0.880881,70.084
0.884885,70.7327
0.888889,71.456
0.892893,71.7144
0.896897,70.9994
0.900901,69.6502
0.904905,67.8226
0.908909,65.0432
0.912913,62.3128
0.916917,59.5085
0.920921,57.1804
0.924925,55.9949
0.928929,55.172
0.932933,54.9188
0.936937,55.5581
0.940941,56.5538
0.944945,57.3058
0.948949,58.0143
0.952953,58.2699
0.956957,57.6494
0.960961,56.4208
0.964965,54.4511
0.968969,51.1775
0.972973,48.9667
0.976977,47.7671
0.980981,47.0469
0.984985,47.0065
0.988989,47.1389
0.992993,47.3722
0.996997,48.4316
1.001,49.8278
1.00501,50.5456
1.00901,51.0531
1.01301,51.2207
1.01702,50.383
1.02102,48.8472
1.02503,47.1308
1.02903,44.9319
1.03303,43.1203
1.03704,41.5986
1.04104,40.5558
1.04505,40.5249
1.04905,40.9124
1.05305,41.439
1.05706,42.4419
1.06106,43.4226
1.06507,43.5121
1.06907,43.3309
1.07307,43.0156
1.07708,41.7253
1.08108,39.7139
1.08509,37.7492
1.08909,35.5803
1.09309,33.9901
1.0971,32.8704
1.1011,32.1396
1.10511,32.16
1.10911,32.6482
1.11311,33.1887
1.11712,33.7783
1.12112,34.2703
1.12513,34.2123
1.12913,33.5791
1.13313,32.7094
1.13714,31.3173
1.14114,29.6624
1.14515,28.2934
1.14915,26.9785
1.15315,26.4317
1.15716,26.5557
1.16116,26.8395
1.16517,27.3636
1.16917,28.4837
1.17317,29.3752
1.17718,29.8512
1.18118,30.1613
1.18519,30.0333
1.18919,29.1627
1.19319,28.1114
1.1972,26.8251
1.2012,25.5834
1.20521,24.9973
1.20921,24.6259
1.21321,24.4863
1.21722,24.9853
1.22122,25.9314
1.22523,26.7769
1.22923,27.6978
1.23323,28.1351
1.23724,27.9452
1.24124,27.5024
1.24525,26.7854
1.24925,25.3698
1.25325,23.955
1.25726,22.5668
1.26126,21.4516
1.26527,21.2153
1.26927,21.1599
1.27327,21.1415
1.27728,21.6284
1.28128,22.4059
1.28529,22.6462
1.28929,22.7279
1.29329,22.7573
1.2973,22.164
1.3013,20.9726
1.30531,19.7704
1.30931,18.3531
1.31331,17.2761
1.31732,16.5701
1.32132,16.0877
1.32533,16.0858
1.32933,16.5125
1.33333,17.0253
1.33734,17.5808
1.34134,18.0896
1.34535,18.1376
1.34935,17.8671
1.35335,17.4617
1.35736,16.7111
1.36136,15.7586
1.36537,15.1019
1.36937,14.5539
1.37337,14.3046
1.37738,14.553
1.38138,15.1147
1.38539,15.7651
1.38939,16.6868
1.39339,17.3449
1.3974,17.5739
1.4014,17.7138
1.40541,17.6288
1.40941,16.9367
1.41341,16.1217
1.41742,15.2592
1.42142,14.491
1.42543,14.3524
1.42943,14.3642
1.43343,14.3876
1.43744,14.7802
1.44144,15.5178
1.44545,15.9517
1.44945,16.2464
1.45345,16.3827
1.45746,16.0514
1.46146,15.2919
1.46547,14.4506
1.46947,13.3481
1.47347,12.4125
1.47748,11.726
1.48148,11.2158
1.48549,11.1512
1.48949,11.3623
1.49349,11.6401
1.4975,11.972
1.5015,12.3089
1.50551,12.3466
1.50951,12.078
1.51351,11.6732
1.51752,11.0242
1.52152,10.1936
1.52553,9.58221
1.52953,9.04941
1.53353,8.78476
1.53754,8.92764
1.54154,9.29105
1.54555,9.72932
1.54955,10.3986
1.55355,10.8873
1.55756,11.0015
1.56156,11.0678
1.56557,11.0124
1.56957,10.485
1.57357,9.87372
1.57758,9.33945
1.58158,8.87332
1.58559,8.79462
1.58959,8.97664
1.59359,9.26704
1.5976,9.77038
1.6016,10.4768
1.60561,10.9189
1.60961,11.2241
1.61361,11.3758
1.61762,11.1619
1.62162,10.6256
1.62563,10.0507
1.62963,9.30735
1.63363,8.76284
1.63764,8.54481
1.64164,8.40486
1.64565,8.41812
1.64965,8.78723
1.65365,9.21938
1.65766,9.50383
1.66166,9.73753
1.66567,9.75517
1.66967,9.40634
1.67367,8.89838
1.67768,8.24875
1.68168,7.47947
1.68569,6.94419
1.68969,6.511
1.69369,6.28584
1.6977,6.3843
1.7017,6.65909
1.70571,6.9532
1.70971,7.34255
1.71371,7.60076
1.71772,7.55871
1.72172,7.41365
1.72573,7.1904
1.72973,6.69522
1.73373,6.23264
1.73774,5.96552
1.74174,5.76701
1.74575,5.74826
1.74975,6.05105
1.75375,6.49174
1.75776,6.98202
