# 20260615_151208
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2988.91
0.0100251,2975.11
0.0200501,2931.2
0.0300752,2850.5
0.0401003,2724.73
0.0501253,2547.91
0.0601504,2320.48
0.0701754,2052.5
0.0802005,1764.09
0.0902256,1482.2
0.100251,1233.94
0.110276,1038.37
0.120301,900.093
0.130326,807.741
0.140351,738.918
0.150376,670.001
0.160401,586.587
0.170426,489.467
0.180451,392.845
0.190476,315.491
0.200501,269.549
0.210526,253.315
0.220551,252.21
0.230576,247.401
0.240602,226.749
0.250627,191.272
0.260652,153.109
0.270677,126.538
0.280702,118.168
0.290727,122.895
0.300752,128.107
0.310777,122.855
0.320802,105.282
0.330827,83.1129
0.340852,67.2238
0.350877,63.3724
0.360902,68.3108
0.370927,72.9103
0.380952,69.4929
0.390977,57.502
0.401003,43.2665
0.411028,34.4534
0.421053,33.9416
0.431078,37.9947
0.441103,39.8605
0.451128,35.4803
0.461153,26.515
0.471178,18.43
0.481203,15.6167
0.491228,17.8426
0.501253,20.8923
0.511278,20.5198
0.521303,16.0814
0.531328,10.7603
0.541353,8.45005
0.551378,10.255
0.561404,13.6998
0.571429,15.1536
0.581454,13.1126
0.591479,9.37483
0.601504,7.19702
0.611529,8.26515
0.621554,11.2555
0.631579,13.1741
0.641604,12.1066
0.651629,8.83315
0.661654,5.94312
0.671679,5.41275
0.681704,6.92154
0.691729,8.35234
0.701754,7.85406
0.711779,5.48064
0.721805,2.96455
0.73183,1.99528
0.741855,2.70615
0.75188,3.73799
0.761905,3.67633
0.77193,2.39835
0.781955,1.0694
0.79198,0.900882
0.802005,1.95049
0.81203,3.11918
0.822055,3.27822
0.83208,2.37402
0.842105,1.43809
0.85213,1.53657
0.862155,2.71592
0.87218,3.9616
0.882206,4.17468
0.892231,3.19845
0.902256,1.92222
0.912281,1.40833
0.922306,1.91223
0.932331,2.71564
0.942356,2.87255
0.952381,2.10484
0.962406,0.999893
0.972431,0.384988
0.982456,0.540342
0.992481,1.01038
1.00251,1.13673
1.01253,0.731013
1.02256,0.217698
1.03258,0.148071
1.04261,0.615283
1.05263,1.16559
1.06266,1.27224
1.07268,0.871244
1.08271,0.416554
1.09273,0.413
1.10276,0.907607
1.11278,1.4453
1.12281,1.5194
1.13283,1.05921
1.14286,0.479346
1.15288,0.26307
1.16291,0.505829
1.17293,0.860518
1.18296,0.91017
1.19298,0.577205
1.20301,0.168731
1.21303,0.041026
1.22306,0.242863
1.23308,0.494074
1.24311,0.499516
1.25313,0.260487
1.26316,0.0649851
1.27318,0.1777
1.28321,0.555551
1.29323,0.880124
1.30326,0.870883
1.31328,0.561177
1.32331,0.26309
1.33333,0.262076
1.34336,0.54638
1.35338,0.830679
1.36341,0.836584
1.37343,0.547562
1.38346,0.199081
1.39348,0.0368866
1.40351,0.0960152
1.41353,0.209276
1.42356,0.209078
1.43358,0.0986229
1.44361,0.0217772
1.45363,0.0831569
1.46366,0.223868
1.47368,0.287899
1.48371,0.203428
1.49373,0.0781154
1.50376,0.0980933
1.51378,0.329428
1.52381,0.628718
1.53383,0.763271
1.54386,0.629051
1.55388,0.3532
1.56391,0.178732
1.57393,0.242343
1.58396,0.456588
1.59398,0.602585
1.60401,0.535373
1.61404,0.304374
1.62406,0.0859382
1.63409,0.0107186
1.64411,0.0591274
1.65414,0.113964
1.66416,0.0966784
1.67419,0.0402048
1.68421,0.0321377
1.69424,0.102861
1.70426,0.185495
1.71429,0.189838
1.72431,0.106776
1.73434,0.0271039
1.74436,0.0508539
1.75439,0.180592
1.76441,0.310747
1.77444,0.326529
1.78446,0.213592
1.79449,0.0693543
1.80451,0.00691099
1.81454,0.0501714
1.82456,0.12266
1.83459,0.134735
1.84461,0.0750982
1.85464,0.0139536
1.86466,0.0206812
1.87469,0.0870363
1.88471,0.137319
1.89474,0.113074
1.90476,0.0405626
1.91479,0.00811541
1.92481,0.0747137
1.93484,0.203841
1.94486,0.291952
1.95489,0.265445
1.96491,0.150112
1.97494,0.0477971
1.98496,0.0410585
1.99499,0.121861
2.00501,0.20692
2.01504,0.218902
2.02506,0.151786
2.03509,0.0627155
2.04511,0.00959282
2.05514,0.00280894
2.06516,0.0147121
2.07519,0.0245442
2.08521,0.042209
2.09524,0.0852308
2.10526,0.141224
2.11529,0.165426
2.12531,0.132541
2.13534,0.0653139
2.14536,0.0375504
2.15539,0.101681
2.16541,0.232464
2.17544,0.337911
2.18546,0.336042
2.19549,0.228411
2.20551,0.100513
2.21554,0.047097
2.22556,0.0912568
2.23559,0.171017
2.24561,0.201882
2.25564,0.152954
2.26566,0.0663219
2.27569,0.00818741
2.28571,0.00558285
2.29574,0.0303355
2.30576,0.0391962
2.31579,0.0224164
2.32581,0.00945215
2.33584,0.0297466
2.34586,0.0744896
2.35589,0.102389
2.36591,0.0835966
2.37594,0.0342844
2.38596,0.00368432
2.39599,0.0254214
2.40602,0.0828079
2.41604,0.123962
2.42607,0.11174
2.43609,0.0582955
2.44612,0.0104975
2.45614,0.0027773
2.46617,0.0261115
2.47619,0.0433495
2.48622,0.0322855
2.49624,0.00977921
2.50627,0.0115062
2.51629,0.0496741
2.52632,0.0950382
2.53634,0.10456
2.54637,0.0677725
2.55639,0.0234133
2.56642,0.0261534
2.57644,0.0933757
2.58647,0.183752
2.59649,0.230183
2.60652,0.198015
2.61654,0.115297
2.62657,0.0480855
2.63659,0.044422
2.64662,0.0972402
2.65664,0.156099
2.66667,0.172332
2.67669,0.135576
2.68672,0.0734478
2.69674,0.0226871
2.70677,0.00214582
2.71679,0.00871292
2.72682,0.0306073
2.73684,0.0584402
2.74687,0.0841154
2.75689,0.096013
2.76692,0.0833902
2.77694,0.0490912
2.78697,0.0151586
2.79699,0.00952719
2.80702,0.0418301
2.81704,0.0910667
2.82707,0.119855
2.83709,0.105122
2.84712,0.0579278
2.85714,0.0138385
2.86717,0.0023417
2.87719,0.0231413
2.88722,0.0500196
2.89724,0.0566722
2.90727,0.0392607
2.91729,0.0157343
2.92732,0.00557127
2.93734,0.0115433
2.94737,0.0205541
2.95739,0.0200307
2.96742,0.0113968
2.97744,0.00707209
2.98747,0.0156349
2.99749,0.0316572
3.00752,0.0407555
3.01754,0.0340231
3.02757,0.0167367
3.03759,0.00301378
3.04762,0.00274536
3.05764,0.0140773
3.06767,0.0275602
3.07769,0.0356856
3.08772,0.0373545
3.09774,0.0343878
3.10777,0.0268547
3.11779,0.0144912
3.12782,0.00245385
3.13784,0.00235267
3.14787,0.0233998
3.15789,0.0604688
3.16792,0.0924782
3.17794,0.0967656
3.18797,0.0690867
3.19799,0.0307086
3.20802,0.0135882
3.21805,0.0344077
3.22807,0.0796716
3.2381,0.115579
3.24812,0.114937
3.25815,0.078498
3.26817,0.0332114
3.2782,0.0100389
3.28822,0.0206614
3.29825,0.0514468
3.30827,0.0769429
3.3183,0.0794543
3.32832,0.0591329
3.33835,0.0297692
3.34837,0.0073258
3.3584,0.00111316
3.36842,0.0115654
3.37845,0.0321598
3.38847,0.0522814
3.3985,0.0609266
3.40852,0.0521573
3.41855,0.0300815
3.42857,0.00824806
3.4386,0.00126898
3.44862,0.0136372
3.45865,0.0352825
3.46867,0.0489357
3.4787,0.0439925
3.48872,0.0249513
3.49875,0.00681607
3.50877,0.00166005
3.5188,0.0087356
3.52882,0.0169907
3.53885,0.0168802
3.54887,0.00962263
3.5589,0.00499607
3.56892,0.0103786
3.57895,0.0223888
3.58897,0.0297079
3.599,0.0243695
3.60902,0.0102797
3.61905,0.000421013
3.62907,0.00516487
3.6391,0.0226529
3.64912,0.0400823
3.65915,0.0444609
3.66917,0.0330108
3.6792,0.0145279
3.68922,0.00169205
3.69925,0.00184667
3.70927,0.0134905
3.7193,0.0293729
3.72932,0.0416756
3.73935,0.0451241
3.74937,0.0379375
3.7594,0.022729
3.76942,0.00739832
3.77945,0.00313418
3.78947,0.0177932
3.7995,0.0482147
3.80952,0.0788066
3.81955,0.0904641
3.82957,0.0749392
3.8396,0.0431272
3.84962,0.0189039
3.85965,0.0216401
3.86967,0.0508101
3.8797,0.085568
3.88972,0.100291
3.89975,0.0839376
3.90977,0.0478484
3.9198,0.0162063
3.92982,0.00745704
3.93985,0.0216445
3.94987,0.0427633
3.9599,0.0526197
3.96992,0.0442006
3.97995,0.0245911
3.98997,0.00708195
4,0.000459476
