# 20260616_150749
qT,primespec
0,104878
0.004004,103326
0.00800801,101658
0.012012,98899.9
0.016016,94102.6
0.02002,88394.8
0.024024,81952.8
0.028028,74667
0.032032,67158.4
0.036036,59287.8
0.04004,51473.2
0.044044,43877.8
0.048048,36601.9
0.0520521,29902.2
0.0560561,23799.3
0.0600601,18412.3
0.0640641,13794.1
0.0680681,9930.36
0.0720721,6810.88
0.0760761,4389.5
0.0800801,2658.52
0.0840841,1260.17
0.0880881,603.588
0.0920921,523.523
0.0960961,522.677
0.1001,522.381
0.104104,670.458
0.108108,1083
0.112112,1444.9
0.116116,1752.98
0.12012,1970.96
0.124124,2080.98
0.128128,2153.09
0.132132,2152.22
0.136136,2055.94
0.14014,1924.49
0.144144,1767.7
0.148148,1582.06
0.152152,1411.26
0.156156,1247.28
0.16016,1105.17
0.164164,988.957
0.168168,890.401
0.172172,809.957
0.176176,744.518
0.18018,685.079
0.184184,628.363
0.188188,575.252
0.192192,522.858
0.196196,470.024
0.2002,425.155
0.204204,385.571
0.208208,354.522
0.212212,346.45
0.216216,344.663
0.22022,343.972
0.224224,353.078
0.228228,371.258
0.232232,378.617
0.236236,381.178
0.24024,382.263
0.244244,371.426
0.248248,345.215
0.252252,317.507
0.256256,283.746
0.26026,253.634
0.264264,228.637
0.268268,208.944
0.272272,204.382
0.276276,203.926
0.28028,203.751
0.284284,205.554
0.288288,209.059
0.292292,208.925
0.296296,198.72
0.3003,183.64
0.304304,163.585
0.308308,138.705
0.312312,116.979
0.316316,95.0386
0.32032,83.2366
0.324324,81.8485
0.328328,81.1536
0.332332,81.9978
0.336336,90.7325
0.34034,98.9153
0.344344,99.7683
0.348348,100.173
0.352352,99.2452
0.356356,89.9116
0.36036,79.1297
0.364364,70.1136
0.368368,62.3841
0.372372,60.8866
0.376376,63.8301
0.38038,68.5138
0.384384,75.8889
0.388388,85.6966
0.392392,88.4909
0.396396,88.324
0.4004,87.9703
0.404404,82.5481
0.408408,69.8702
0.412412,58.0009
0.416416,45.1502
0.42042,36.8344
0.424424,33.7314
0.428428,31.811
0.432432,31.7369
0.436436,35.3447
0.44044,38.8088
0.444444,38.6715
0.448448,37.8365
0.452452,36.1145
0.456456,29.9887
0.46046,23.9593
0.464464,19.8834
0.468468,16.7696
0.472472,16.293
0.476476,19.7017
0.48048,25.2728
0.484484,31.254
0.488488,38.2203
0.492492,40.3409
0.496496,40.1936
0.500501,39.8787
0.504505,36.8173
0.508509,29.9438
0.512513,24.3965
0.516517,19.1723
0.520521,16.3511
0.524525,16.6321
0.528529,17.7738
0.532533,19.0744
0.536537,20.919
0.540541,22.2922
0.544545,21.4105
0.548549,18.574
0.552553,15.1229
0.556557,9.67476
0.560561,6.58792
0.564565,6.04924
0.568569,5.782
0.572573,5.88609
0.576577,8.76554
0.580581,13.8778
0.584585,17.0775
0.588589,19.7802
0.592593,20.4656
0.596597,19.0089
0.600601,16.8031
0.604605,13.8361
0.608609,10.6046
0.612613,9.72579
0.616617,9.84372
0.620621,10.089
0.624625,11.1493
0.628629,13.5986
0.632633,14.5804
0.636637,14.2551
0.640641,13.599
0.644645,11.7309
0.648649,8.14493
0.652653,5.06105
0.656657,2.1119
0.660661,1.05824
0.664665,1.28068
0.668669,2.52923
0.672673,4.32967
0.676677,6.53557
0.680681,8.43289
0.684685,8.49241
0.688689,8.27176
0.692693,7.85061
0.696697,6.18122
0.700701,4.93602
0.704705,4.97397
0.708709,5.40131
0.712713,6.08616
0.716717,7.95106
0.720721,10.2788
0.724725,11.169
0.728729,11.7237
0.732733,11.8012
0.736737,10.0693
0.740741,7.53077
0.744745,4.5952
0.748749,2.10874
0.752753,1.38912
0.756757,1.19091
0.760761,1.09973
0.764765,1.37871
0.768769,2.67372
0.772773,3.53425
0.776777,3.54836
0.780781,3.55466
0.784785,3.05398
0.788789,1.96009
0.792793,1.63107
0.796797,1.8167
0.800801,2.21411
0.804805,3.00064
0.808809,4.79436
0.812813,6.4266
0.816817,7.45515
0.820821,8.10493
0.824825,7.80141
0.828829,6.50469
0.832833,5.00098
0.836837,2.87948
0.840841,1.51496
0.844845,0.955836
0.848849,0.640406
0.852853,0.569982
0.856857,1.01474
0.860861,1.95354
0.864865,2.10862
0.868869,2.13106
0.872873,2.10665
0.876877,1.33073
0.880881,0.789174
0.884885,0.798163
0.888889,1.02824
0.892893,1.42412
0.896897,2.40887
0.900901,4.0711
0.904905,5.20839
0.908909,6.14891
0.912913,6.47383
0.916917,5.94537
0.920921,5.00364
0.924925,3.79816
0.928929,2.30393
0.932933,1.31938
0.936937,0.619661
0.940941,0.336497
0.944945,0.383898
0.948949,0.734766
0.952953,1.00448
0.956957,0.990853
0.960961,0.957795
0.964965,0.622704
0.968969,0.159194
0.972973,0.0832937
0.976977,0.178519
0.980981,0.573419
0.984985,1.2403
0.988989,2.35852
0.992993,3.45512
0.996997,4.25852
1.001,4.81071
1.00501,4.73206
1.00901,4.13523
1.01301,3.39695
1.01702,2.2641
1.02102,1.37817
1.02503,0.961082
1.02903,0.699145
1.03303,0.621711
1.03704,0.855779
1.04104,1.27956
1.04505,1.33814
1.04905,1.29034
1.05305,1.1987
1.05706,0.564531
1.06106,0.226258
1.06507,0.205644
1.06907,0.233258
1.07307,0.287278
1.07708,0.608292
1.08108,1.53219
1.08509,2.20652
1.08909,2.71419
1.09309,2.91494
1.0971,2.67466
1.1011,2.2205
1.10511,1.61892
1.10911,0.88855
1.11311,0.571112
1.11712,0.454584
1.12112,0.393937
1.12513,0.438882
1.12913,0.731126
1.13313,0.97024
1.13714,0.936329
1.14114,0.856372
1.14515,0.602892
1.14915,0.210184
1.15315,0.118553
1.15716,0.166938
1.16116,0.315418
1.16517,0.579817
1.16917,1.15555
1.17317,1.79192
1.17718,2.17233
1.18118,2.43668
1.18519,2.39984
1.18919,2.04047
1.19319,1.62265
1.1972,1.02399
1.2012,0.634253
1.20521,0.59424
1.20921,0.621535
1.21321,0.669175
1.21722,0.878547
1.22122,1.21803
1.22523,1.2751
1.22923,1.22145
1.23323,1.13312
1.23724,0.785872
1.24124,0.473388
1.24525,0.385765
1.24925,0.346465
1.25325,0.33279
1.25726,0.479436
1.26126,0.854557
1.26527,1.06885
1.26927,1.19216
1.27327,1.24253
1.27728,1.06588
1.28128,0.778501
1.28529,0.551243
1.28929,0.348056
1.29329,0.274892
1.2973,0.368221
1.3013,0.621448
1.30531,0.875032
1.30931,1.15394
1.31331,1.30614
1.31732,1.23772
1.32132,1.08131
